"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200881412774588,-0.172312890087934
3.014,-0.208446510471647,-0.160005805205358
3.028,-0.215224560476988,-0.147324263890064
3.042,-0.221219296409736,-0.134271736027139
3.056,-0.22640344387027,-0.120844937508911
3.07,-0.230719323518212,-0.107052465186346
3.084,-0.234088750479308,-0.0929307044562507
3.098,-0.236429684247423,-0.078552760278534
3.112,-0.237675309917144,-0.0640279655113406
3.126,-0.237790577338239,-0.0494919699340918
3.14,-0.236781866717347,-0.0350898719900188
3.154,-0.234697225449755,-0.0209566795184428
3.168,-0.231617070880896,-0.00720009496335386
3.182,-0.227637737329073,0.0061099751214198
3.196,-0.222852111633514,0.0189425344098529
3.21,-0.217332358774621,0.0312970270606412
3.224,-0.211121366469761,0.043191034728161
3.238,-0.204221393037231,0.0546394480265824
3.252,-0.196607713349964,0.0656201614663694
3.266,-0.188257299424804,0.0760825960961589
3.28,-0.179160886835305,0.0859461056657899
3.294,-0.16933752799243,0.0951102073180662
3.308,-0.158842101294409,0.103470557491912
3.322,-0.147763981671054,0.110936414425719
3.336,-0.136217412993228,0.117445065377911
3.35,-0.124326250298219,0.122969611292018
3.364,-0.112207113767092,0.127518322835104
3.378,-0.0999552827128115,0.131126009977292
3.392,-0.087636815471591,0.133839891869007
3.406,-0.0752886642212975,0.135703789993574
3.42,-0.0629264362122683,0.136744771884402
3.434,-0.050557497263304,0.13696560092946
3.448,-0.0381849579821896,0.136346523471572
3.462,-0.0258505437676594,0.134837045181381
3.476,-0.0136246642998457,0.132394893755053
3.49,-0.00159837302398298,0.128993336863556
3.504,0.0101217015117784,0.124629193963951
3.518,0.0214250391570556,0.119327675473005
3.532,0.0322093943050852,0.113141138829897
3.546,0.0423905198933764,0.106142514730927
3.56,0.0519073582586998,0.098415419115421
3.574,0.0607219082812923,0.0900436247744648
3.588,0.0688143794010823,0.0811024948031505
3.602,0.0761753774137461,0.0716542495036878
3.616,0.0827974610192648,0.0617477857291388
3.63,0.0886683476541814,0.051422523547196
3.644,0.0937673967797702,0.0407147511669301
3.658,0.0980659733640738,0.0296644211523564
3.672,0.101531192725678,0.0183204199525302
3.686,0.1041316689483,0.0067429274807708
3.7,0.105843452374846,-0.00499759302523375
3.714,0.106654434435883,-0.016824254116954
3.728,0.106566060080188,-0.0286591637823146
3.742,0.1055920366328,-0.0404287584433817
3.756,0.103754613698694,-0.0520675267416926
3.77,0.101079686173913,-0.0635191492570631
3.784,0.0975922650455884,-0.0747348785702251
3.798,0.0933137045797628,-0.0856698036990818
3.812,0.0882615298147509,-0.0962782566668502
