"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196033162202988,-0.172030546173734
3.014,-0.203840792912747,-0.161399338739758
3.028,-0.211402024579388,-0.150189681936664
3.042,-0.218612020485436,-0.138247617381439
3.056,-0.22529710702727,-0.125459632560411
3.07,-0.231232664852112,-0.111776265270446
3.084,-0.236168466468208,-0.0972280647723507
3.098,-0.239858337900923,-0.081931703941334
3.112,-0.242090420812844,-0.0660852667532406
3.126,-0.242714180372139,-0.0499531061106518
3.14,-0.241660664453347,-0.0338420037992188
3.154,-0.238953329912555,-0.0180714961395428
3.168,-0.234707912953906,-0.00294200984765386
3.182,-0.229121188953773,0.0112952197536198
3.196,-0.222449871842014,0.0244626476338529
3.21,-0.214982167254221,0.0364721893454012
3.224,-0.207000909463461,0.047308265759461
3.238,-0.198785158873831,0.0570493425107824
3.252,-0.190546416524574,0.0659119846106694
3.266,-0.182386867937104,0.0741228183118589
3.28,-0.174310429855805,0.0819151592225899
3.294,-0.16622753217213,0.0894930856530662
3.308,-0.157972360104609,0.096999486773712
3.322,-0.149330376389654,0.104492256204419
3.336,-0.140072596279228,0.111931769381311
3.35,-0.129992192765919,0.119181333495718
3.364,-0.118938688271092,0.126020619942404
3.378,-0.106845288815812,0.132170402406092
3.392,-0.093745800501791,0.137325453639407
3.406,-0.0797789194385975,0.141191397491274
3.42,-0.0651793237242683,0.143520810831802
3.434,-0.050256699608024,0.14414398767556
3.448,-0.0353135751462896,0.142841929749272
3.462,-0.0208703595969594,0.139732764295271
3.476,-0.0072950617865457,0.135073322045553
3.49,0.00517046493821702,0.129163266653956
3.504,0.0163983593528384,0.122347507916251
3.518,0.0263804399348556,0.114973557374805
3.532,0.0352186520941852,0.107350423624097
3.546,0.0431020839782764,0.0997141971118069
3.56,0.0502739818808998,0.092204399704111
3.574,0.0569932970941922,0.0848536386227648
3.588,0.0634957675792823,0.0775913341682505
3.602,0.0699593627750261,0.0702605257701878
3.616,0.0764781662655648,0.0626452207546388
3.63,0.0830475739932814,0.054504606083196
3.644,0.0895622226799702,0.0456098010995701
3.658,0.0958265259229738,0.0357787237076184
3.672,0.101576264067078,0.0249050412976502
3.686,0.1065084965928,0.0129779958422708
3.7,0.110316246004226,9.10089805662454E-05
3.714,0.112723994994683,-0.013561749634554
3.728,0.113520052497058,-0.0277003456641146
3.742,0.11258224911205,-0.0419839270672817
3.756,0.109894159026514,-0.0560427447493926
3.77,0.105550034862443,-0.0695139329701631
3.784,0.0997477931122883,-0.0820772421710251
3.798,0.0927706032918628,-0.0934868817991818
3.812,0.0849588136325509,-0.10359595895858
3.826,0.0766749897541344,-0.112370671360509
3.84,0.068265654495782,-0.119892386438861
3.854,0.0600238101477174,-0.126346942481539
3.868,0.052156429913938,-0.132001845575151
3.882,0.0449350162544101,-0.137222266971484
3.896,0.0382595279850742,-0.142498153296487
3.91,0.0317034339120696,-0.148072053515081
3.924,0.0249514433012686,-0.154061653020521
3.938,0.0176633906694362,-0.160453949688868
3.952,0.0095216330199602,-0.167104402291036
3.966,0.000276145211987465,-0.173752437994572
3.98,-0.0102181871619598,-0.180051732375588
3.994,-0.021976800330559,-0.185611847341528
4.008,-0.0348765463788186,-0.190046318790009
4.022,-0.0486641240975417,-0.193021333371373
4.036,-0.0629811954455873,-0.194298875416086
4.05,-0.077403402546451,-0.193768733361866
4.064,-0.0914886365694315,-0.191465005324816
4.078,-0.104828575749077,-0.187564609048136
4.092,-0.117096908166819,-0.182367564438511
4.106,-0.12808789960781,-0.176261192279709
4.12,-0.137740061099551,-0.169672545316212
4.134,-0.14614150012211,-0.163015055144704
4.148,-0.153515882340664,-0.156636294724817
4.162,-0.160190484404433,-0.150773770977679
4.176,-0.166550240003143,-0.14552474443236
4.19,-0.17298363454815,-0.140834322628468
4.204,-0.179827508223322,-0.13650370968524
4.218,-0.187318099439909,-0.132217827129741
4.232,-0.195554944375582,-0.127588911303488
4.246,-0.204482623754286,-0.122210500341347
4.26,-0.213893024387131,-0.115714756469606
4.274,-0.223448069840953,-0.107825538057325
4.288,-0.232720139175593,-0.0984001232522931
4.302,-0.241245008622989,-0.0874539350817852
4.316,-0.248513896296292,-0.0751161320873847
4.33,-0.253969111225773,-0.0617387734460981
4.344,-0.257618266294048,-0.0479990808103334
4.358,-0.259493897669928,-0.0343772671693935
4.372,-0.259782960331419,-0.0213045814125781
4.386,-0.258797630582468,-0.00911409296261241
4.4,-0.256931376662599,0.00199442317417361
4.414,-0.254606410007642,0.0119715244547646
4.428,-0.252219509278053,0.0209155504014784
4.442,-0.250093150405354,0.0290515358769363
4.456,-0.248437925228055,0.0366949636314796
4.47,-0.247330551522516,0.0442055225935164
4.484,-0.246709619552603,0.0519370879997862
4.498,-0.246388887198919,0.0601903464789671
4.512,-0.246085737650569,0.0691738684699067
4.526,-0.245460627291293,0.0789781046327424
4.54,-0.244162184115769,0.0895649608506978
4.554,-0.241872183102635,0.100773549955553
4.568,-0.238344935495079,0.112340703859571
4.582,-0.233436596902456,0.123933110317722
4.596,-0.22712135778899,0.135186710866487
4.61,-0.219493211239117,0.145748378356703
4.624,-0.21075376142307,0.155314913344889
4.638,-0.201188122582763,0.163665002857072
4.652,-0.191132187728666,0.17068084818542
4.666,-0.18093530741602,0.176357521240725
4.68,-0.170922671693143,0.180799566103979
4.694,-0.161361459438646,0.184205749557308
4.708,-0.152434188914819,0.186844040045043
4.722,-0.144221784606165,0.189019763561389
4.736,-0.136697793614788,0.191040401676596
4.75,-0.129734057761958,0.193180659840816
4.764,-0.123102999792416,0.195948327557829
4.778,-0.116357706964772,0.199126787833588
4.792,-0.109231370125316,0.202649435630882
4.806,-0.101497296713708,0.206361839475452
4.82,-0.0929943221569982,0.210040083409066
4.834,-0.0836450572600768,0.213415921362504
4.848,-0.0734652576259028,0.216206238824655
4.862,-0.0625633985982507,0.218143895528698
4.876,-0.0511304521383786,0.219006834344509
4.89,-0.0394208272705065,0.218642428722505
4.904,-0.0277263685192791,0.216984429958011
4.918,-0.0163461062372604,0.214060563149564
4.932,-0.00555501425579537,0.209989765612873
4.946,0.00442473777979721,0.204969180976351
4.96,0.0134467085070027,0.199252197373232
4.974,0.0214545200423005,0.193119906901032
4.988,0.0284857672194117,0.186849220253477
5.002,0.0346648614045323,0.180681368653117
5.016,0.0401854957245265,0.174794579041762
5.03,0.0452847060528434,0.169284288999589
5.044,0.0502115799605036,0.164153410796428
5.058,0.055194385667853,0.159313957148332
5.072,0.060410150927815,0.154599952080166
5.086,0.0659604744718983,0.149790145844308
5.1,0.0718566241970772,0.144637814500376
5.114,0.0780158545448302,0.138904013659465
5.128,0.0842695003458954,0.132390190799639
