"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.616,0.0841445525645648,0.0621706517214388
3.63,0.0900530273712814,0.051262269142596
3.644,0.0949500134318702,0.0400220332239701
3.658,0.0988586851651738,0.0285809343246184
3.672,0.101827959987778,0.0170438822996502
3.686,0.1039183389073,0.0054851743102708
3.7,0.105188540321226,-0.00604938419813375
3.714,0.105685671646683,-0.017535392034454
3.728,0.105440321335058,-0.0289603964786146
3.742,0.10446644097305,-0.0403147216031817
3.756,0.102764686931514,-0.0515845350147926
3.77,0.100327317371943,-0.0627479788561631
3.784,0.0971428750730883,-0.0737740492680251
3.798,0.0931995758645928,-0.0846231254441818
3.812,0.0884872498080509,-0.0952478366605802
3.826,0.0829984853618344,-0.105593311421609
3.84,0.076730020738782,-0.115596580887161
3.854,0.0696852919757174,-0.125185699101339
3.868,0.061878457805938,-0.134279682221451
3.882,0.0533130730014101,-0.142783878321184
3.896,0.0440507055710742,-0.150581524067487
3.91,0.0342095167304696,-0.157593732889081
3.924,0.0238980812597686,-0.163766108435521
3.938,0.0132345775989362,-0.169071850664868
3.952,0.0023367502809602,-0.173514436253436
3.966,-0.00868893650501253,-0.177126027205372
3.98,-0.0197569732029598,-0.179961455355868
3.994,-0.030809410879559,-0.182088583790028
4.008,-0.0418180388404186,-0.183576654184009
4.022,-0.0527816297360417,-0.184484693614373
4.036,-0.0637187183659873,-0.184852071323086
4.05,-0.074657242886851,-0.184692873570866
4.064,-0.0856229476972315,-0.183995012061316
4.078,-0.0966286190040773,-0.182724073892036
4.092,-0.107665984009819,-0.180831054864531
4.106,-0.11870152778581,-0.178262466294509
4.12,-0.129676707448651,-0.174970983204512
4.134,-0.14051224014071,-0.170924847225704
4.148,-0.151115471130742,-0.166114610090817
4.162,-0.161389411525333,-0.160556397975679
4.176,-0.171241928361943,-0.15429154972746
4.19,-0.18059375677915,-0.147383085869168
4.204,-0.189384403221322,-0.13990988325354
4.218,-0.197575497477909,-0.131959603059441
4.232,-0.205151600077582,-0.123621357855988
4.246,-0.212118780569086,-0.114978879683347
4.26,-0.218501409769731,-0.106104675159606
4.274,-0.224337582390753,-0.0970554336643253
4.288,-0.229673487938593,-0.0878688588172931
4.302,-0.234556982742989,-0.0785621241040852
4.316,-0.239041391471292,-0.0691361189575847
4.33,-0.243181779927773,-0.0595587961374981
4.344,-0.246948061075048,-0.0497741845556334
4.358,-0.250314833895728,-0.0397502911445935
4.372,-0.253236280191119,-0.0294655708035781
4.386,-0.255650816108038,-0.0189168237196124
4.4,-0.257488919256679,-0.00812512385582639
4.414,-0.258683249585142,0.00286167126736465
4.428,-0.259179445961053,0.0139708138937784
4.442,-0.258945536789354,0.0251110927563263
4.456,-0.257977951299055,0.0361828821247796
4.47,-0.256302718174816,0.0470899680327164
4.484,-0.253971473847903,0.0577507741747862
4.498,-0.251053106180919,0.0681066720549671
4.512,-0.247622889165469,0.0781257349659067
4.526,-0.243751515283093,0.0878014105712424
4.54,-0.239496336686169,0.0971468261922978
4.554,-0.234896414061635,0.106186443215853
4.568,-0.229971864721079,0.114947252517271
4.582,-0.224726843365257,0.123451528313772
4.596,-0.21915463489359,0.131712417625987
4.61,-0.213243037867917,0.139732600104703
4.624,-0.20697853177738,0.147505262930889
4.638,-0.200348507488363,0.155016024549472
4.652,-0.193341799113966,0.16224439883062
4.666,-0.18594853526262,0.169163907669225
4.68,-0.178160643815143,0.175740819974079
4.694,-0.169974077025646,0.181932388791808
4.708,-0.161393058857819,0.187686034523543
4.722,-0.152435658700865,0.192940943849089
4.736,-0.143139120741788,0.197632970905596
4.75,-0.133562955880824,0.201702696638816
4.764,-0.123812325616016,0.205061312109829
4.778,-0.113988330126872,0.207752410001288
4.792,-0.104180323528316,0.209801107002582
4.806,-0.0944622965547082,0.211258227169052
4.82,-0.0848830364129982,0.212192069146266
4.834,-0.0754608423380768,0.212676274872854
4.848,-0.0661842186926028,0.212776367187655
4.862,-0.0570185401053507,0.212537914996698
4.876,-0.0479172560486786,0.211978914526509
4.89,-0.0388351557373065,0.211087957285605
4.904,-0.0297408116630791,0.209828376122711
4.918,-0.0206256397712604,0.208147192432964
4.932,-0.0115079373267954,0.205986681133973
4.946,-0.00243151290340279,0.20329596035175
4.96,0.00654023681080271,0.200040261331092
4.974,0.0153330375045005,0.196206322871532
4.988,0.0238710905933117,0.191803430339477
5.002,0.0320851223992323,0.186860672477817
5.016,0.0399178377115265,0.181421743873862
5.03,0.0473263662806434,0.175538909663889
5.044,0.0542821204411036,0.169267552528701
5.058,0.060769028147053,0.162662163779432
5.072,0.066781242421615,0.155773940016566
5.086,0.0723211677972983,0.148649547677008
5.1,0.0773981248792772,0.141330310189476
5.114,0.0820274095679303,0.133851136953865
5.128,0.0862291115809954,0.126238899343139
5.142,0.090025988292796,0.118510505083931
5.156,0.0934399791524582,0.110671411848395
5.17,0.0964875004788413,0.102715553623012
5.184,0.0991742900288789,0.0946275131696526
5.198,0.101491048723848,0.0863872686862787
5.212,0.103411263791123,0.0779771061009493
5.226,0.104892304094291,0.069389540360944
5.24,0.105880198218574,0.0606345691934401
5.254,0.106317607075763,0.0517444754960413
5.268,0.106153630807578,0.0427747699065818
5.282,0.105353495507891,0.0338006538441837
5.296,0.103906030622639,0.0249093933499577
5.31,0.101827231013186,0.0161899641068625
5.324,0.0991590148003478,0.00772200188173847
5.338,0.0959633365906381,-0.000433708333836679
5.352,0.0923128313025636,-0.00824129866596312
5.366,0.0882798943904631,-0.0156913007389197
5.38,0.083926378108557,-0.0227974106243549
5.394,0.0792958526362545,-0.0295893950126283
5.408,0.0744097283415866,-0.0361037383702795
5.422,0.0692676455094301,-0.0423739618475394
5.436,0.0638516408784926,-0.0484224214802609
5.45,0.0581329085256075,-0.05425488935456
5.464,0.0520796260044643,-0.0598584986801513
5.478,0.0456643529701538,-0.0652028913158126
5.492,0.0388698649837011,-0.0702438242881269
5.506,0.0316928224933891,-0.0749281857080417
5.52,0.0241452286121708,-0.0791993673818988
5.534,0.0162540538586189,-0.0830021836202023
5.548,0.00805961382494974,-0.0862868966539596
5.562,-0.000386735177646795,-0.0890122730857369
5.576,-0.0090252086735731,-0.0911478395909976
5.59,-0.0177903979766886,-0.0926755697193988
5.604,-0.0266143568699767,-0.0935911241279083
5.618,-0.0354301328808914,-0.0939045512604947
5.632,-0.0441622118862862,-0.0936338108798239
5.646,-0.0527536401901123,-0.0928300811120794
5.66,-0.0611853728312872,-0.091552908981315
5.674,-0.069445254227384,-0.0898524854113354
5.688,-0.0775384793477282,-0.0877732055781645
5.702,-0.0854844533461453,-0.0853471481609323
5.716,-0.0933109672249107,-0.0825890495530417
5.73,-0.101046480858293,-0.0794939562557665
5.744,-0.108711834097653,-0.0760382712459643
5.758,-0.116312947258024,-0.0721842180697842
5.772,-0.123835942002451,-0.0678870063432939
5.786,-0.131245634028214,-0.0631033901063278
5.8,-0.138487640872545,-0.0578000238821537
5.814,-0.145493597196957,-0.0519601126525312
5.828,-0.152188371275559,-0.0455872866089311
5.842,-0.158497876829837,-0.0387062791814394
5.856,-0.164349555324135,-0.0313555108847902
5.87,-0.169693848551607,-0.0236026778712958
5.884,-0.174498234448414,-0.0155163572454776
5.898,-0.1787469143126,-0.00716604344003559
5.912,-0.182440283438244,0.00138186954302307
5.926,-0.185592601640117,0.0100682409832363
5.94,-0.188228876907835,0.0188444203641231
5.954,-0.190381138594806,0.0276745939167471
5.968,-0.192084158170837,0.0365371704957307
5.982,-0.193370705138538,0.045424979204899
5.996,-0.194266610440475,0.0543439538859903
6.01,-0.194786176967586,0.0633100437527361
6.024,-0.194928701446833,0.0723443514109482
6.038,-0.194676925575048,0.0814669095579185
6.052,-0.193998038026163,0.0906899425413844
6.066,-0.192847984337034,0.100015760483044
6.08,-0.191170574024003,0.109432019262265
6.094,-0.188912549368486,0.11888270721991
6.108,-0.186038073729837,0.128305848977173
6.122,-0.182528175830792,0.137628039419089
6.136,-0.178383452603937,0.14677116077303
6.15,-0.173624010092103,0.155659314645984
6.164,-0.168286968431915,0.164224880003367
6.178,-0.162422246791984,0.172412942357675
6.192,-0.1560874990956,0.180183781740164
6.206,-0.149342988153172,0.18751351561908
6.22,-0.142246937718244,0.194393253933964
6.234,-0.134851608554736,0.200827187706297
6.248,-0.127200125994757,0.206829928981112
6.262,-0.119324019144368,0.212423239241233
6.276,-0.111241521394733,0.217632141916304
6.29,-0.102956862062993,0.222480406821775
6.304,-0.0944609379488406,0.226985555352049
6.318,-0.0857337771971992,0.231153823895384
6.332,-0.0767490251452378,0.234975833281509
6.346,-0.0674802966870024,0.238423908834734
6.36,-0.0579087369220717,0.241451962379102
6.374,-0.0480306552881723,0.243998530633031
6.388,-0.0378638072409919,0.245992998398486
6.402,-0.0274509152285461,0.247364339681873
6.416,-0.0168593924546501,0.248051060291005
6.43,-0.00617690552536131,0.248010602249341
6.444,0.00449675647134114,0.247226407067662
6.458,0.0150602439177148,0.245711177132396
6.472,0.0254218146993087,0.243505563600954
6.486,0.0355090973502879,0.240672395675164
6.5,0.0452756813100205,0.23728744745537
6.514,0.0546748806394087,0.23344165135182
6.528,0.0637559754875731,0.229207636144071
6.542,0.0725530287930833,0.224627972284378
6.556,0.0811060066275426,0.219720343146071
6.57,0.0894505661942657,0.214478408621772
6.584,0.097609397734717,0.208876352386899
6.598,0.105586285609438,0.202876035566337
6.612,0.113363463388305,0.196435399893865
6.626,0.120902238054329,0.189516766484757
6.64,0.128146369388403,0.182093913086702
6.654,0.13502738718051,0.174157190821157
6.668,0.141470930267847,0.165716354337817
6.682,0.147403264904768,0.156801134764804
6.696,0.152757319065764,0.147459826379693
6.71,0.157477777507199,0.137756273191785
6.724,0.161524957126186,0.127765657830753
6.738,0.164877291158181,0.117569463030242
6.752,0.16753229765741,0.107249949148366
6.766,0.169505925654349,0.0968845061920571
6.78,0.170830208364969,0.0865403025943411
6.794,0.171549248471555,0.0762697405780395
6.808,0.171713734323197,0.066107291045888
6.822,0.171374423585446,0.0560682649260913
6.836,0.170575285527272,0.0461499411265891
6.85,0.169347196579156,0.0363352024750786
6.864,0.167703165291447,0.0265984577559737
6.878,0.165635970589955,0.0169132144999146
6.892,0.16311881606408,0.00726030122288804
6.906,0.160109163559023,-0.00236449075593397
6.92,0.156555384890581,-0.0119445984277227
6.934,0.152405362501224,-0.0214397528956255
6.948,0.147590141241894,-0.0308029996458872
6.962,0.14209172421658,-0.0399181448859696
6.976,0.13592827923434,-0.0486796565139785
6.99,0.129139023964107,-0.0569939844265476
7.004,0.121787377599181,-0.064780646750513
7.018,0.113954805244043,-0.0719796056282431
7.032,0.105732493585508,-0.078555809904914
7.046,0.0972120961911708,-0.0845003528071442
7.06,0.0884768748515828,-0.0898282108332299
7.074,0.0795944437578729,-0.0945730261066978
7.088,0.0706120301519594,-0.0987797896841465
7.102,0.0615547596900928,-0.102496523989972
7.116,0.0524270304956728,-0.105766127401246
7.13,0.0432166266746249,-0.108619443676849
7.144,0.0339008937172569,-0.111070388457374
7.158,0.0244540864366422,-0.113113652554395
7.172,0.0148549138999201,-0.114725156896723
7.186,0.00509333718732865,-0.115865099414668
7.2,-0.00482419361674792,-0.11648314182242
7.214,-0.0148716692002773,-0.116525055747629
7.228,-0.0250029615256557,-0.115939997520187
7.242,-0.0351538255166336,-0.114687519327876
7.256,-0.0452462124690081,-0.112743458343762
7.27,-0.0551943684449099,-0.110103976408741
7.284,-0.0649119685511617,-0.106787243476093
7.298,-0.0743194021729851,-0.102832547982292
7.312,-0.0833502992598632,-0.098296942931946
7.326,-0.0919564834496268,-0.0932498534844939
7.34,-0.10011074450546,-0.0877663334146053
7.354,-0.107807110672982,-0.0819198239390689
7.368,-0.115058626773257,-0.0757753152868617
7.382,-0.121895219150386,-0.0694016718850036
7.396,-0.128370798649732,-0.0628263657072374
7.41,-0.134522026663208,-0.0560342601494417
7.424,-0.140371978125413,-0.0490130252227381
7.438,-0.14592964952511,-0.0417401813573884
7.452,-0.151187419703511,-0.0341889987641455
7.466,-0.156120628657346,-0.0263348446175247
7.48,-0.16068929101963,-0.0181612887613189
7.494,-0.164841762146564,-0.00966530516234306
7.508,-0.168519985092408,-0.000860979059248247
7.522,-0.171665771731455,0.00821874730068694
7.536,-0.174227424582671,0.0175225782547987
7.55,-0.176165910832192,0.0269836697868653
7.564,-0.177459785508844,0.0365245086924214
7.578,-0.178108152278538,0.0460633456466697
7.592,-0.178131159194993,0.0555214018147214
7.606,-0.177567840853257,0.0648298943304734
7.62,-0.176471499083333,0.0739358847379684
7.634,-0.174903200199063,0.0828060734004337
7.648,-0.172924286012699,0.0914279382953253
7.662,-0.17058898200376,0.0998080105877463
7.676,-0.167938195265969,0.107967525465789
7.69,-0.164995417684955,0.115936103142582
7.704,-0.161765315177467,0.123744423085243
7.718,-0.158235153575415,0.131416996753153
7.732,-0.154378766895185,0.138966096951466
7.746,-0.150162396094894,0.146387680678206
7.76,-0.14555148073102,0.153659796583567
7.774,-0.140517406327036,0.160743568899866
7.788,-0.135043295297902,0.167586472408884
7.802,-0.129128145157551,0.174127320904245
7.816,-0.122783136869752,0.180298356603865
7.83,-0.116039859360274,0.186022916789063
7.844,-0.10897539858537,0.191262046730758
7.858,-0.101654841203005,0.195987254141398
7.872,-0.0941462852285807,0.200186950145344
7.886,-0.0865155880395131,0.203866087122028
7.9,-0.0788216306397017,0.207044276736155
7.914,-0.0711124527556207,0.209752649426857
7.928,-0.0634225280775349,0.21202975524759
7.942,-0.0557713859775033,0.213916836039891
7.956,-0.0481637309927505,0.215452840900005
7.97,-0.0405911396930179,0.216669615296866
7.984,-0.0330353029179989,0.21758775440204
7.998,-0.025472619336504,0.218213642862304
8.012,-0.0178797444571761,0.218538170157796
8.026,-0.0102394909627419,0.21853748387056
8.04,-0.00254631166201311,0.218175913803138
8.054,0.00518947021572404,0.217410887427651
8.068,0.0129394447015861,0.216199310099633
8.082,0.0206574437615536,0.21450457112148
8.096,0.0282825797568582,0.212303133706314
8.11,0.0357447130575013,0.20958963396945
8.124,0.0429716272273384,0.206379580555388
8.138,0.0498968461626265,0.202709099102576
8.152,0.0564668598166829,0.198631647625327
8.166,0.0626465796590188,0.194212150023404
8.18,0.0684221213461773,0.189519451479607
8.194,0.073800461271824,0.184618297649294
8.208,0.0788060483481731,0.17956211771033
8.222,0.0834749663120495,0.174387734798434
8.236,0.0878476344754865,0.169112771540366
8.25,0.0919612340188471,0.163736040002815
8.264,0.0958675765348112,0.158247895129272
8.278,0.0995560739133615,0.152596235429598
8.292,0.10301281054176,0.146751199459657
8.306,0.106208241729269,0.140689800934581
8.32,0.109101160008036,0.134400868320864
8.334,0.111643855737765,0.127888059859908
8.348,0.113787661740791,0.121170834563641
8.362,0.115488176607316,0.114283553209524
8.376,0.116709648853975,0.107273074228012
8.39,0.117428211672856,0.100195289052666
8.404,0.11763383411182,0.093111032517627
8.418,0.117330971774892,0.0860817475590342
8.432,0.11653795941533,0.0791652235422998
8.446,0.115285213255306,0.0724116947132105
8.46,0.113612337680648,0.0658605874532063
8.474,0.111564290188558,0.0595382257806353
8.488,0.109186863667285,0.0534568101803733
8.502,0.106521885149755,0.0476149376089088
8.516,0.103602670426225,0.0419998037589588
8.53,0.100450365560245,0.0365910192624632
8.544,0.0970718015823012,0.0313657054298763
8.558,0.0934593567992242,0.0263042641162592
8.572,0.0895930614650833,0.0213960061389128
8.586,0.0854448260341482,0.0166437358625499
8.6,0.0809842910703797,0.0120664673372369
8.614,0.0761854648243891,0.00769969579688287
8.628,0.0710331114407688,0.00359303307829009
8.642,0.0655278337391164,-0.000194533077431871
8.656,0.0596889763101389,-0.00360106807627596
8.67,0.0535548295290958,-0.00656880589312933
8.684,0.0471800755427563,-0.00905081630585829
8.698,0.0406337646948537,-0.0109975354407322
8.712,0.033999599343799,-0.0124146708092563
8.726,0.0273435090448561,-0.0133233256083307
8.74,0.0207188729777789,-0.0137521124993887
8.754,0.0141645418948422,-0.0137379377350497
8.768,0.00770390859775023,-0.0133200673763792
8.782,0.00134616654320479,-0.0125345836451962
8.796,-0.00491067219842683,-0.011409948218755
8.81,-0.0110756161894039,-0.00996412533976414
8.824,-0.0171600638777929,-0.00820343341948685
8.838,-0.0231733203956437,-0.0061230452486699
8.852,-0.029118752017195,-0.00370887848836079
8.866,-0.0349909131041445,-0.000940518857997806
8.88,-0.0407738333277272,0.00220521406375222
8.894,-0.0464405339422492,0.00575043870243756
8.908,-0.0519537528395418,0.00971247428354201
8.922,-0.0572677879420933,0.0141005199722215
8.936,-0.0623313016038696,0.0189130500826035
8.95,-0.0670908540452515,0.024136192426401
8.964,-0.0714948512739721,0.0297433018273649
8.978,-0.07549751471395,0.0356958499641423
8.992,-0.0790624272339334,0.0419456220689202
9.006,-0.082165206774523,0.0484380503589503
9.02,-0.0847949214007191,0.0551163464862842
9.034,-0.0869539923731386,0.0619259522478766
9.048,-0.0886565224254904,0.068818741411325
9.062,-0.0899252075528124,0.0757564000345668
9.076,-0.0907872052389178,0.0827124978496822
9.09,-0.091269501485098,0.0896729311783877
9.104,-0.0913944112485646,0.0966346438666005
9.118,-0.0911758435243919,0.103602780500008
9.132,-0.0906246224423893,0.110592835764711
9.146,-0.0897244486518853,0.11762035063084
9.16,-0.0884427676298468,0.124680025545905
9.174,-0.0867513429309745,0.131759405120315
9.188,-0.0846209866578441,0.138834234344441
9.202,-0.0820259296593775,0.145868579584368
9.216,-0.0789478361548956,0.1528164694821
9.23,-0.0753789666878763,0.159624810296957
9.244,-0.0713241214975172,0.166237182646995
9.258,-0.0668011610389601,0.172598037480296
9.272,-0.0618400773827862,0.178656783003678
9.286,-0.0564807581353215,0.18437128697172
9.3,-0.0507697271091129,0.189710400113892
9.314,-0.0447562528411026,0.194655224079053
9.328,-0.0384882813510419,0.199198988742301
9.342,-0.0320086699946889,0.203345557718616
9.356,-0.0253521726385115,0.207106736406783
9.37,-0.0185435513004678,0.210498701432399
9.384,-0.011597067049009,0.213537988927099
9.398,-0.00451743983757296,0.216237554356902
9.412,0.00269782246197865,0.218603431643221
9.426,0.0100550179946186,0.220632462100612
9.44,0.0175602254999779,0.222311432419102
9.454,0.0252152244450756,0.223617767806894
9.468,0.0330139494102235,0.2245216984942
9.482,0.0409399962236594,0.22498959325022
9.496,0.0489655384040219,0.224987974053261
9.51,0.057051792371018,0.224487626907233
9.524,0.0651509296549033,0.22346722468754
9.538,0.0732091201310774,0.221915977078979
9.552,0.0811702419951076,0.219834996798007
9.566,0.0889778339980847,0.217235695958933
9.58,0.0965765091704333,0.214142138608194
9.594,0.10393146600839,0.210593978232992
9.608,0.111014101796907,0.206628251541133
9.622,0.117805899569588,0.20228243692902
9.636,0.12429748873098,0.197591359878755
9.65,0.130486833935005,0.19258462414977
9.664,0.13637675977079,0.187284764584997
9.678,0.141972037153531,0.181706260352525
9.692,0.147276274810227,0.175855504093546
9.706,0.152288886943263,0.169731778907904
9.72,0.157002443473709,0.163329232964295
9.734,0.161400735499646,0.156639747540206
9.748,0.165457880489427,0.149656468839187
9.762,0.169138725164999,0.142377634803453
9.776,0.172400666905646,0.13481020813577
9.79,0.17519619711373,0.126968362936666
9.804,0.177474763773971,0.118886891759792
9.818,0.179194473741019,0.110615724648493
9.832,0.18032402474215,0.10221292673364
9.846,0.18084541852734,0.0937434944621521
9.86,0.180755582286064,0.0852745056939974
9.874,0.180066018166047,0.0768699582207435
9.888,0.178800480763989,0.068586121851949
9.902,0.176991034929078,0.0604681736367481
9.916,0.174673147674349,0.0525486772205724
9.93,0.171880651841533,0.0448481422975021
9.944,0.168641442609914,0.0373775235312442
9.958,0.164974623417285,0.030142168838564
9.972,0.16088953585218,0.0231464782537853
9.986,0.156386750269499,0.0163984375376711
10,0.151460738312514,0.00991326086266487
