"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201016933866088,-0.174757372037434
3.014,-0.209429433294947,-0.162111480688158
3.028,-0.216818001487988,-0.148834361560664
3.042,-0.223128340792436,-0.135057239825139
3.056,-0.22833527230827,-0.120905360744511
3.07,-0.232432960351212,-0.106491182658146
3.084,-0.235424850554208,-0.0919138704418507
3.098,-0.237316518919923,-0.077263850027334
3.112,-0.238113437874244,-0.0626298040702406
3.126,-0.237823976305839,-0.0481049137086518
3.14,-0.236466229309947,-0.0337895092812188
3.154,-0.234075983444555,-0.0197884685625428
3.168,-0.230712609846806,-0.00620336939565386
3.182,-0.226460081387773,0.0068788852826198
3.196,-0.221421534612314,0.0193979580704529
3.21,-0.215707534423221,0.0313289486080412
3.224,-0.209429703755461,0.042676204112561
3.238,-0.202681469382831,0.0534953939887824
3.252,-0.195476627775574,0.0638797673941694
3.266,-0.187788426951204,0.0738952481768589
3.28,-0.179547020393905,0.0835772446295899
3.294,-0.17065581753813,0.0929123095130662
3.308,-0.161015026096909,0.101828128199712
3.322,-0.150548168015654,0.110194432769919
3.336,-0.139226554635228,0.117835338642011
3.35,-0.127086924111919,0.124551350192718
3.364,-0.114238631398092,0.130147349654404
3.378,-0.100858691924412,0.134461661699992
3.392,-0.087175225306491,0.137391011633407
3.406,-0.0734419786955975,0.138906907244274
3.42,-0.0599082216612683,0.139060514752802
3.434,-0.046789103855004,0.13797515391536
3.448,-0.0343117775802896,0.135800394591372
3.462,-0.0225231261809594,0.132819914215271
3.476,-0.0113736602975457,0.129250832356553
3.49,-0.000769609509682981,0.125244690162356
3.504,0.00942023166883844,0.120885642867251
3.518,0.0193341663318556,0.116183480570805
3.532,0.0290876518101852,0.111078918179097
3.546,0.0387483577772764,0.105459735602107
3.56,0.0483197941848998,0.099184763935111
3.574,0.0577355612901922,0.0921117033137648
3.588,0.0668645559872823,0.0841244318542505
3.602,0.0755258281598261,0.0751558138391878
3.616,0.0835104580580648,0.0652029278119388
3.63,0.0906069887032814,0.054332925943196
3.644,0.0966266748299702,0.0426791820455701
3.658,0.101425089316974,0.0304287636550184
3.672,0.104917368085678,0.0178033835232502
3.686,0.1070854265008,0.0050367145622708
3.7,0.107976667452226,-0.00764877316943375
3.714,0.107694846500683,-0.020062465768554
