"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198541530996988,-0.171424128169434
3.014,-0.205935854836747,-0.159919657814958
3.028,-0.212796405083388,-0.148058965750364
3.042,-0.219125239624436,-0.135774802975439
3.056,-0.22487767701327,-0.122992437415411
3.07,-0.229959853167212,-0.109649958524446
3.084,-0.234234821030008,-0.0957191117723507
3.098,-0.237537146231923,-0.081222975296334
3.112,-0.239694314644844,-0.0662469747372406
3.126,-0.240551810590139,-0.0509406539656518
3.14,-0.239997779071347,-0.0355091405600288
3.154,-0.237982988647555,-0.0201950814365428
3.168,-0.234532444585906,-0.00525360659065386
3.182,-0.229746365395773,0.0090757640416198
3.196,-0.223790069090314,0.0225957110078529
3.21,-0.216874254312621,0.0351718481934012
3.224,-0.209223889653461,0.046730001069461
3.238,-0.201075108315831,0.0572736885107824
3.252,-0.192628418150574,0.0669166604619694
3.266,-0.184006823818104,0.0757963041818589
3.28,-0.175262608879805,0.0840665426115899
3.294,-0.16637880680413,0.0918701795970662
3.308,-0.157280531785909,0.099314556323712
3.322,-0.147853888307154,0.106453706293419
3.336,-0.137969315420228,0.113278974224311
3.35,-0.127505926134919,0.119718705203718
3.364,-0.116373630670092,0.125646345831404
3.378,-0.104530461926812,0.130895300352692
3.392,-0.091993390510791,0.135278244753407
3.406,-0.0788418631815975,0.138608336731274
3.42,-0.0652141893312683,0.140719827550802
3.434,-0.051297643967004,0.14148590685256
3.448,-0.0372559708691896,0.140753691335272
3.462,-0.0234325617759594,0.138526539141271
3.476,-0.0101037094595457,0.134910476715553
3.49,0.00252020097921702,0.130054792984356
3.504,0.0142845219858384,0.124153690128351
3.518,0.0251003612358556,0.117425442907805
3.532,0.0349472280821852,0.110089755153097
3.546,0.0438682075352764,0.102345754032807
3.56,0.0519583158291998,0.094352948069111
3.574,0.0593473693941923,0.0862171415147648
3.588,0.0661792399172823,0.0779827815662505
3.602,0.0725897284590261,0.0696325671281878
3.616,0.0786854465945648,0.0610944262598388
3.63,0.0845260340832814,0.052255231725596
3.644,0.0901117745529702,0.0429799240235701
3.658,0.0953782048829738,0.0331340995636184
3.672,0.100198668908678,0.0226076491296502
3.686,0.10439497134,0.0113367525792708
3.7,0.107755391474226,-0.000678494056433754
3.714,0.110058392957683,-0.013363274071554
3.728,0.111099519091058,-0.0265659277081146
3.742,0.11071831900205,-0.0400654615768817
3.756,0.108821838420514,-0.0535884822713926
3.77,0.105401336883443,-0.0668340693871631
3.784,0.100539514055288,-0.0795038842630251
3.798,0.0944066158029628,-0.0913338532661818
3.812,0.0872452298701509,-0.10212325795858
3.826,0.0793451746081344,-0.111757142909509
3.84,0.071011383596782,-0.120218657173861
3.854,0.0625288395097174,-0.127589209052539
3.868,0.054129202575938,-0.134035960639761
3.882,0.0460976113024101,-0.139793355807484
3.896,0.0384603255040742,-0.145253305310487
3.91,0.0309544958070696,-0.150679064140081
3.924,0.0233710053807686,-0.156215251158521
3.938,0.0154611605234362,-0.161907074574868
3.952,0.0069756170449602,-0.167693837847036
3.966,-0.00229743919401254,-0.173416633234572
3.98,-0.0124997398359598,-0.178838802433568
3.994,-0.023679961753559,-0.183676183643128
