"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202002249534288,-0.173253167681834
3.014,-0.209916874734347,-0.160468406750648
3.028,-0.216831148998188,-0.147174273810964
3.042,-0.222697122223936,-0.133474811913739
3.056,-0.22748519204227,-0.119485414423211
3.07,-0.231189490124412,-0.105326896632446
3.084,-0.233830484079108,-0.0911168295623507
3.098,-0.235453514679223,-0.076959633179334
3.112,-0.236122807105844,-0.0629374623405406
3.126,-0.235911507736139,-0.0491040192930518
3.14,-0.234889282782347,-0.0354830376555488
3.154,-0.233109745246555,-0.0220723586395428
3.168,-0.230600270692906,-0.00885341448765386
3.182,-0.227356525241273,0.0041952295636198
3.196,-0.223343276209534,0.0170825972108529
3.21,-0.218501913767821,0.0297911731394012
3.224,-0.212763882842461,0.042271288704461
3.238,-0.206061482157831,0.0544304500101824
3.252,-0.198356327556574,0.0661258918466294
3.266,-0.189655310198104,0.0771977140223589
3.28,-0.180016378930805,0.0874803245205899
3.294,-0.16954893377303,0.0968232179580662
3.308,-0.158405477628109,0.105110560872712
3.322,-0.146765679695254,0.112275955447419
3.336,-0.134815467136228,0.118309534115311
3.35,-0.122724766107919,0.123255883025518
3.364,-0.110627855630092,0.127202954874404
3.378,-0.0986099001428115,0.130263797745192
3.392,-0.086702153753791,0.132554278533407
3.406,-0.0748867768210975,0.134170756855274
3.42,-0.0631104624856683,0.135171716216802
3.434,-0.051304463626004,0.13556666991456
3.448,-0.0394032430922896,0.135351534197272
3.462,-0.0273463928579594,0.134405929564171
3.476,-0.0151550555705457,0.132588521894653
3.49,-0.00291496918678298,0.129772824842356
3.504,0.00923279201703844,0.125860454709251
3.518,0.0211075370580556,0.120801693736805
3.532,0.0325114839311852,0.114607613597097
3.546,0.0432549346232764,0.107351867045807
3.56,0.0531796136088998,0.099162159268911
3.574,0.0621761714041923,0.0902032416759948
3.588,0.0701930383602823,0.0806547023253505
3.602,0.0772354524360261,0.0706876181871878
3.616,0.0833552656615648,0.0604441703599388
3.63,0.0886337334944814,0.050023630475196
3.644,0.0931606330620702,0.0394768601715701
3.658,0.0970135586009738,0.0288098754808184
3.672,0.100241045615678,0.0179954096262502
3.686,0.1028523457578,0.0069900465934708
3.7,0.104815386244226,-0.00424637934923375
3.714,0.106062946220783,-0.015732685259554
3.728,0.106505638264058,-0.0274527386621146
3.742,0.10604914355965,-0.0393486390752817
3.756,0.104612497571814,-0.0513216948245926
3.77,0.102144150746443,-0.0632408090558631
3.784,0.0986330251342883,-0.0749566074310651
3.798,0.0941127464885628,-0.0863186899894818
3.812,0.0886584728657509,-0.0971929207816802
3.826,0.0823770453389344,-0.107475744600509
3.84,0.075392331554182,-0.117103111215561
3.854,0.0678284296738174,-0.126052580382239
3.868,0.059793722524838,-0.134338398848451
3.882,0.0513793533830101,-0.141991198576544
3.896,0.0426360752277742,-0.149079873316687
3.91,0.0335525411445696,-0.155664053215881
3.924,0.0241000956518686,-0.161760428103121
3.938,0.0142429187251362,-0.167350522513368
3.952,0.0039554179261602,-0.172381912098336
3.966,-0.00676290060151253,-0.176776775582402
3.98,-0.0178778932011598,-0.180445928733468
3.994,-0.029318322110659,-0.183305510252228
4.008,-0.0409808737409456,-0.185293046565609
4.022,-0.0527416358957417,-0.186379783890673
4.036,-0.0644718114426873,-0.186576905824086
4.05,-0.076054656639051,-0.185934417588286
4.064,-0.0874004011365315,-0.184532862274416
4.078,-0.0984562752728773,-0.182469388980836
4.092,-0.109209673264119,-0.179840771166911
4.106,-0.11968375664941,-0.176726577429709
4.12,-0.129926220600351,-0.173175711686512
4.134,-0.13999324795011,-0.169198956162804
4.148,-0.149931621222664,-0.164769067917897
4.162,-0.159762372151633,-0.159828589414779
4.176,-0.169469136732643,-0.15430408671286
4.19,-0.17899357930135,-0.148124290704468
4.204,-0.188238988154622,-0.14123881964224
4.218,-0.197081650683709,-0.133633960792141
4.232,-0.205388158001582,-0.125342434784188
4.246,-0.213035636243286,-0.116445090125247
4.26,-0.219931272176131,-0.107063901910106
4.274,-0.226027520979953,-0.0973472256793253
4.288,-0.231330064060593,-0.0874496997502931
4.302,-0.235896814552689,-0.0775102318127852
4.316,-0.239830718770592,-0.0676462417983847
4.33,-0.243289218797773,-0.0579296548650981
4.344,-0.246396890539048,-0.0482903246319334
4.358,-0.249236896353928,-0.0386550925301935
4.372,-0.251844080173419,-0.0289238932639781
4.386,-0.254198492141468,-0.0189922624766124
4.4,-0.256228624100179,-0.00877442014682639
