"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.164,-0.165310790464815,0.160394293500767
6.178,-0.160988359143684,0.167811715112675
6.192,-0.15635500213237,0.175397409692164
6.206,-0.151260534805572,0.183141167933879
6.22,-0.145562793669544,0.190976411598564
6.234,-0.139146233464136,0.198786572973897
6.248,-0.131937087469757,0.206417130189682
6.262,-0.123913539530768,0.213691771327133
6.276,-0.115109950164333,0.220430803714404
6.29,-0.105614824763393,0.226469770853875
6.304,-0.0955628518392406,0.231676280875049
6.318,-0.0851219258325992,0.235963269535384
6.332,-0.0744765626179377,0.239297293877109
6.346,-0.0638094823391024,0.241700951396234
6.36,-0.0532833435780717,0.243249109907502
6.374,-0.0430246398881723,0.244059272880531
6.388,-0.0331115978029919,0.244277041448786
6.402,-0.0235675426424461,0.244058205953873
6.416,-0.0143606432129501,0.243549440292005
6.43,-0.00541025201876131,0.242869818321341
6.444,0.00340070810674114,0.242095374216662
6.458,0.0122086093997148,0.241248663672396
6.472,0.0211491708583087,0.240294759957654
6.486,0.0303370603122879,0.239144384909444
6.5,0.0398475622640205,0.23766401200697
6.514,0.0498081170788087,0.23570496247212
6.528,0.0600706678952731,0.233013019199071
6.542,0.0705001401094233,0.229440044807378
6.556,0.0809139435704426,0.224887130254071
6.57,0.0911018830697657,0.219318119212072
6.584,0.100849489457717,0.212765303967799
6.598,0.109961801455438,0.205326603297037
6.612,0.118284577451305,0.197154626740065
6.626,0.125720258930329,0.188439070327457
6.64,0.132236697297403,0.179384738174902
6.654,0.13786760115721,0.170188030462157
6.668,0.142704735154947,0.161014910904817
6.682,0.146882961335498,0.151983146424804
6.696,0.150560120677064,0.143151031703293
6.71,0.153894389108199,0.134513952626185
6.724,0.157022030144186,0.126009121576783
6.738,0.160038373903181,0.117527769781642
6.752,0.16298439890701,0.108933143491266
6.766,0.165840544554249,0.100081940499057
6.78,0.168528441153829,0.0908464273583411
6.794,0.170920235439155,0.0811344389970395
6.808,0.172854242676297,0.070904777292888
6.822,0.174154889881446,0.0601761445775913
6.836,0.174654419912272,0.0490285856305891
6.85,0.174213657459156,0.0375973565557786
6.864,0.172739306477447,0.0260600699118737
6.878,0.170195722817655,0.0146187680989146
6.892,0.16660981748478,0.00347915670088804
6.906,0.162068599912693,-0.00717047657893397
6.92,0.156709758523681,-0.0171781487727227
6.934,0.150706490021924,-0.0264426796709255
6.948,0.144277305692894,-0.0348323338774872
6.962,0.13765283486158,-0.0424608640193496
6.976,0.13096982603234,-0.0494671016045785
6.99,0.124311265968507,-0.0559881685076476
7.004,0.117701694929481,-0.062170797475513
7.018,0.111108877195543,-0.0681507665862431
7.032,0.104452153294708,-0.074034442831914
7.046,0.0976162951201708,-0.0798844532831442
7.06,0.0904691277913828,-0.0857109792716299
7.074,0.0828808273258729,-0.0914695113098978
7.088,0.0747426761629594,-0.0970651800960465
7.102,0.0659831632660928,-0.102363063531272
7.116,0.0565796359554728,-0.107203229480246
7.13,0.0465642129738249,-0.111418769090849
7.144,0.0360233034175569,-0.114854754287374
7.158,0.0250907828556422,-0.117385948261395
7.172,0.01393558679627,-0.118931223911723
7.186,0.00274511999632865,-0.119462995420168
7.2,-0.00829362171874792,-0.11901051356679
7.214,-0.0190130223502773,-0.117656564783029
7.228,-0.0292816589201557,-0.115527877250887
7.242,-0.0390169118562336,-0.112780290614976
7.256,-0.0481917830358881,-0.109580400098762
7.27,-0.0568349960536099,-0.106085856955741
7.284,-0.0650242551302617,-0.102426727848993
7.298,-0.0728733852449851,-0.0986902453865924
7.312,-0.0805148608648632,-0.094910915480146
7.326,-0.0880798497996268,-0.0910673178259939
7.34,-0.0956782640044602,-0.0870861147895053
7.354,-0.103381362044182,-0.0828528719748889
7.368,-0.111209170186257,-0.0782284092848617
7.382,-0.119165549778486,-0.0730320001180036
7.396,-0.127113216358832,-0.0671015112922374
7.41,-0.134841438100108,-0.0603971204600417
7.424,-0.142173987361813,-0.0529136471300381
7.438,-0.14893810015111,-0.0447035260999384
7.452,-0.154983840677511,-0.0358716865124455
7.466,-0.160200235209646,-0.0265641801922247
7.48,-0.16452627566113,-0.0169521641079189
7.494,-0.167955603428864,-0.00721337008434306
7.508,-0.170534518880708,0.00248656935275175
7.522,-0.172353807277955,0.0120106452439869
7.536,-0.173535617448371,0.0212629143621987
7.55,-0.174217184143492,0.0301955136158653
7.564,-0.174533488695844,0.0388096248282214
7.578,-0.174600982039638,0.0471505291725697
7.592,-0.174504263770093,0.0552975914685213
7.606,-0.174287167182157,0.0633505731004734
7.62,-0.173949112579423,0.0714140315689684
7.634,-0.173446940577763,0.0795816975313337
7.648,-0.172701803844499,0.0879226296978253
7.662,-0.17161014973901,0.0964706629907463
7.676,-0.170057419515969,0.105218233725419
7.69,-0.167932853142955,0.114115145003282
7.704,-0.165143731945567,0.123072286254543
7.718,-0.161627505449515,0.131969798152553
7.732,-0.157360510974285,0.140668724583566
7.746,-0.152362372360594,0.149024852126206
7.76,-0.14669561980432,0.156903228678267
7.774,-0.140460565788636,0.164191789610466
7.788,-0.133785961478802,0.170812605821484
7.802,-0.126816402802551,0.176729497488145
7.816,-0.119711753185052,0.181939516681765
7.83,-0.112647292222274,0.186497134073163
7.844,-0.10567872482057,0.190546772688958
7.858,-0.0988495650227761,0.194201244472898
7.872,-0.0921607716623807,0.197573885510944
7.886,-0.0855735636578131,0.200764150693228
7.9,-0.0790169295155017,0.203845004016855
7.914,-0.0723989763998207,0.206853600297757
7.928,-0.0656207919798349,0.20978639262129
7.942,-0.0585911644650033,0.212599288288391
7.956,-0.0512403719047505,0.215212870704305
7.97,-0.0435313376759179,0.217522079033966
7.984,-0.0354667535209989,0.21940917236724
7.998,-0.027091262370804,0.220758377674404
8.012,-0.0184884108902761,0.221470392545196
8.026,-0.0097727462095419,0.22147492040656
8.04,-0.00107805357381311,0.220739661296758
8.054,0.00745677336322404,0.219274635204351
8.068,0.0157024385763861,0.217131317156733
8.082,0.0235526722102536,0.21439673188378
8.096,0.0309347089539282,0.211183299866514
8.11,0.0378155414419013,0.20761575889015
8.124,0.0442032311308384,0.203816836068988
8.138,0.0501431976059265,0.199893471778276
8.152,0.0557100397224829,0.195925288641227
8.166,0.0609959854973188,0.191956677850404
8.18,0.0660974550051772,0.187993391841907
8.194,0.071101408870824,0.184003955900594
8.208,0.0760731304661731,0.17992561918473
8.222,0.0810468670456495,0.175674032172534
8.236,0.0860203724851865,0.171155424332666
8.25,0.0909539073539471,0.166279804451215
8.264,0.0958003240101113,0.160923322265272
8.278,0.100397007765561,0.155078627361188
8.292,0.10462545697686,0.148752321342757
8.306,0.108371642003769,0.141988887002181
8.32,0.111538169654936,0.134866856905664
8.334,0.114054364921305,0.127491266915708
8.348,0.115883211716091,0.119983317865941
8.362,0.117024455500216,0.112468443192524
8.376,0.117513594060275,0.105064127120712
8.39,0.117416927398556,0.0978688257821664
8.404,0.11682326155514,0.090953212507027
8.418,0.115833223173092,0.0843547104584342
8.432,0.11454740485713,0.0780759142503998
8.446,0.113054696547306,0.0720870715699105
8.46,0.111422146967188,0.0663323394107063
8.474,0.109687537646158,0.0607390958899353
8.488,0.107855552317685,0.0552292273127733
8.502,0.105898015635655,0.0497310655206088
8.516,0.103758200940325,0.0441905560031928
8.53,0.101358721779615,0.0385803098370632
8.544,0.0986120848293012,0.0329054291387763
8.558,0.0954326485260242,0.0272053725108592
8.572,0.0917485467216433,0.0215516005025128
8.586,0.0875121270209482,0.0160412541295499
8.6,0.0827076238266797,0.0107876073993369
8.614,0.0773551176157891,0.00590843511658286
8.628,0.0715102838644688,0.00151369767859009
8.642,0.0652599503963164,-0.00230596892743187
8.656,0.0587139949524389,-0.00548856860327596
8.67,0.0519945601826958,-0.00800674787452933
8.684,0.0452238850451563,-0.00986977540025829
8.698,0.0385525267359537,-0.0110966875410322
8.712,0.032054460249899,-0.0118095609333563
8.726,0.0257569342492561,-0.0121155678339307
8.74,0.0196623803334789,-0.0121080722376887
8.754,0.0137418802708422,-0.0118672225752297
8.768,0.00794230579485023,-0.0114504208523792
8.782,0.00219611019620479,-0.0108858930682962
8.796,-0.00356745318092683,-0.010170007857355
8.81,-0.00941102925890392,-0.00926853843206414
8.824,-0.0153790822948929,-0.00812160845658685
8.838,-0.0214901637163437,-0.0066516560752599
8.852,-0.027732352203795,-0.00477343405056079
8.866,-0.0340623143705445,-0.00240486722219781
8.88,-0.0404080226391272,0.000522473570952219
8.894,-0.0466747650599492,0.00405444909443756
8.908,-0.0527537309236418,0.00820795425104201
8.922,-0.0585321897513933,0.0129677268896215
8.936,-0.0639041237010396,0.0182866873565035
8.95,-0.0687801373964515,0.024089748654201
8.964,-0.0730955558354721,0.0302806634122349
8.978,-0.07681582038155,0.0367511479603423
8.992,-0.0799385844151334,0.0433912774608002
9.006,-0.082492265513023,0.0501000040347503
9.02,-0.0845311948807191,0.0567946272092842
9.034,-0.0861278790527386,0.0634181470743766
9.048,-0.0873632149064904,0.069943647695025
9.062,-0.0883157417122124,0.0763751723130668
9.076,-0.0890511448026178,0.0827449327590822
9.09,-0.089613226384198,0.0891071049742877
9.104,-0.0900174245117646,0.0955288571104005
9.118,-0.0902477004865919,0.102079592135488
9.132,-0.0902695255611893,0.108847498541311
9.146,-0.0899805731629853,0.11588087901304
9.16,-0.0892659460804468,0.123150243332405
9.174,-0.0880325459495925,0.130614913621015
9.188,-0.0861997817084442,0.138202728930141
9.202,-0.0837096203617775,0.145815780126268
9.216,-0.0805341269379956,0.1533392188724
9.23,-0.0766795934221763,0.160652115357027
9.244,-0.0721867549738172,0.167639089137695
9.258,-0.0671270548757601,0.174201337126296
9.272,-0.0615953922321862,0.180265746866678
9.286,-0.0557002108565215,0.18579100638332
9.3,-0.0495521116483129,0.190769978679192
9.314,-0.0432523531417026,0.195228057020653
9.328,-0.0368826223302419,0.199217702137601
9.342,-0.0304973070243889,0.202809825047416
9.356,-0.0241191997620115,0.206083062283503
9.37,-0.0177391481441678,0.209112246619999
9.384,-0.011319688382309,0.211957474249699
9.398,-0.00480221637905296,0.214655096950502
9.412,0.00188317715594865,0.217211734134521
9.426,0.00880640223351859,0.219602033974212
9.44,0.0160259664492779,0.221770460064602
9.454,0.0235788542943756,0.223636895513494
9.468,0.0314729147327235,0.22510539878244
9.482,0.0396826817918594,0.22607506944952
9.496,0.0481491432781219,0.226451731624961
9.51,0.056783504017618,0.226159046479433
9.524,0.0654745181925033,0.22514773303594
9.538,0.0740985454004774,0.223401798457879
9.552,0.0825311654754076,0.220941028182007
9.566,0.0906509696874847,0.217813808819733
9.58,0.0983430774130333,0.214106390408694
9.594,0.10557496096619,0.209950014427055
9.608,0.112332845982307,0.205455470503733
9.622,0.118637405012988,0.20072467270122
9.636,0.12453827238318,0.195839727355855
9.65,0.130105215055025,0.19085451686637
9.664,0.13541699580159,0.185789767342697
9.678,0.140549224714231,0.180632169501325
9.692,0.145562609720827,0.175337661755146
9.706,0.150492974778963,0.169838512232724
9.72,0.155344220484609,0.164053403504165
9.734,0.160085076631046,0.157899376833206
9.748,0.164650073935027,0.151304269745287
9.762,0.168944687399099,0.144218206988553
9.776,0.172854127189166,0.13662279065367
9.79,0.17625057426123,0.128514674783466
9.804,0.178997726741771,0.119967217090392
9.818,0.180996585828719,0.111098384702593
9.832,0.18218278064695,0.10203853745461
9.846,0.18253134489654,0.0929316732245521
9.86,0.182058990164064,0.0839216736630974
9.874,0.180821569746347,0.0751385498203435
9.888,0.178906987679189,0.066686331731649
9.902,0.176424356702878,0.0586340777205481
9.916,0.173490675368849,0.0510111309105724
9.93,0.170216620194733,0.0438072581041021
9.944,0.166693189910914,0.0369777239798442
9.958,0.162980871996585,0.030452749335264
9.972,0.15910272816318,0.0241502491664853
9.986,0.155042342027199,0.0179903146270711
10,0.150746989630914,0.0119096501891649
