"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193843346129988,-0.172857674885724
3.014,-0.202138794875747,-0.162947228795158
3.028,-0.210403940358388,-0.152217258661664
3.042,-0.218426276075436,-0.140458770735439
3.056,-0.22591543894327,-0.127547871818411
3.07,-0.232538441949212,-0.113467821177446
3.084,-0.237959760535208,-0.0983171618623507
3.098,-0.241881077671923,-0.082303485242334
3.112,-0.244075845902844,-0.0657241991292406
3.126,-0.244414760096139,-0.0489371654602518
3.14,-0.242879567246347,-0.0323250870272188
3.154,-0.239564153960555,-0.0162579831985428
3.168,-0.234663341117906,-0.00105801674165386
3.182,-0.228451110266473,0.0130295988696198
3.196,-0.221250976013314,0.0258567457148529
3.21,-0.213401851130221,0.0373817930784012
3.224,-0.205219560812461,0.047639752377461
3.238,-0.197003654370831,0.0567671997557824
3.252,-0.188961091522574,0.0650534992091694
3.266,-0.181171204395104,0.0727822688638589
3.28,-0.173600821857805,0.0802343969455899
3.294,-0.16611181296413,0.0876494980580662
3.308,-0.158481171332839,0.095191647627712
3.322,-0.150431787410654,0.102923362616419
3.336,-0.141670807078228,0.110791108522311
3.35,-0.131931450347919,0.118624518205718
3.364,-0.121013508072092,0.126150070251404
3.378,-0.108817577452812,0.133018315913992
3.392,-0.095368526062791,0.138842042467407
3.406,-0.0808247077075975,0.143241234218274
3.42,-0.0654710236252683,0.145889567440802
3.434,-0.049695870572304,0.14655665086056
3.448,-0.0338995490552896,0.144935055402272
3.462,-0.0187613470229594,0.141189874828271
3.476,-0.0047599123925457,0.135668838794553
3.49,0.00779073931121702,0.128781355097656
3.504,0.0187347296478384,0.121004960281251
3.518,0.0280871667928556,0.112824890250805
3.532,0.0360244968601852,0.104673043453097
3.546,0.0428536076347764,0.0968744994718069
3.56,0.0489638250158998,0.089608758656111
3.574,0.0547682652381923,0.0828908755607648
3.588,0.0606424312252823,0.0765749557542505
3.602,0.0668682740020261,0.0703794600841878
3.616,0.0735911474665648,0.0639308421069388
3.63,0.0807952982922814,0.056819637143196
3.644,0.0883010218629702,0.0486615441865701
3.658,0.0957837413789738,0.0391554845146184
3.672,0.102812426555678,0.0281311238646502
3.686,0.1089023320848,0.0155798027532708
3.7,0.113575301118226,0.00166500556956625
3.714,0.116420033246683,-0.013288893019554
3.728,0.117144823796058,-0.0288281752421946
3.742,0.11561628555305,-0.0444177442732817
3.756,0.111879308326514,-0.0594996978553926
3.77,0.106155768068443,-0.0735554872611631
3.784,0.0988219972582883,-0.0861642410970251
3.798,0.0903674971489628,-0.0970502744811818
3.812,0.0813395515535509,-0.10611401643558
3.826,0.0722800708171344,-0.113442437151509
3.84,0.063661984230782,-0.119297350929861
3.854,0.0558327016047174,-0.124082482309539
3.868,0.048971541551938,-0.128292657284151
3.882,0.0433022133824101,-0.132573769547484
3.896,0.0384584368760742,-0.137624027739487
3.91,0.0336739709569696,-0.143658663225081
3.924,0.0283878491015686,-0.150721421259521
3.938,0.0220593376604362,-0.158641315021868
3.952,0.0142427257389602,-0.167054269816036
3.966,0.00464968333698746,-0.175449567178572
3.98,-0.00680873421695979,-0.183235219338568
3.994,-0.020005842045559,-0.189813950602528
4.008,-0.0346109900488186,-0.194660031053009
4.022,-0.0501276890855417,-0.197387020824373
