"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200568649134788,-0.172935356574594
3.014,-0.208417555583447,-0.160733554538858
3.028,-0.215510886982888,-0.148023868433564
3.042,-0.221788182544896,-0.134804208890239
3.056,-0.22716059066987,-0.121096833033111
3.07,-0.231526346414712,-0.106962729275746
3.084,-0.234791851812408,-0.0925064022318507
3.098,-0.236892826167523,-0.077869450026534
3.112,-0.237809915082344,-0.0632142981579406
3.126,-0.237574556985639,-0.0487020663700518
3.14,-0.236263422681147,-0.0344701080664188
3.154,-0.233982695983455,-0.0206148706574428
3.168,-0.230846073362706,-0.00718436331415386
3.182,-0.226951949023473,0.0058179434597198
3.196,-0.222365417784714,0.0184188700341529
3.21,-0.217109448834921,0.0306546085467012
3.224,-0.211169293826761,0.042553590277861
3.238,-0.204493234762481,0.0541120124635824
3.252,-0.197023945694874,0.0652659788380694
3.266,-0.188730082048604,0.0759210020770589
3.28,-0.179614621303105,0.0859588087345899
3.294,-0.16972194473133,0.0952557203948662
3.308,-0.159135419581109,0.103701438180212
3.322,-0.147966837259654,0.111213745956719
3.336,-0.136340960609596,0.117746022500511
3.35,-0.124379363468119,0.123286511496518
3.364,-0.112187534749292,0.127850462700704
3.378,-0.0998480023784115,0.131467958311592
3.392,-0.087420400320191,0.134171063627777
3.406,-0.0749474831993975,0.135983736101274
3.42,-0.0624646056129683,0.136916821501202
3.434,-0.050009496907804,0.13696882277256
3.448,-0.0376363104837696,0.136130854610472
3.462,-0.0254015168902994,0.134401975912171
3.476,-0.0133685480726457,0.131786967802453
3.49,-0.00160486958398298,0.128300840232556
3.504,0.00982548582963844,0.123969028643151
3.518,0.0208658939765556,0.118823797325005
3.532,0.0314681269579852,0.112899104032827
3.546,0.0415900279455764,0.106225900144607
3.56,0.0511906661405998,0.098829687109911
3.574,0.0602246248678922,0.0907314392499648
3.588,0.0686374348622923,0.0819519536209505
3.602,0.0763639276587261,0.0725186050767878
3.616,0.0833305219066648,0.0624726752667388
3.63,0.0894613813161814,0.051875113058896
3.644,0.0946872897929702,0.0408088572214591
3.658,0.0989552702708738,0.0293766395944184
3.672,0.102236645509678,0.0176942843449502
3.686,0.1045314884746,0.0058806453104708
3.7,0.105868175570116,-0.00595380475363375
3.714,0.106297849013283,-0.017717316916954
3.728,0.105884749656858,-0.0293438871726146
3.742,0.10469432476365,-0.0407953861952817
3.756,0.102781530739814,-0.0520582677490926
3.77,0.100181729566843,-0.0631354779858631
3.784,0.0969060377145883,-0.0740351929379251
3.798,0.0929420618123628,-0.0847586540771818
3.812,0.0882598589754509,-0.0952895275295802
3.826,0.0828219296603344,-0.105586869920409
3.84,0.076595296365782,-0.115583038766561
3.854,0.0695633790937174,-0.125186911461839
3.868,0.061735489364938,-0.134291781726051
3.882,0.0531322939505101,-0.142778926538684
3.896,0.0438389814090742,-0.150524349707487
3.91,0.0339910133040196,-0.157455276433081
3.924,0.0237142265610686,-0.163533542889521
3.938,0.0131329611303362,-0.168756154144168
3.952,0.0023578583049602,-0.173151159311636
3.966,-0.00852349075101254,-0.176769362205361
3.98,-0.0194517861352598,-0.179673414720468
