"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198569353011988,-0.175852293632434
3.014,-0.207601368654747,-0.164087556819158
3.028,-0.215911051731668,-0.151370674619664
3.042,-0.223286653482436,-0.137738857929439
3.056,-0.22952183009527,-0.123297410650411
3.07,-0.234439367212212,-0.108215272352446
3.084,-0.237911985049208,-0.0927123486645507
3.098,-0.239877457202923,-0.077040173931334
3.112,-0.240346004361844,-0.0614583501242406
3.126,-0.239398930977139,-0.0462097850976518
3.14,-0.237178623997747,-0.0314979319292188
3.154,-0.233871173551955,-0.0174689832985428
3.168,-0.229683852401906,-0.00420133279465386
3.182,-0.224820372730773,0.0082963357586198
3.196,-0.219457134162314,0.0200781021018529
3.21,-0.213723546784221,0.0312459400283012
3.224,-0.207697936955461,0.041918784151461
3.238,-0.201401232408831,0.0522352088037824
3.252,-0.194758389093574,0.0623337116201694
3.266,-0.187652651412604,0.0722846220558589
3.28,-0.179938506717805,0.0820955950965899
3.294,-0.17146715941913,0.0917049124340662
3.308,-0.162112679615909,0.100984388180712
3.322,-0.151795361227654,0.109751455515419
3.336,-0.140499216747228,0.117788809461211
3.35,-0.128281326584919,0.124869003240718
3.364,-0.115271843330092,0.130780766872404
3.378,-0.101664681010812,0.135353615638992
3.392,-0.087700134822991,0.138477565361407
3.406,-0.0736417190695975,0.140115434470274
3.42,-0.0597502453582683,0.140306199823802
3.434,-0.046258495792004,0.13915905208456
3.448,-0.0334175285242896,0.136762761680772
3.462,-0.0213501835089594,0.133433328997271
3.476,-0.0100490010235457,0.129434808774553
3.49,0.000554922627217019,0.124963569895356
3.504,0.0105841329623384,0.120157348460251
3.518,0.0201879131278556,0.115081891675805
3.532,0.0295129653601852,0.109728526394097
3.546,0.0386758365012764,0.104022573999807
3.56,0.0477408584808998,0.097841031582611
3.574,0.0567064721841923,0.0910367075600649
3.588,0.0655015283402823,0.0834652050512505
3.602,0.0739917051410261,0.0750108881201878
3.616,0.0819947632837648,0.0656082643079388
3.63,0.0893021783560814,0.055256009380196
3.644,0.0957039100589702,0.0440220139145701
3.658,0.101012785629974,0.0320391639296184
3.672,0.105085210887678,0.0194928763526502
3.686,0.1078356180318,0.0066025031725908
3.7,0.109243088634226,-0.00640055573843375
3.714,0.109349781592683,-0.019294920324554
3.728,0.108251960862058,-0.0318885663261146
3.742,0.10608538170905,-0.0440331254232817
3.756,0.103007423843214,-0.0556317419313926
3.77,0.099178582991443,-0.0666401035561631
3.784,0.0947457475882884,-0.0770612469470251
3.798,0.0898291596399628,-0.0869355284811818
3.812,0.0845142063345509,-0.0963276385758218
3.826,0.0788483583641344,-0.105312675480509
3.84,0.072842810589782,-0.113963098819861
3.854,0.0664778132247174,-0.122337928918539
3.868,0.059710383173138,-0.130474961121151
3.882,0.0525003945567101,-0.138462335527484
3.896,0.0447124175220742,-0.146287135855487
3.91,0.0362496760340696,-0.153795778177081
3.924,0.0270805879975686,-0.160882666477521
3.938,0.0172016151484362,-0.167429729235868
3.952,0.0066389380419602,-0.173313603735736
3.966,-0.00455092772001254,-0.178412569045572
3.98,-0.0162813936859598,-0.182613558375568
3.994,-0.028437167642559,-0.185819570867528
4.008,-0.0408772903293186,-0.187957540638009
4.022,-0.0534405332885417,-0.188986278421373
