"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196667330183988,-0.172756295296034
3.014,-0.204722531438747,-0.161823035549158
3.028,-0.212391566898388,-0.150233136830664
3.042,-0.219548699942436,-0.137895733231439
3.056,-0.22602708220667,-0.124763554643411
3.07,-0.231635310223012,-0.110844761762446
3.084,-0.236176671895208,-0.0962089316773507
3.098,-0.239469265049923,-0.080986769674334
3.112,-0.241365151648844,-0.0653635737792406
3.126,-0.241766748237139,-0.0495669326992408
3.14,-0.240638772190347,-0.0338496212672188
3.154,-0.238014315561555,-0.0184691638115428
3.168,-0.233994053720906,-0.00366601462465386
3.182,-0.228738233850873,0.0103573331356198
3.196,-0.222451895230414,0.0234538584498529
3.21,-0.215364657020221,0.0355438622554012
3.224,-0.207702845671461,0.046601024276461
3.238,-0.199694584701831,0.0566708927467824
3.252,-0.191520427156574,0.0659123477193694
3.266,-0.183275917224104,0.0744936953718589
3.28,-0.174980758557805,0.0825922528175899
3.294,-0.16658101935913,0.0903665426760662
3.308,-0.157961032820409,0.097930991083712
3.322,-0.148963459788654,0.105336408010419
3.336,-0.139414918427228,0.112558722928311
3.35,-0.129153920660919,0.119497328635718
3.364,-0.118057659896092,0.125983139855404
3.378,-0.106064455338812,0.131795290927592
3.392,-0.093189289529791,0.136684432922407
3.406,-0.0795307481515975,0.140399939293274
3.42,-0.0652686460862683,0.142718019487802
3.434,-0.050652583148004,0.14346774576256
3.448,-0.0359298455312896,0.142418796359272
3.462,-0.0215709613039594,0.139626752010271
3.476,-0.0079336689965457,0.135277237346553
3.49,0.00471899886621702,0.129607304069356
3.504,0.0162127967118384,0.122915576973251
3.518,0.0264778007698556,0.115529180498805
3.532,0.0355520921931852,0.107766861209097
3.546,0.0435726548772764,0.0999023837278069
3.56,0.0507539164395998,0.092132565631111
3.574,0.0573558640911922,0.0845541485967648
3.588,0.0636451473222823,0.0771529894032505
3.602,0.0698538163680261,0.0698077751271878
3.616,0.0761410981415648,0.0623087040273388
3.63,0.0825636705422814,0.054389522295196
3.644,0.0890591408919702,0.0457692592935701
3.658,0.0954458773859738,0.0361983034136184
3.672,0.101440150299378,0.0255024366676502
3.686,0.1066890191448,0.0136183420712708
3.7,0.110814952654226,0.000615010889566245
3.714,0.113466210689683,-0.013302675461554
3.728,0.114365908937058,-0.0278093906872146
3.742,0.11335265048405,-0.0424922325932817
3.756,0.110406680864514,-0.0568967827323926
3.77,0.105657547359443,-0.0705801045841631
3.784,0.0993718955512884,-0.0831633497290251
3.798,0.0919228881149628,-0.0943766689241818
3.812,0.0837453316275509,-0.10409023311858
3.826,0.0752825547791344,-0.112327155285509
3.84,0.066932128616782,-0.119256633517861
3.854,0.0589975507487174,-0.125168312324439
3.868,0.051652088553938,-0.130431295669151
3.882,0.0451009887174101,-0.135521358718484
3.896,0.0391064783730742,-0.140979836745487
3.91,0.0331071423425696,-0.147000001314081
3.924,0.0266907746185686,-0.153628361539521
3.938,0.0194570928644362,-0.160747910125868
3.952,0.0110747868059602,-0.168094823847036
3.966,0.00132850542998747,-0.175293571109572
3.98,-0.00984968631595979,-0.181905684829568
3.994,-0.022367920904559,-0.187485999778528
4.008,-0.0359824875488186,-0.191639383577009
4.022,-0.0503250242995417,-0.194070972802373
4.036,-0.0649455389367873,-0.194623677252086
4.05,-0.079365897980451,-0.193298195108866
4.064,-0.0931370359724315,-0.190252875525816
4.078,-0.105892527105077,-0.185783273039136
4.092,-0.117391469537819,-0.180283877304211
4.106,-0.12754489348581,-0.174196928476709
4.12,-0.136422014164551,-0.167955084995212
4.134,-0.14423536112411,-0.161925684800704
4.148,-0.151306754825864,-0.156364232354817
4.162,-0.158018827878633,-0.151383514346679
4.176,-0.164758866524143,-0.14694254580136
4.19,-0.17186283059415,-0.142856698873468
4.204,-0.179567309902322,-0.13882731543404
4.218,-0.187975906589909,-0.134486342018141
4.232,-0.197044314470582,-0.129449492962488
4.246,-0.206585578999286,-0.123370452898347
4.26,-0.216294134221131,-0.115988791292606
4.274,-0.225784690687953,-0.107165490954325
4.288,-0.234640262882593,-0.0969020212402931
4.302,-0.242462790498989,-0.0853413309397852
4.316,-0.248849347237292,-0.0727227339163847
4.33,-0.253405332877773,-0.0594759695723081
4.344,-0.256302320335048,-0.0461785514363334
4.358,-0.257669597574928,-0.0332200453833935
4.372,-0.257744920913419,-0.0209165291695781
4.386,-0.256842193075468,-0.00948218832561241
4.4,-0.255313028064979,0.000986739925173606
4.414,-0.253506317795642,0.0105149444747646
4.428,-0.251729728295053,0.0192383372364784
4.442,-0.250216674835354,0.0273830310369363
4.456,-0.249101806748055,0.0352351987254796
4.47,-0.248407367196516,0.0431047549365164
4.484,-0.248041940365603,0.0512864309827862
4.498,-0.247812025272919,0.0600222564939671
4.512,-0.247445598103569,0.0694696001659067
4.526,-0.246625437589293,0.0796786297677424
4.54,-0.245028663446769,0.0905822437776978
4.554,-0.242367901695635,0.102000205774553
4.568,-0.238428970001079,0.113657493413571
4.582,-0.233100140166456,0.125214980493072
4.596,-0.22638894204999,0.136308801004487
4.61,-0.218424041539117,0.146593409463703
4.624,-0.20944173640507,0.155782708312889
4.638,-0.199758750092963,0.163683801026072
4.652,-0.189734911389666,0.17021893728842
4.666,-0.17973067152502,0.175432880185725
4.68,-0.170065017018143,0.179484961618979
4.694,-0.160979117910646,0.182627160208208
4.708,-0.152610089933819,0.185171308225943
4.722,-0.144977752481165,0.187449762177389
4.736,-0.137985509461788,0.189774427656596
4.75,-0.131434750860958,0.192398917381816
4.764,-0.124964538187316,0.195783363609829
4.778,-0.118162847789772,0.199598494140588
4.792,-0.110767794666316,0.203702726370882
4.806,-0.102582971357708,0.207872426406452
4.82,-0.0934993960289982,0.211828546452566
4.834,-0.0835077679710768,0.215268356500354
4.848,-0.0727000690169028,0.217899111397655
4.862,-0.0612604444332507,0.219470356571698
4.876,-0.0494462287543786,0.219801638079509
4.89,-0.0375609276106065,0.218802686699505
4.904,-0.0259218621622791,0.216483739049011
4.918,-0.0148259201472604,0.212954564101564
4.932,-0.00451730073979537,0.208411949760873
4.946,0.00483884181079721,0.20311676844005
4.96,0.0131734450190027,0.197363112407292
4.974,0.0205188775823005,0.191443155183032
4.988,0.0270016126644117,0.185612140252477
5.002,0.0328229546055323,0.180058056452117
5.016,0.0382302025329265,0.174880055354762
5.03,0.0434820113698434,0.170078540411589
5.044,0.0488125642445036,0.165558267096428
5.058,0.054399349201853,0.161143983960332
5.072,0.060338803644815,0.156606405229966
5.086,0.0666329426898983,0.151694911996008
5.1,0.0731885174390772,0.146172540809376
5.114,0.0798285147558302,0.139848642243465
5.128,0.0863141816542954,0.132605068110639
5.142,0.092374466610596,0.124412759275031
5.156,0.0977389724133582,0.115336967895295
5.17,0.102170272269041,0.105530838480122
5.184,0.105491724287879,0.0952184833449526
5.198,0.107607632280848,0.0846698560703787
5.212,0.108513608016123,0.0741705488539493
5.226,0.108296149843561,0.063990074672344
5.24,0.107121638596874,0.0543522494433401
5.254,0.105216063853363,0.0454109981414413
5.268,0.102837756339678,0.0372343190746819
5.282,0.100246155037891,0.0297983017348837
5.296,0.0976701248169389,0.0229920581946577
5.31,0.0952795068971865,0.0166332603667625
5.324,0.0931633800084478,0.0104927625821385
5.338,0.0913179044761482,0.00432564741316332
5.352,0.0896456240953636,-0.00209489610946312
5.366,0.0879667788520631,-0.00894501912621966
5.38,0.086041668622957,-0.0163232166391549
5.394,0.0836015960762545,-0.0242326282611783
5.408,0.0803846317902866,-0.0325753231195795
5.422,0.0761716064403301,-0.0411597461791395
5.436,0.0708175136540926,-0.0497207324406609
5.45,0.0642739816020975,-0.05794972495356
5.464,0.0565996047667643,-0.0655313438536513
5.478,0.0479565652102538,-0.0721814953903126
5.492,0.0385938665637011,-0.0776819476097269
5.506,0.0288193560293891,-0.0819067808769417
5.52,0.0189642289221708,-0.0848372663379988
5.534,0.00934466758721892,-0.0865633410222023
5.548,0.00022553630994974,-0.0872716691172596
5.562,-0.00820936742814679,-0.0872220197230369
5.576,-0.0158770065769931,-0.0867151018069976
5.59,-0.0228026320545886,-0.0860559045543988
5.604,-0.0291145753415767,-0.0855169242530083
5.618,-0.0350272123357914,-0.0853054448824947
5.632,-0.0408149075122862,-0.0856426564522239
5.646,-0.0468790732261123,-0.0865228603690794
5.66,-0.0535239528342872,-0.087685454902015
5.674,-0.060948114000784,-0.0888807006679354
5.688,-0.0692528155580282,-0.0897999516933645
5.702,-0.0784276989901453,-0.0901110733949323
5.716,-0.0883486170191107,-0.0894967263190417
5.73,-0.0987880287853931,-0.0876915948441665
5.744,-0.109437193328853,-0.0845145790931643
5.758,-0.119938147564024,-0.0798922613133542
5.772,-0.129922271906451,-0.0738706572799939
5.786,-0.139051277577414,-0.0666133784632278
5.8,-0.147055864842245,-0.0583858022685537
5.814,-0.153767253359957,-0.0495265353925312
5.828,-0.159137367385259,-0.0404091467949311
5.842,-0.163244668449037,-0.0313985881249395
5.856,-0.166253607994235,-0.0228589785353902
5.87,-0.168518068963707,-0.0149850427082958
5.884,-0.170392372211414,-0.00785415249627758
5.898,-0.1722245117327,-0.00141867384183559
5.912,-0.174316792475444,0.00449117469222307
5.926,-0.176885708920517,0.0101433382624363
5.94,-0.180032832770245,0.015867342490123
5.954,-0.183730438081206,0.0220098527107471
5.968,-0.187823627911037,0.0288881069326307
5.982,-0.192048564576238,0.036747153389699
