"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201663827772788,-0.172316976634534
3.014,-0.209126655693147,-0.159669560561858
3.028,-0.215668869580888,-0.146739723248664
3.042,-0.221353943519736,-0.133575214207039
3.056,-0.22622402490517,-0.120184145712511
3.07,-0.230284659219112,-0.106555061881426
3.084,-0.233502367981908,-0.0926809106702507
3.098,-0.235814737870723,-0.078579786497634
3.112,-0.237149145521454,-0.0643067385692406
3.126,-0.237444045482539,-0.0499539076092518
3.14,-0.236666439664247,-0.0356398192761188
3.154,-0.234820705342255,-0.0214917643602428
3.168,-0.231946829637206,-0.00762696234685386
3.182,-0.228109376305273,0.0058618061218198
3.196,-0.223381216924734,0.0189121081377529
3.21,-0.217827424365907,0.0314881228724012
3.224,-0.211493667820391,0.043568755032891
3.238,-0.204405319615971,0.0551322034464524
3.252,-0.196574955850614,0.0661446885730294
3.266,-0.188012143218124,0.0765515975193589
3.28,-0.178739725329077,0.0862792283800899
3.294,-0.16880545414613,0.0952447894108662
3.308,-0.158286142165909,0.103371700302912
3.322,-0.147282471595254,0.110605247301239
3.336,-0.135905562102228,0.116923335574071
3.35,-0.124259113277319,0.122338407941018
3.364,-0.112422570716792,0.126889200270604
3.378,-0.100440785806442,0.130624134884092
3.392,-0.088323981333791,0.133580889942107
3.406,-0.0760589249168975,0.135768186913074
3.42,-0.0636288618606683,0.137155604611212
3.434,-0.051036941973904,0.13767524288586
3.448,-0.0383113318431896,0.137233983980272
3.462,-0.0255603093292594,0.135725450197771
3.476,-0.0129441465862457,0.133088605319253
3.49,-0.000646125900682981,0.129322387870556
3.504,0.0111541545698384,0.124492818129751
3.518,0.0223128188408556,0.118724673282905
3.532,0.0327456658652852,0.112177833049497
3.546,0.0424371649819764,0.105014423743807
3.56,0.0514317090978798,0.097365633219111
3.574,0.0598092934827923,0.0893073148240648
3.588,0.0676521838252823,0.0808511445923505
3.602,0.0750117032430261,0.0719537991307278
3.616,0.0818842568105648,0.0625416083586388
3.63,0.0882031236641814,0.052543845734196
3.644,0.0938481292029702,0.0419254771785701
3.658,0.0986703404351738,0.0307104564886184
3.672,0.102524834412878,0.0189894257168502
3.686,0.1053025322948,0.0069101234232708
3.7,0.106952620905226,-0.00534638385983375
3.714,0.107489987605783,-0.017596741732354
3.728,0.106986471437858,-0.0296850099828146
3.742,0.10554927244094,-0.0415032243786817
3.756,0.103293238717714,-0.0529980107925926
3.77,0.100315027610643,-0.0641626655234631
3.784,0.0966760294406883,-0.0750182698588251
3.798,0.0923978891669628,-0.0855902669842818
3.812,0.0874704719171509,-0.0958877046489802
3.826,0.0818684458174344,-0.105890911328809
3.84,0.075570405066142,-0.115550283166761
3.854,0.0685742478303174,-0.124795158750839
3.868,0.060904314484338,-0.133548641761851
3.882,0.0526042735993101,-0.141750832289684
3.896,0.0437308747913742,-0.149346751613387
3.91,0.0343519234009696,-0.156297032054961
3.924,0.0245217045349686,-0.162585489681721
3.938,0.0142811811509362,-0.168196967891268
3.952,0.0036643213010602,-0.173107232242936
3.966,-0.00729045365621254,-0.177279516872172
3.98,-0.0185287834183498,-0.180669473505468
3.994,-0.029973971456759,-0.183236996863128
4.008,-0.0415289953427186,-0.184960706550309
4.022,-0.0530872476106417,-0.185849666852573
4.036,-0.0645491784817873,-0.185947610114886
4.05,-0.075839764846451,-0.185327253730766
4.064,-0.0869211292675315,-0.184075491469816
4.078,-0.0977958736447473,-0.182273257802936
4.092,-0.108499378249619,-0.179975743873311
4.106,-0.11908260382341,-0.177198796836909
4.12,-0.129589808320151,-0.173915719398212
4.134,-0.14003718591441,-0.170065804083004
4.148,-0.150398296891264,-0.165572656223417
4.162,-0.160600354291533,-0.160367641116679
4.176,-0.170532520825543,-0.15441239577336
4.19,-0.18006419666175,-0.147714623218268
4.204,-0.189068725907322,-0.14033319702294
4.218,-0.197446675234909,-0.132371387849591
4.232,-0.205143108893382,-0.123959995159888
4.246,-0.212154933542386,-0.115234546757647
4.26,-0.218526899440431,-0.106311957761606
4.274,-0.224337532972453,-0.0972719078483253
4.288,-0.229678478614093,-0.0881468534318931
4.302,-0.234631979699989,-0.0789224696866852
4.316,-0.239260623788292,-0.0695489252863247
4.33,-0.243591743149673,-0.0599387632866981
4.344,-0.247548261125648,-0.0500159486137334
4.358,-0.251045029140428,-0.0397510952154935
4.372,-0.253982822442219,-0.0291573603493781
4.386,-0.256268824037168,-0.0182915631360124
4.4,-0.257834976295079,-0.00724630832502639
4.414,-0.258650614304042,0.00386485593141465
4.428,-0.258727069098253,0.0149259396449784
4.442,-0.258113598365554,0.0258367457550363
4.456,-0.256885772496755,0.0365270546710796
4.47,-0.255128992708216,0.0469638679793164
4.484,-0.252920837050103,0.0571503201408862
4.498,-0.250316181465519,0.0671166982539671
4.512,-0.247338422952569,0.0769057965011067
4.526,-0.243978721955393,0.0865561620750424
4.54,-0.240203263262769,0.0960873126689978
4.554,-0.235966551382575,0.105490535892753
4.568,-0.231227214449079,0.114727473402171
4.582,-0.225962127395856,0.123736662222972
4.596,-0.22017511278879,0.132446069919177
4.61,-0.213897972081517,0.140788009478723
4.624,-0.20718376840957,0.148712149640489
4.638,-0.200094526386853,0.156192888826372
4.652,-0.192687174131081,0.16322902843362
4.666,-0.18500210297818,0.169836012018825
4.68,-0.177057944694993,0.176033308756949
4.694,-0.168854246061746,0.181831096963268
4.708,-0.160381205648489,0.187220720140693
4.722,-0.151633294379955,0.192172285290389
4.736,-0.142622164994698,0.196640533327096
4.75,-0.133384267586058,0.200577394433616
4.764,-0.123995478249116,0.203941248026929
4.778,-0.114521754775172,0.206743936220878
4.792,-0.105023396962716,0.209010872764982
4.806,-0.0955399669556082,0.210784841447352
4.82,-0.0860839029385882,0.212112429934166
4.834,-0.0766423564488768,0.213028811130154
4.848,-0.0671870094761028,0.213545517638455
4.862,-0.0576891869027507,0.213645071196898
4.876,-0.0481359032422786,0.213284363681009
4.89,-0.0385420842730065,0.212406113811305
4.904,-0.0289552200968791,0.210955306347811
4.918,-0.0194508505875404,0.208895981203164
4.932,-0.0101199322824954,0.206223545347473
4.946,-0.00105150859100279,0.20296900040865
4.96,0.00768449854460271,0.199193763907841
4.974,0.0160495523231005,0.194976446201832
4.988,0.0240403876236117,0.190395243851477
5.002,0.0316834681590023,0.185510852812217
5.016,0.0390216358653265,0.180354633325562
5.03,0.0460967634873434,0.174925231107989
5.044,0.0529332958178036,0.169194431327278
5.058,0.059527226877253,0.163120406775332
5.072,0.065843428305015,0.156664479123366
5.086,0.0718218135077983,0.149806623130608
5.1,0.0773903127662772,0.142555441995476
5.114,0.0824807756961303,0.134950051252165
5.128,0.0870432322628954,0.127053701533039
5.142,0.091054598692896,0.118941331733481
5.156,0.0945196787956582,0.110684885475395
5.17,0.0974646325753013,0.102340687433922
5.184,0.0999252614940489,0.0939423649025526
5.198,0.101933855148748,0.0855009974215787
5.212,0.103508570758123,0.0770119533995693
5.226,0.104648348686261,0.068465906205624
5.24,0.105334537311574,0.05986039445072
5.254,0.105538291696433,0.0512083135139413
5.268,0.105231073118368,0.0425408522454419
5.282,0.104394730129001,0.0339042401797237
5.296,0.103027920418259,0.0253516552424207
5.31,0.101146919955806,0.0169331419261725
5.324,0.0987807374522578,0.00868694983278847
5.338,0.0959623116014082,0.000635165678583321
5.352,0.0927188325461636,-0.00721493645533312
5.366,0.0890645062317731,-0.0148642962375197
5.38,0.084998289249997,-0.0223124300706549
5.394,0.0805075128950545,-0.0295480053391783
5.408,0.0755763919000866,-0.0365428825221795
5.422,0.0701967770421301,-0.0432518464853395
5.436,0.0643776769769926,-0.0496184812013609
5.45,0.0581503160437475,-0.05558568126366
5.464,0.0515667580817643,-0.0611077415245513
5.478,0.0446920468554538,-0.0661603089736126
5.492,0.0375918229464011,-0.0707449412899469
5.506,0.0303188705494891,-0.0748864855117417
5.52,0.0229025640257708,-0.0786235569879988
5.534,0.0153445418058789,-0.0819944682162023
5.548,0.00762228848524974,-0.0850224222551596
5.562,-0.000299896707446795,-0.0877042027180369
5.576,-0.0084552084269931,-0.0900058112514676
5.59,-0.0168580532049886,-0.0918667118402988
5.604,-0.0254916733990767,-0.0932120159354083
5.618,-0.0343033011715914,-0.0939697178281947
5.632,-0.0432068561714862,-0.0940773715556239
5.646,-0.0520840642895123,-0.0935240491034794
5.66,-0.0608355046462872,-0.092357598819115
5.674,-0.069392015815984,-0.0906449942785354
5.688,-0.0777213324280282,-0.0884663188347645
5.702,-0.0858289269549453,-0.0858954927228323
5.716,-0.0937494353416807,-0.0829832299660417
5.73,-0.101531051817293,-0.0797464763625664
5.744,-0.109217002754153,-0.0761668211659643
5.758,-0.116828831510724,-0.0721980328775142
5.772,-0.124355624145251,-0.0677805646210939
5.786,-0.131751677275314,-0.0628591943271278
5.8,-0.138942906734485,-0.0573993140873537
5.814,-0.145840100106057,-0.0513978876058312
5.828,-0.152355483687059,-0.0448865817572311
5.842,-0.158418395660937,-0.0379266324289395
5.856,-0.163983909131235,-0.0306002778143902
5.87,-0.169047145203507,-0.0229876873024958
5.884,-0.173626061833714,-0.0151552819343776
5.898,-0.17775422448448,-0.00714772979403559
5.912,-0.181468533068944,0.00101558585412307
5.926,-0.184796994077217,0.00933738354903629
5.94,-0.187750000967945,0.017834156689693
5.954,-0.190316964856006,0.0265251998341471
5.968,-0.192468644781737,0.0354219586830307
5.982,-0.194164042252538,0.044520349341999
5.996,-0.195359637834315,0.0537976959247903
6.01,-0.196018328368386,0.0632145675551361
6.024,-0.196115752708633,0.0727204469156481
6.038,-0.195642644178648,0.0822612061945485
6.052,-0.194603120954963,0.0917860559175944
6.066,-0.193009545845154,0.101252165720444
6.08,-0.190876657032603,0.110624820708065
6.094,-0.188220688215296,0.11987552890521
6.108,-0.185053214942091,0.128979583648273
6.122,-0.181383239445102,0.137911373970759
6.136,-0.177220233031337,0.14664233109783
6.15,-0.172577761303103,0.155141595443484
6.164,-0.167475834504215,0.163379218787487
6.178,-0.161940557664784,0.171330622691975
6.192,-0.1560006608695,0.178980364162264
6.206,-0.149681742383472,0.186323279648379
6.22,-0.143000125244694,0.193361833476464
6.234,-0.135958713639736,0.200099781242697
6.248,-0.128546910643757,0.206533669431382
6.262,-0.120745553275668,0.212644749714233
6.276,-0.112536230951433,0.218394188074054
6.29,-0.103912765200793,0.223723810333875
6.304,-0.0948915716330406,0.228563157410949
6.318,-0.0855175031564092,0.232841718589784
6.332,-0.0758627228230377,0.236503439321909
6.346,-0.0660179800496024,0.239519538654534
6.36,-0.0560778755642717,0.241895720913402
6.374,-0.0461236476335723,0.243671110869031
6.388,-0.0362080765800919,0.244908400548286
6.402,-0.0263468951119461,0.245677186620373
6.416,-0.0165195797119601,0.246034576997105
6.43,-0.00667994689606131,0.246008204378141
6.444,0.00322574607234114,0.245586428904962
6.458,0.0132377112276148,0.244718770398596
6.472,0.0233641039275087,0.243326923552554
6.486,0.0335701274691879,0.241323814199644
6.5,0.0437779106111205,0.23863587570447
6.514,0.0538818076693087,0.23520428603312
6.528,0.0637373360172731,0.231052771273371
