"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202253722457988,-0.172957400820534
3.014,-0.210023632602747,-0.160092190005258
3.028,-0.216771572526888,-0.146786108195464
3.042,-0.222480901851136,-0.133146326896739
3.056,-0.22715181652657,-0.119277650156411
3.07,-0.230801033076912,-0.105278474323446
3.084,-0.233459978939508,-0.0912362308223507
3.098,-0.235171008385623,-0.077223104311734
3.112,-0.235981653663844,-0.0632930900816406
3.126,-0.235937521457139,-0.0494814213078418
3.14,-0.235074975624347,-0.0358070356929188
3.154,-0.233415041379555,-0.0222781377081428
3.168,-0.230959918941606,-0.00890020016165386
3.182,-0.227693095143373,0.0043148768006198
3.196,-0.223583374365914,0.0173401037278529
3.21,-0.218592371792321,0.0301269104404012
3.224,-0.212683948561461,0.042607287649961
3.238,-0.205828625324831,0.0546863821850824
3.252,-0.198025624484574,0.0662366151157694
3.266,-0.189307693053104,0.0771308904229589
3.28,-0.179740570977805,0.0872457459235899
3.294,-0.16942055670803,0.0964726763600662
3.308,-0.158468097793369,0.104727758865712
3.322,-0.147018367504954,0.111958280145419
3.336,-0.135210150501228,0.118145533404311
3.35,-0.123174524154919,0.123303484978818
3.364,-0.111024800433092,0.127473537306344
3.378,-0.0988490128748115,0.130716088659992
3.392,-0.086705922190791,0.133099978894407
3.406,-0.0746250968697975,0.134691188384274
3.42,-0.0626111280392683,0.135542296357802
3.434,-0.050651497513904,0.13568417438556
3.448,-0.0387296013202896,0.135155492375272
3.462,-0.0268018266659594,0.133907311941871
3.476,-0.0148704882745457,0.131867301163753
3.49,-0.00297485342178298,0.128962577100156
3.504,0.00881072457883844,0.125122955127351
3.518,0.0203794184321556,0.120294795489805
3.532,0.0315996527141852,0.114452799105097
3.546,0.0423267210362764,0.107607945043807
3.56,0.0524164635791998,0.099810406444111
3.574,0.0617388862771922,0.0911471147135648
3.588,0.0701896839552823,0.0817345085994505
3.602,0.0776980536150261,0.0717077449180878
3.616,0.0842298572805648,0.0612081322283388
3.63,0.0897859780598814,0.050370705509196
3.644,0.0943964578007702,0.0393136874075701
3.658,0.0981115809480738,0.0281311434336184
3.672,0.100991395794678,0.0168895434176502
3.686,0.1030952198478,0.0056283142283708
3.7,0.104472495519226,-0.00563607990363376
3.714,0.105156019588683,-0.016903388701104
3.728,0.105158153407058,-0.0281812321562146
3.742,0.10447020941005,-0.0394762816162817
3.756,0.103064856290914,-0.0507860052773926
3.77,0.100901111193843,-0.0620918601571631
3.784,0.0979312883333883,-0.0733546173150251
3.798,0.0941091324918628,-0.0845122947661818
3.812,0.0893982689165509,-0.0954809448491802
3.826,0.0837800476071344,-0.106158291735109
3.84,0.077259865687782,-0.116429935475861
3.854,0.0698711422907174,-0.126177542025639
3.868,0.061676318984938,-0.135288155763151
3.882,0.0527434616467101,-0.143635734783484
3.896,0.0432155584624942,-0.151129640561487
3.91,0.0332527351762696,-0.157766228945081
3.924,0.0229773949755686,-0.163554926846521
3.938,0.0124944240764362,-0.168531794775668
3.952,0.0018844560109602,-0.172751098511276
3.966,-0.00879933782601254,-0.176275285214472
3.98,-0.0195306554489598,-0.179164760739468
3.994,-0.030305931114559,-0.181468850600528
4.008,-0.0411374097586186,-0.183219108400009
4.022,-0.0520445350945417,-0.184425751845373
4.036,-0.0630449344756873,-0.185077525422086
4.05,-0.074146261424451,-0.185144791981566
4.064,-0.0853399525014315,-0.184585222173816
4.078,-0.0965976158200773,-0.183351142261236
4.092,-0.107870358482819,-0.181397451806411
4.106,-0.11909094758991,-0.178689037229209
4.12,-0.130178343130951,-0.175206763324212
4.134,-0.14104388216089,-0.170951382717704
4.148,-0.151598252532664,-0.165945015498817
4.162,-0.161758372013833,-0.160230172004479
4.176,-0.171453371344143,-0.15386658251176
4.19,-0.18062904520915,-0.146926330589508
4.204,-0.189250356624322,-0.13948794406384
4.218,-0.197301830034409,-0.131630170265841
4.232,-0.204785919027082,-0.123426148992988
4.246,-0.211719659276586,-0.114938603419347
4.26,-0.218130091983531,-0.106216509553606
4.274,-0.224049048024753,-0.0972935002203253
4.288,-0.229507907066093,-0.0881880381805931
4.302,-0.234532889301989,-0.0789051867301852
4.316,-0.239151447972292,-0.0694407600028047
4.33,-0.243388808427773,-0.0597688683889981
4.344,-0.247198302091248,-0.0498644043238334
4.358,-0.250550310174928,-0.0397219105655935
4.372,-0.253407268365619,-0.0293457325315781
4.386,-0.255727119226398,-0.0187520133336124
4.4,-0.257467030962379,-0.00796965368582639
4.414,-0.258587155419442,0.00295971114096465
4.428,-0.259054257832053,0.0139826625064784
4.442,-0.258845071721354,0.0250358497800363
4.456,-0.257949204674055,0.0360487369541796
4.47,-0.256371356182116,0.0469472241925164
4.484,-0.254132538553203,0.0576580473547862
4.498,-0.251269958159119,0.0681137185989671
4.512,-0.247835257038069,0.0782575911259067
4.526,-0.243890958417793,0.0880484558747424
4.54,-0.239505202010469,0.0974639635369978
4.554,-0.234745163796635,0.106502164101553
4.568,-0.229669872357079,0.115180601209861
4.582,-0.224323387355457,0.123532692196872
4.596,-0.21872942586399,0.131601532788487
4.61,-0.212888458897517,0.139431722468703
4.624,-0.20677803781587,0.147060226749889
4.638,-0.200356672524163,0.154507587794072
4.652,-0.193571033657566,0.16177089322842
4.666,-0.18636568025402,0.168819775281525
4.68,-0.178694025064143,0.175596341771679
4.694,-0.170528935845646,0.182019383943808
4.708,-0.161871300482819,0.187992547615643
4.722,-0.152755084709165,0.193415500001389
4.736,-0.143247865580088,0.198196585712596
4.75,-0.133446469789258,0.202265137609816
4.764,-0.123508945807116,0.205520094588829
4.778,-0.113558281204772,0.208055652581588
4.792,-0.103692099700316,0.209925549809382
4.806,-0.0939813730517082,0.211206326327612
4.82,-0.0844645120729982,0.211985819212566
4.834,-0.0751461886400768,0.212350375860354
4.848,-0.0660009922487028,0.212372662875655
4.862,-0.0569813046159507,0.212101833010698
4.876,-0.0480281609122786,0.211557431706509
4.89,-0.0390834501177065,0.210727841958505
4.904,-0.0301016500432791,0.209573376309211
4.918,-0.0210594123182604,0.208033437662064
4.932,-0.0119616819477954,0.206036592747873
4.946,-0.00284358871720279,0.20351201871165
4.96,0.00623200912310271,0.200400645287292
4.974,0.0151808177200005,0.196664431587032
4.988,0.0239062026487117,0.192292555916477
5.002,0.0323097082598323,0.187303794440117
5.016,0.0403014984879265,0.181744935169261
5.03,0.0478093116508434,0.175685628556589
5.044,0.0547848059365036,0.169210536471858
5.058,0.061206588706853,0.162409950884832
5.072,0.067079702154415,0.155370183625566
5.086,0.0724318101704983,0.148164979080008
5.1,0.0773067362779272,0.140848996735376
5.114,0.0817562963822303,0.133454091108465
5.128,0.0858315285606954,0.125988732327039
5.142,0.089574439562596,0.118440511887031
5.156,0.0930112745293582,0.110781310515495
5.17,0.0961480950210413,0.102974405754622
5.184,0.0989691511988789,0.0949825926878526
5.198,0.101438192106948,0.0867762981753787
5.212,0.103502510307623,0.0783406920599493
5.226,0.105099199733361,0.069680932341344
5.24,0.106162851226674,0.0608249094023401
5.254,0.106633745104963,0.0518231518895413
5.268,0.106465541808678,0.0427458916664819
5.282,0.105631526717891,0.0336776210592837
5.296,0.104128628160939,0.0247097756350577
5.31,0.101978681604086,0.0159324069217625
5.324,0.0992267313210478,0.00742584562113847
5.338,0.0959365102925682,-0.000746619439836679
5.352,0.0921835824997636,-0.00854411370446312
5.366,0.0880469321750631,-0.0159508712038197
5.38,0.083600007178957,-0.0229758194586549
5.394,0.0789023392022545,-0.0296489893104983
5.408,0.0739928505322866,-0.0360150813369795
5.422,0.0688858053323301,-0.0421249056984395
5.436,0.0635700767190926,-0.0480257367797609
5.45,0.0580120009284975,-0.05375183903756
5.464,0.0521616167614643,-0.0593164835816513
5.478,0.0459616004655538,-0.0647066584453126
5.492,0.0393577734362011,-0.0698813741940269
5.506,0.0323097556513891,-0.0747740046499417
5.52,0.0248002242721708,-0.0792985347265988
5.534,0.0168413529982189,-0.0833589946758023
5.548,0.00847735631994974,-0.0868608380532596
5.562,-0.000217394832146795,-0.0897226633713369
5.576,-0.0091445615443931,-0.0918865597389976
5.59,-0.0181915370299886,-0.0933255102383988
5.604,-0.0272433031975767,-0.0940467003050083
5.618,-0.0361947322942914,-0.0940901900194947
5.632,-0.0449346520812862,-0.0935142524589739
5.646,-0.0534037846491123,-0.0924331555133794
5.66,-0.0616224706112872,-0.090955231191015
5.674,-0.069618787471984,-0.0891554712779354
5.688,-0.0774419526119282,-0.0870841767851645
5.702,-0.0851511834956453,-0.0847620174549323
5.716,-0.0928039801801107,-0.0821795431140417
5.73,-0.100445464551393,-0.0793008366510665
5.744,-0.108100085917653,-0.0760704607104643
5.758,-0.115766533916024,-0.0724225115434542
5.772,-0.123416186878451,-0.0682904720360939
5.786,-0.130994953803414,-0.0636166270362278
5.8,-0.138427999246345,-0.0583600145205537
5.814,-0.145626597586487,-0.0525021731935312
5.828,-0.152496241569459,-0.0460502552299311
5.842,-0.158945107393037,-0.0390373639689395
5.856,-0.164880389803235,-0.0315142302471902
5.87,-0.170245575444607,-0.0235705442593958
5.884,-0.175005164882414,-0.0152965466086776
5.898,-0.1791471257457,-0.00678400420033559
5.912,-0.182683464454044,0.00188031690822307
5.926,-0.185647021561017,0.0106218724374363
5.94,-0.188086115935055,0.0193841397801231
5.954,-0.190057590560706,0.0281323724887471
5.968,-0.191618992154037,0.0368548870676307
5.982,-0.192820722111238,0.045561713526399
5.996,-0.193699013589475,0.0542807172215903
6.01,-0.194270518010586,0.0630515663759361
6.024,-0.194529134646533,0.0719181504866482
6.038,-0.194445506090348,0.0809202304656185
6.052,-0.193969348883363,0.0900852106803844
6.066,-0.193034592205754,0.0994272227140443
6.08,-0.191555929029403,0.108940372427265
6.094,-0.189454390850886,0.11855408176521
6.108,-0.186671830905037,0.128189968273673
6.122,-0.183172716986792,0.137750172347229
6.136,-0.178950157733937,0.14712589188253
6.15,-0.174028634426903,0.156207755832084
6.164,-0.168462862885015,0.164896770186767
6.178,-0.162332702737284,0.173114376378675
6.192,-0.1557345966909,0.180810167780164
6.206,-0.148770574278572,0.18796604489088
6.22,-0.141536294214544,0.194596043616864
6.234,-0.134109835745136,0.200741688239997
6.248,-0.126542920343757,0.206463406184082
6.262,-0.118855935567768,0.211829177583633
6.276,-0.111037581564333,0.216902061676404
6.29,-0.103049256182293,0.221728453001875
6.304,-0.0948335580906406,0.226328828951049
6.318,-0.0863256486395992,0.230692369258384
6.332,-0.0774657831859377,0.234776225581109
6.346,-0.0682111713291024,0.238509503410034
6.36,-0.0585454687280717,0.241801314499702
6.374,-0.0484846026571723,0.244551682021131
6.388,-0.0380782080599919,0.246663717941786
6.402,-0.0274065965499461,0.248055383308873
6.416,-0.0165737927826201,0.248669280591005
6.43,-0.00569766501556131,0.248479267257341
6.444,0.00510150518294114,0.247493150951662
6.458,0.0157125453557148,0.245751251286296
6.472,0.0260435986653087,0.243321120787554
6.486,0.0360298211652879,0.240289153601145
6.5,0.0456377051030205,0.23675013976397
6.514,0.0548273658608086,0.23281936526412
6.528,0.0636840783691731,0.228575177333071
6.542,0.0722663210217233,0.224061200723378
6.556,0.0806383175432426,0.219288915887071
6.57,0.0888578158958657,0.214238211438072
6.584,0.096964911291717,0.208862222855799
6.598,0.104973352895438,0.203095812580237
6.612,0.112865459991305,0.196866577389765
6.626,0.120591308540329,0.190106937248557
6.64,0.128072291210303,0.182765714894902
6.654,0.13520857752829,0.174817681810157
6.668,0.141889485970147,0.166269817805817
6.682,0.148005398868868,0.157163471571804
6.696,0.153459656773064,0.147572155917693
6.71,0.158178885762199,0.137595287072685
6.724,0.162120432405186,0.127348703039983
6.738,0.165275970960181,0.116953202518442
6.752,0.16767084927141,0.106522584372266
6.766,0.169359285525349,0.0961527140560571
6.78,0.170416048807729,0.0859129996553411
6.794,0.170925691059355,0.0758413503090395
6.808,0.170970699307297,0.065943254686888
6.822,0.170620073953446,0.0561951084029913
6.836,0.169919797879272,0.0465513933523891
6.85,0.168886445555156,0.0369548266562786
6.864,0.167504811057447,0.0273482066551737
6.878,0.165729944954855,0.0176864363189146
6.892,0.16349343350156,0.00794713711088804
6.906,0.160713193402593,-0.00186160143693396
6.92,0.157305562995581,-0.0116974619747227
6.934,0.153198116860224,-0.0214847578892255
6.948,0.148300222861894,-0.0311328584424872
6.962,0.14261839474058,-0.0404763157960496
6.976,0.13620515528834,-0.0493795805175785
6.99,0.129136703670707,-0.0577327628190476
7.004,0.121516095062381,-0.065453691847513
7.018,0.113461659048043,-0.0724949880292431
7.032,0.105093805571108,-0.078846425538914
7.046,0.0965220578887708,-0.0845323731151442
7.06,0.0878340829625828,-0.0896047950594299
7.074,0.0790881671348729,-0.0941329056733978
7.088,0.0703100614569594,-0.0981910098795465
7.102,0.0614944797420928,-0.101846269172872
7.116,0.0526108722257728,-0.105148082145146
7.13,0.0436125169733249,-0.108120479967849
7.144,0.0344475512455569,-0.110758462571374
7.158,0.0250703587226422,-0.113028619332395
7.172,0.01545175294442,-0.114873778446523
7.186,0.00558663474132865,-0.116220897867008
7.2,-0.00450179573074792,-0.11699101702579
7.214,-0.0147616903772773,-0.117109876679029
7.228,-0.0251159609480557,-0.116517798980587
7.242,-0.0354688583966336,-0.115177588154876
7.256,-0.0457147664020881,-0.113079527847762
7.27,-0.0557480231610099,-0.110242962767741
7.284,-0.0654725180975617,-0.106714401274993
7.298,-0.0748098996559851,-0.102562504579692
7.312,-0.0837054544708632,-0.097870687601046
7.326,-0.0921310410256268,-0.0927283089667939
7.34,-0.10008483828756,-0.0872215511815052
7.354,-0.107588054928582,-0.0814250807599689
7.368,-0.114679093212477,-0.0753954417738617
7.382,-0.121413703840386,-0.0691878960760036
7.396,-0.127860431749832,-0.0628013408622374
7.41,-0.134051413749008,-0.0561901398415417
7.424,-0.140000513903413,-0.0493187693922381
7.438,-0.14570026501411,-0.0421469370317384
7.452,-0.151121877454511,-0.0346375473836455
7.466,-0.156217887534246,-0.0267640342063247
7.48,-0.16092703018663,-0.0185162581536189
7.494,-0.165180703229664,-0.00990436599534306
7.508,-0.168910251466408,-0.000960252338248247
7.522,-0.172054245275955,0.00826346828138694
7.536,-0.174564958271871,0.0176968090682987
7.55,-0.176413353568192,0.0272576741530453
7.564,-0.177592054951844,0.0368584444604214
7.578,-0.178115991728438,0.0464131640987697
7.592,-0.178020646351393,0.0558445441313213
7.606,-0.177358083152957,0.0650900131454734
7.62,-0.176191174460723,0.0741061313439684
7.634,-0.174586645924463,0.0828708435053337
7.648,-0.172607714562299,0.0913832670532252
7.662,-0.17030717071646,0.0996609783585463
7.676,-0.167721742670969,0.107735049814019
7.69,-0.164868471476955,0.115643371437282
7.704,-0.161743615637167,0.123423028988543
7.718,-0.158324316203915,0.131102670629653
7.732,-0.154572911831225,0.138695846335466
7.746,-0.150443441372394,0.146196230205206
7.76,-0.14588955706612,0.153575433547967
7.774,-0.140872842384736,0.160783803421666
7.788,-0.135370425598902,0.167754213411374
7.802,-0.129380827580551,0.174408442299545
7.816,-0.122920571278052,0.180659591550865
7.83,-0.116036058713574,0.186411544254163
7.844,-0.10882804631937,0.191623581317258
7.858,-0.101382827008276,0.196268997861398
7.872,-0.0937880398329806,0.200346478343944
7.886,-0.0861238930748131,0.203878652097728
7.9,-0.0784555614744017,0.206907616101055
7.914,-0.0708277712090206,0.209488082272957
7.928,-0.0632622644898349,0.21167912878099
7.942,-0.0557584196883033,0.213535710150291
7.956,-0.0482968568826505,0.215101086185305
7.97,-0.0408454499190019,0.216401168955866
7.984,-0.0333668535284989,0.21744149000594
7.998,-0.025826479340404,0.218207105707204
8.012,-0.0181998363642761,0.218665347232896
8.026,-0.0104782836726419,0.21877094314726
8.04,-0.00267249783401311,0.218472748539758
8.054,0.00518670828602404,0.217721140106551
8.068,0.0130502166148861,0.216475096946533
8.082,0.0208547463869536,0.21470807728008
8.096,0.0285286950580282,0.212411999773314
8.11,0.0359988850584013,0.20959891048675
8.124,0.0431973539041384,0.206300222516788
8.138,0.0500673642639265,0.202563714964176
8.152,0.0565679449566829,0.198448735879967
8.166,0.0626764801150188,0.194020243672004
8.18,0.0683891128363772,0.189342427059507
8.194,0.073718990617224,0.184472659702594
8.208,0.0786926236586331,0.17945647686433
8.222,0.0833448287786495,0.174324120946434
8.236,0.0877128728661865,0.169089009749266
8.25,0.0918304994221471,0.163748258803715
8.264,0.0957480938661112,0.158292393436172
8.278,0.0994533456563615,0.152670127400188
8.292,0.10293332378936,0.146851454098257
8.306,0.106159615442169,0.140811552832681
8.32,0.109091023656436,0.134535921453664
8.334,0.111677795382824,0.128024302316608
8.348,0.113866901147791,0.121292977947441
8.362,0.115607779419116,0.114375185744424
8.376,0.116857907755375,0.107319599098912
8.39,0.117587574382356,0.100187028508766
8.404,0.11778329899672,0.093045692315027
8.418,0.117449486716592,0.0859655738642342
8.432,0.11660808519703,0.0790125018144998
8.446,0.115296237095106,0.0722426465239105
8.46,0.113562157409488,0.0656981055841063
8.474,0.111459691505958,0.0594041499276353
8.488,0.109042195780685,0.0533685222643733
8.502,0.106356500329555,0.0475829367241088
8.516,0.103437738577125,0.0420266487777628
8.53,0.100305749807645,0.0366716833356632
8.544,0.0969635786519012,0.0314890668704763
8.558,0.0933983291131242,0.0264552455487592
8.572,0.0895843134006733,0.0215578161775128
8.586,0.0854881129260482,0.0167997656872499
8.6,0.0810748897034797,0.0122016039571369
8.614,0.0763150963285891,0.00780105987828287
8.628,0.0711906641154688,0.00365035034449009
8.642,0.0656998151279164,-0.000188625420631871
8.656,0.0598598358169389,-0.00365052140687596
8.67,0.0537074378920958,-0.00667336861222933
8.684,0.0472966705682563,-0.00920507329725829
8.698,0.0406945159458137,-0.0111858440670322
8.712,0.033993422018099,-0.0126158749822563
8.726,0.0272677456286561,-0.0135139203350307
8.74,0.0205793302050789,-0.0139078611489887
8.754,0.0139758110498422,-0.0138371429619897
8.768,0.00748828704995023,-0.0133469829352792
8.782,0.00113115145370479,-0.0124823124035962
8.796,-0.00509602694102683,-0.011282200176255
8.81,-0.0112049150271039,-0.00977539292346414
8.824,-0.0172136352732929,-0.00797743672238685
8.838,-0.0231414110110437,-0.0058896355500699
8.852,-0.029003279916095,-0.00349988473516079
8.866,-0.0348054762732445,-0.000785212977597806
8.88,-0.0405419835954272,0.00228430689812222
8.894,-0.0461926174984492,0.00574074851583756
8.908,-0.0517228295478418,0.00961317348004201
8.922,-0.0570852412298933,0.0139226988579215
8.936,-0.0622227381453596,0.0186783365214035
8.95,-0.0670727923829515,0.023874069583401
8.964,-0.0715725495510721,0.0294875050164649
8.978,-0.07566412850325,0.0354802795501423
8.992,-0.0792995463879334,0.0418002113371002
