"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196613090866988,-0.172681082946334
3.014,-0.204664407329747,-0.161783554812158
3.028,-0.212346689146388,-0.150218927821664
3.042,-0.219524693012436,-0.137889515828439
3.056,-0.22601986839527,-0.124747368441411
3.07,-0.231630397509612,-0.110806515055446
3.084,-0.236153762893208,-0.0961475174603507
3.098,-0.239409098405923,-0.080914179494334
3.112,-0.241256796294844,-0.0653031572272406
3.126,-0.241613316238139,-0.0495479437249618
3.14,-0.240459790331347,-0.0338992112342188
3.154,-0.237843754410555,-0.0186037558925428
3.168,-0.233874080377906,-0.00388430869465386
3.182,-0.228709867523673,0.0100777248066198
3.196,-0.222544619139714,0.0231549167338529
3.21,-0.215587444834221,0.0352806999954012
3.224,-0.208037124060461,0.046433238513461
3.238,-0.200092615853831,0.0566473685327824
3.252,-0.191917867874574,0.0660560271928194
3.266,-0.183601351072104,0.0747981834268589
3.28,-0.175169146829805,0.0830205309625899
3.294,-0.16658665566413,0.0908557723770662
3.308,-0.157767331396609,0.098402604028712
3.322,-0.148587562759354,0.105709573749419
3.336,-0.138906179803228,0.112764611481311
3.35,-0.128586558926919,0.119491477630718
3.364,-0.117518988102092,0.125753684669404
3.378,-0.105640865855812,0.131365687375992
3.392,-0.092952457213791,0.136110375493407
3.406,-0.0795263101645975,0.139761210618274
3.42,-0.0655090205392683,0.142106793444802
3.434,-0.051114777102104,0.14297528613756
3.448,-0.0365476371422896,0.142131344891272
3.462,-0.0222540345309594,0.139590115728271
3.476,-0.0085852667205457,0.135498463395553
3.49,0.00419163182521702,0.130058240600356
3.504,0.0158865715078384,0.123536616212551
3.518,0.0264039194748556,0.116236533922805
3.532,0.0357489984621852,0.108462606917097
3.546,0.0440224693312764,0.100486430514807
3.56,0.0514028993309998,0.092515535153111
3.574,0.0581192709111922,0.0846699538817648
3.588,0.0644165164792823,0.0769696309532505
3.602,0.0705181983840261,0.0693347007951878
3.616,0.0765910340515648,0.0615991324218388
3.63,0.0827159792642814,0.053536533488196
3.644,0.0888699784179702,0.0448952524105701
3.658,0.0949213005959738,0.0354385336156184
3.672,0.100639721952678,0.0249845812266502
3.686,0.1057208838338,0.0134411309902708
3.7,0.109822204096226,0.000829599697566246
3.714,0.112606020407683,-0.012704943595554
3.728,0.113784455182058,-0.0268999840441146
3.742,0.11316000924205,-0.0413978252005817
3.756,0.110656219517514,-0.0557815918973926
3.77,0.106333844812443,-0.0696206835061631
3.784,0.100389845202288,-0.0825199386690251
3.798,0.0931386640171068,-0.0941660646171818
3.812,0.0849777046925509,-0.10436504215558
3.826,0.0763410880711344,-0.113065243025509
3.84,0.067647469080782,-0.120362767775861
3.854,0.0592486410587174,-0.126487800041539
3.868,0.051385718017938,-0.131773272706151
3.882,0.0443447456584101,-0.136663094527484
3.896,0.0379869018540742,-0.141730290703487
3.91,0.0318059269480696,-0.147258418882081
3.924,0.0254099247365686,-0.153372042219521
3.938,0.0183876916694362,-0.160031789145868
3.952,0.0103694059949602,-0.167039540325036
3.966,0.00108101945698747,-0.174064800160572
3.98,-0.00961467733895979,-0.180688477743268
3.994,-0.021695499474559,-0.186458101602528
