"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196898314525988,-0.170822772639434
3.014,-0.204272971243747,-0.159928988616358
3.028,-0.211315938832388,-0.148606685167664
3.042,-0.217973773602436,-0.136733550039439
3.056,-0.22413778672027,-0.124209502569411
3.07,-0.229654850836212,-0.110973922147446
3.084,-0.234342627837008,-0.0970183836043507
3.098,-0.238007668268923,-0.082394062223334
3.112,-0.240464792625844,-0.0672133705102406
3.126,-0.241556156268139,-0.0516457371326518
3.14,-0.241168404116347,-0.0359077831201188
3.154,-0.239246361244555,-0.0202485318235428
3.168,-0.235801831205906,-0.00493071801865386
3.182,-0.230916338662773,0.0097902912006198
3.196,-0.224737089726314,0.0236880486278529
3.21,-0.217466028874321,0.0365848609654012
3.224,-0.209329709197461,0.048350561326461
3.238,-0.200597386527831,0.0589223796417824
3.252,-0.191551638313574,0.0683750497621694
3.266,-0.182402797202104,0.0768361567206589
3.28,-0.173295516581805,0.0844874580335899
3.294,-0.16429302640313,0.0915390744080662
3.308,-0.155371032560909,0.098198884820712
3.322,-0.146422791599654,0.104640693990419
3.336,-0.137275562465828,0.110975267247311
3.35,-0.127717106392919,0.117228348264718
3.364,-0.117529374412092,0.123329203866404
3.378,-0.106525229294812,0.129112074209992
3.392,-0.094583238535791,0.134331246687607
3.406,-0.0816754469585975,0.138688524300274
3.42,-0.0678836983872683,0.141869916135802
3.434,-0.053401500626004,0.14358677168556
3.448,-0.0384067057306896,0.143499755419272
3.462,-0.0234435764509594,0.141486053018271
3.476,-0.0089892184405457,0.137629976475553
3.49,0.00457293364421702,0.132126141177356
3.504,0.0169489005328384,0.125276897988251
3.518,0.0279653971148556,0.117451999271805
3.532,0.0375836782061852,0.109040145810097
3.546,0.0458945045342764,0.100399626636807
3.56,0.0530956281928998,0.091815130430111
3.574,0.0594557221157923,0.0834665635417648
3.588,0.0652704388522823,0.0754136323072505
3.602,0.0708170437200261,0.0675974453821878
3.616,0.0763137926195648,0.0598579167969388
3.63,0.0818890727272814,0.051963700835896
3.644,0.0875635903549702,0.0436500372415701
3.658,0.0932469299169738,0.0346593355496184
3.672,0.0987479538686782,0.0247795246046502
3.686,0.1037970100405,0.0138759612892708
3.7,0.108076882309226,0.00191379800956625
3.714,0.111258865846683,-0.011031071450554
3.728,0.113040187594058,-0.0247731958001146
3.742,0.11317911096205,-0.0390305422642817
3.756,0.111524363701514,-0.0534480130723926
3.77,0.108035963439443,-0.0676294326941631
3.784,0.102795098850288,-0.0811751833280251
3.798,0.0960015058449628,-0.0937219908861818
3.812,0.0879578055486309,-0.10498083993258
3.826,0.0790415458821344,-0.114768750651509
3.84,0.069667134081782,-0.123030329622861
3.854,0.0602412984947174,-0.129845723743539
3.868,0.051116942121938,-0.135422897693151
3.882,0.0427485993194101,-0.140052953452484
3.896,0.0352548516260742,-0.144314706050487
3.91,0.0283067047750696,-0.148669929081081
3.924,0.0216254925175686,-0.153403514775521
3.938,0.0148456455195362,-0.158668373572868
3.952,0.0075680743469602,-0.164462785956036
3.966,-0.000581582515012535,-0.170628348654572
3.98,-0.00989764656795978,-0.176869043257568
3.994,-0.020549531677559,-0.182789019683078
4.008,-0.0325534382908186,-0.187944065190009
4.022,-0.0457644474115417,-0.191899825575373
4.036,-0.0598900356567873,-0.194288940243086
4.05,-0.074523105408251,-0.194859462820866
4.064,-0.0891900126714315,-0.193508204357816
4.078,-0.103407139241077,-0.190294742874136
4.092,-0.116738537012819,-0.185434467872511
4.106,-0.12884717028181,-0.179271795151709
4.12,-0.139533252201551,-0.172237224787212
4.134,-0.14875494602311,-0.164793906485704
4.148,-0.156629020999664,-0.157380594158817
4.162,-0.163411606753633,-0.150358197209679
4.176,-0.169461657886243,-0.14396656506336
4.19,-0.17519182870415,-0.138296775162468
4.204,-0.181012929987322,-0.13328222200724
4.218,-0.187278839877909,-0.128709477318141
4.232,-0.194238608224582,-0.124247492472088
4.246,-0.202001564581286,-0.119491526483347
4.26,-0.210519642010131,-0.114016455425606
4.274,-0.219589062167953,-0.107433041057325
4.288,-0.228871239189593,-0.0994404158552931
4.302,-0.237930514262989,-0.0898684976157852
4.316,-0.246237992008292,-0.0786279015343847
4.33,-0.253113469825773,-0.0658171152590981
4.344,-0.258291720223048,-0.0520955115613334
4.358,-0.261600188207928,-0.0379383277749935
4.372,-0.263030938471419,-0.0238468947955781
4.386,-0.262738593886468,-0.0102915524016124
4.4,-0.261019201805979,0.00234110695217361
4.414,-0.258272611440542,0.0137905559557646
4.428,-0.254952825213053,0.0239492821914784
4.442,-0.251512200807354,0.0328711804769363
4.456,-0.248346161789055,0.0407603359841796
4.47,-0.245745106755516,0.0479414634365164
4.484,-0.243859444579603,0.0548155077367862
4.498,-0.242682170818919,0.0618057981839671
4.512,-0.242051282976569,0.0693014230949067
4.526,-0.241671851716293,0.0776049513617424
4.54,-0.241155037249369,0.0868911669486978
4.554,-0.240069112835635,0.097182122935553
4.568,-0.237995956663079,0.108341722711571
4.582,-0.234585745260457,0.120090478312072
4.596,-0.22960284459499,0.132038442949787
4.61,-0.222957113863117,0.143731951448703
4.624,-0.21471682538407,0.154708068908889
4.638,-0.205101857147763,0.164549780263072
