"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.812,0.0827521540305509,-0.10109726179158
3.826,0.0754102016541344,-0.109127097800509
3.84,0.068193392031782,-0.116256786915561
3.854,0.0612628155507174,-0.122756677339539
3.868,0.054664864910938,-0.128929319868151
3.882,0.0484435377374101,-0.135176768002484
3.896,0.0422848212980742,-0.141838117635487
3.91,0.0357169881960696,-0.148903379845081
3.924,0.0284151334715686,-0.156293263605521
3.938,0.0201017930614362,-0.163804436547868
3.952,0.0105882994879602,-0.171134975352036
3.966,-0.000195670767012535,-0.177922634865572
3.98,-0.0121880505059598,-0.183790935347568
3.994,-0.025197537090559,-0.188397107111528
4.008,-0.0389234536288186,-0.191475728800009
4.022,-0.0529896932656417,-0.192872473900373
4.036,-0.0669883367777873,-0.192563665370086
4.05,-0.080527312196451,-0.190659166649866
4.064,-0.0932759633144315,-0.187388276036816
4.078,-0.105002674592077,-0.183070468499536
4.092,-0.115599726543819,-0.178074767676511
4.106,-0.12509219688581,-0.172772984796709
4.12,-0.133629769433551,-0.167492846007212
4.134,-0.14146250433791,-0.162477045641704
4.148,-0.148903681146664,-0.157853508513817
4.162,-0.156284488771633,-0.153620715125679
4.176,-0.163906392504143,-0.14965002114936
4.19,-0.17199732314915,-0.145704729996468
4.204,-0.180677366411322,-0.14147353015924
4.218,-0.189938439539909,-0.136614059067141
4.232,-0.199640676143582,-0.130801037305488
4.246,-0.209526120526286,-0.123772799265347
4.26,-0.219248126362131,-0.115370208832606
4.274,-0.228412838909953,-0.105562874392325
4.288,-0.236627569977593,-0.0944591528362931
4.302,-0.243549950403989,-0.0822984627837852
4.316,-0.248861127349292,-0.0694244110479247
4.33,-0.252315526576773,-0.0563653148500981
4.344,-0.254226617714048,-0.0436097024313334
4.358,-0.254835104137928,-0.0314967641883935
4.372,-0.254471997554119,-0.0202567419395781
4.386,-0.253514208179468,-0.00998811176761241
4.4,-0.252335488378979,-0.000651813819826393
4.414,-0.251258961104642,0.00791709425276465
4.428,-0.250517149271053,0.0159821622014784
4.442,-0.250224378030354,0.0238663678809363
4.456,-0.250364790782055,0.0319061709881796
4.47,-0.250797213812516,0.0404046936985164
4.484,-0.251275978649603,0.0495899327727862
4.498,-0.251484831276919,0.0595831836819671
4.512,-0.251079466476569,0.0703815003289067
4.526,-0.249733214781293,0.0818562027127424
4.54,-0.247180094848769,0.0937674113526978
4.554,-0.243249853278635,0.105792587049853
4.568,-0.237890684790079,0.117565334861571
4.582,-0.231176915237457,0.128719500164072
4.596,-0.22330083362199,0.138932986741487
4.61,-0.214549837437817,0.147965825638703
4.624,-0.20527186382607,0.155687796022889
4.638,-0.195833497946763,0.162092240161072
4.652,-0.186576012045666,0.16729445110642
4.666,-0.17777479726702,0.171514925946725
4.68,-0.169607189710143,0.175049634252979
4.694,-0.162132628074646,0.178231026656308
4.708,-0.155287549274819,0.181384616435943
4.722,-0.148895620752165,0.184786480755389
4.736,-0.142692043492128,0.188626894173596
4.75,-0.136358960342958,0.192984548910816
4.764,-0.129329604619416,0.197999309895829
4.778,-0.121453408745772,0.203140968851588
4.792,-0.112605626335316,0.208112565881882
4.806,-0.102771626621708,0.212591133777452
4.82,-0.0920473469979982,0.216266618775066
4.834,-0.0806267304960768,0.218877966607354
4.848,-0.0687780773429028,0.220242266594655
4.862,-0.0568124526051507,0.220273791057698
4.876,-0.0450481055043786,0.218991040497509
4.89,-0.0337751920375065,0.216511352894505
4.904,-0.0232249283662791,0.213034090208011
4.918,-0.0135466706932604,0.208814712986464
4.932,-0.00479540148079537,0.204133053121873
4.946,0.00306917448079721,0.19925968948035
4.96,0.0101721076170027,0.194424462914292
4.974,0.0167027763303005,0.189790829609032
4.988,0.0228872141914117,0.185438990947477
5.002,0.0289566604715323,0.181359647131117
5.016,0.0351161953349265,0.177458929881762
5.03,0.0415172546988434,0.173573728127589
5.044,0.0482373058365036,0.169495385951928
5.058,0.055269065905853,0.164998768267332
5.072,0.062520469038815,0.159873071454166
5.086,0.0698252734698983,0.153950576009008
5.1,0.0769629051791772,0.147129817115376
5.114,0.0836850139748302,0.139390353649465
5.128,0.0897454071938954,0.130797361996639
5.142,0.094929624236596,0.121495542016031
5.156,0.0990804721403582,0.111693145465395
5.17,0.102116352821041,0.101638160143822
5.184,0.104040115404879,0.0915896550929526
5.198,0.104937352092848,0.0817878920903787
5.212,0.104964377359123,0.0724269603989493
5.226,0.104327423891261,0.063633374418344
5.24,0.103255692720874,0.0554533252213401
5.254,0.101971670280963,0.0478501889934413
5.268,0.100662472933678,0.0407126034326818
5.282,0.0994558544358914,0.0338720892076637
5.296,0.0984039279859389,0.0271279855746577
5.31,0.0974766842431865,0.0202765402237625
5.324,0.0965661515194478,0.0131404614461385
5.338,0.0955006997938481,0.00559517399016332
5.352,0.0940677060533636,-0.00241157220646312
5.366,0.0920417370740631,-0.0108492597982197
5.38,0.089214701354957,-0.0196046972071549
5.394,0.0854241634892545,-0.0284926916041783
5.408,0.0805762343072866,-0.0372760144772795
5.422,0.0746601206413301,-0.0456922011791395
5.436,0.0677524548910926,-0.0534838615677609
5.45,0.0600107964360975,-0.06042872921856
5.464,0.0516570450955343,-0.0663656969556513
5.478,0.0429527634002538,-0.0712135728703126
5.492,0.0341694139792011,-0.0749801817977269
5.506,0.0255571570893891,-0.0777606210529417
5.52,0.0173160441351708,-0.0797248094469988
5.534,0.00957316445721892,-0.0810957817792023
5.548,0.00236859064194974,-0.0821213173342596
5.562,-0.0043480895391468,-0.0830423134933369
5.576,-0.0107101399139931,-0.0840617267809976
5.59,-0.0169157628258886,-0.0853178560853988
5.604,-0.0232019669385767,-0.0868652441250083
5.618,-0.0298132730252914,-0.0886655844204947
5.632,-0.0370352608972862,-0.0906427006792239
5.646,-0.0450727430871123,-0.0925157149812794
5.66,-0.0539124970462872,-0.093930393544015
5.674,-0.063486359330784,-0.0946041034969354
5.688,-0.0736320489680282,-0.0942880703631645
5.702,-0.0841102720481453,-0.0927972315179323
5.716,-0.0946308070018107,-0.0900324594720417
5.73,-0.104884459177393,-0.0859926261441664
5.744,-0.114577124939653,-0.0807751667841643
5.758,-0.123461986459024,-0.0745651314143542
5.772,-0.131366089312451,-0.0676140347494939
5.786,-0.138208208528414,-0.0602109866102278
5.8,-0.144005911691245,-0.0526494746435537
5.814,-0.148870969760957,-0.0451936807895312
5.828,-0.152993610456259,-0.0380482839459311
5.842,-0.156617406244037,-0.0313353224439395
5.856,-0.160022082562235,-0.0251229039813902
5.87,-0.163476340051607,-0.0192883371622958
5.884,-0.167177094276414,-0.0136521091732776
5.898,-0.1712421827737,-0.00797965869583559
5.912,-0.175693771608444,-0.00200626062577693
5.926,-0.180453396520517,0.00452784379143629
5.94,-0.185349377946245,0.0118426139241231
5.954,-0.190135821262406,0.0200879015337471
5.968,-0.194521007617037,0.0293213981126307
5.982,-0.198201817389238,0.039497615570699
5.996,-0.200900052208475,0.0504693746310903
6.01,-0.202396233995586,0.0620017720525361
6.024,-0.202556705373533,0.0737970730145481
6.038,-0.201350615857848,0.0855276143106185
6.052,-0.198854569814763,0.0968727771423844
6.066,-0.195226261901254,0.107536107151044
6.08,-0.190721812516403,0.117252441194265
6.094,-0.185730545383886,0.12598692756021
6.108,-0.180566724086037,0.133781416453173
6.122,-0.175500736370792,0.140781611489659
6.136,-0.170725865836937,0.14721443704093
6.15,-0.166335144027903,0.153355286061084
6.164,-0.162311166109815,0.159489312742767
6.178,-0.158530119016684,0.165871676033675
6.192,-0.1547794803595,0.172691765219164
6.206,-0.150787124615272,0.180045931298879
6.22,-0.146258136751544,0.187922171312564
6.234,-0.140914663394136,0.196198702505897
6.248,-0.134533750055757,0.204656609465682
6.262,-0.126978367797768,0.213004970846033
6.276,-0.118217691679333,0.220915296848404
6.29,-0.108334048248393,0.228060932256875
6.304,-0.0975156294064406,0.234156450371049
6.318,-0.0860358640623992,0.238992059543384
6.332,-0.0742220217639377,0.242458666239109
6.346,-0.0624169829131024,0.244560408565234
6.36,-0.0509389779670717,0.245413045165502
6.374,-0.0400443645411723,0.245228359856131
6.388,-0.0298981432069919,0.244286500529786
6.402,-0.0205559555164461,0.242899692254873
6.416,-0.0119598802209501,0.241371859398005
6.43,-0.00394862272936131,0.239959223107341
6.444,0.00371910797004114,0.238836841506662
6.458,0.0113308980917148,0.238075341359396
6.472,0.0191807746773087,0.237630838943654
6.486,0.0275281644602879,0.237349417662444
6.5,0.0365608143600205,0.23698572066617
6.514,0.0465632145808087,0.23626451482112
6.528,0.0573061809332731,0.234690153671071
6.542,0.0685751965514233,0.231968623457378
6.556,0.0800631665042426,0.227895261114071
6.57,0.0914081017878657,0.222380870073072
6.584,0.102237199207717,0.215462789726799
6.598,0.112211612037438,0.207299767431037
6.612,0.121066208834305,0.198151549203065
6.626,0.128639338509329,0.188346027900257
6.64,0.134888959516403,0.178238326538902
6.654,0.13989327441321,0.168167160324157
6.668,0.143836008821947,0.158414098451817
6.682,0.146978431385468,0.149170907445804
6.696,0.149621881401064,0.140519064059293
6.71,0.152065743852199,0.132423922023185
6.724,0.154566342397186,0.124744111476783
6.738,0.157302046972181,0.117254788132042
6.752,0.16034904140601,0.109681582348266
6.766,0.163670782197249,0.101740751233057
6.78,0.167122387857829,0.0931802795773411
6.794,0.170469262434255,0.0838166008530395
6.808,0.173417427559897,0.073562222192888
6.822,0.175651549843446,0.0624407526775913
6.836,0.176875694204272,0.0505874904835891
6.85,0.176851527959156,0.0382356032317786
6.864,0.175429078732447,0.0256897919380737
6.878,0.172566155808655,0.0132909219729146
6.892,0.16833404227378,0.00137623068088804
6.906,0.162908854322693,-0.00975975986793396
6.92,0.156549809101281,-0.0198986447627227
6.934,0.149567303622224,-0.0289216597169255
6.948,0.142353008252894,-0.0366799674824872
6.962,0.13525740234558,-0.0434411288553496
6.976,0.12845880774334,-0.0494950974745785
6.99,0.122036866049507,-0.0551145956580476
7.004,0.115964244078481,-0.060568024817513
7.018,0.110117847409543,-0.0660826173282431
7.032,0.104301778041708,-0.071814666077914
7.046,0.0982785750300708,-0.0778302615421442
7.06,0.0918043995055828,-0.0840984716556299
7.074,0.0846635423888729,-0.0904972357448978
7.088,0.0766979487749594,-0.0968306316980465
7.102,0.0678282947830928,-0.102854817339072
7.116,0.0580643842824728,-0.108309000823146
7.13,0.0475040766318249,-0.112947356363849
7.144,0.036321418320557,-0.116567896181374
7.158,0.0247459472624422,-0.119034893233395
7.172,0.01303611751702,-0.120292419382723
7.186,0.00145035317032865,-0.120367775884168
7.2,-0.00978065902374792,-0.11936488314379
7.214,-0.0204771701512773,-0.117448902080029
7.228,-0.0305265078971557,-0.114824340199087
7.242,-0.0398905730052336,-0.111709549014876
7.256,-0.0486042148628881,-0.108310790676762
7.27,-0.0567650988986099,-0.104798934956741
7.284,-0.0645166330113617,-0.101291383786993
7.298,-0.0720262378459851,-0.0978410868015924
7.312,-0.0794616617308632,-0.094433610055146
7.326,-0.0869681298686268,-0.0909922638019939
7.34,-0.0946488919394602,-0.0873903933615053
7.354,-0.102551238680182,-0.0834691840743689
7.368,-0.110659367226257,-0.0790587977698617
7.382,-0.118935787522486,-0.0739498538850036
7.396,-0.127190065734832,-0.0679852603982374
7.41,-0.135177031408208,-0.0611594190480417
7.424,-0.142701516523413,-0.0534931989850381
7.438,-0.14958244882811,-0.0450664162169385
7.452,-0.155670607681511,-0.0360092403944455
7.466,-0.160862333761646,-0.0264886218627247
7.48,-0.16510793925613,-0.0166913751842189
7.494,-0.168414159939864,-0.00680581898934306
7.508,-0.170840621014708,0.00299606196775175
7.522,-0.172490894746955,0.0125740944779869
7.536,-0.173499254890071,0.0218314976171987
7.55,-0.174014635074192,0.0307214706538653
7.564,-0.174183542440844,0.0392482272742214
7.578,-0.174133745142638,0.0474624925905697
7.592,-0.173960439945093,0.0554520443705213
7.606,-0.173716327152157,0.0633283795185734
7.62,-0.173406602091423,0.0712109743199684
7.634,-0.172989356016763,0.0792108455453337
7.648,-0.172381314173299,0.0874151859828253
7.662,-0.17146827983106,0.0958747348537463
7.676,-0.170119155488969,0.104595260259419
7.69,-0.168202026567955,0.113534103318282
7.704,-0.165600559414567,0.122602202530543
7.718,-0.162228911093515,0.131671434102253
7.732,-0.158043482916285,0.140586528127566
7.746,-0.153050163705594,0.149180311403206
7.76,-0.14730617475532,0.157290640416267
7.774,-0.140916201608736,0.164777167162466
7.788,-0.134023120726182,0.171536054784484
7.802,-0.126794236677551,0.177510939101145
7.816,-0.119419510853052,0.182683345206765
7.83,-0.112114761360274,0.187101147815163
7.844,-0.10496592913757,0.190935219635858
7.858,-0.0980397670407761,0.194322585911998
7.872,-0.0913511136243806,0.197407672787944
7.886,-0.0848637804088131,0.200324412357228
7.9,-0.0784973855864017,0.203179648306855
7.914,-0.0721393882232007,0.206039765500757
7.928,-0.0656609692958349,0.20892212269029
7.942,-0.0589349415340033,0.211792335274391
7.956,-0.0518536061557505,0.214567790961305
7.97,-0.0443444471229179,0.217127058648566
7.984,-0.0363817719269989,0.21932415242134
7.998,-0.027992853449804,0.221006020680404
8.012,-0.0192577535972761,0.222031217791196
8.026,-0.0103027473066419,0.22228753598856
8.04,-0.00128803015871311,0.221706456435758
8.054,0.00760890621622404,0.220272617915351
8.068,0.0162122955763861,0.218027065889733
8.082,0.0243672491232536,0.21506377205708
8.096,0.0319567075989282,0.211519721390214
8.11,0.0389140802949013,0.20755965437215
8.124,0.0452299384618384,0.203357229873988
8.138,0.0509518230389265,0.199074852875276
8.152,0.0561770519784829,0.194844626820227
8.166,0.0610392730102188,0.190752808795404
8.18,0.0656902984301772,0.186829768784907
8.194,0.070279379827824,0.183046820024594
8.208,0.0749324508391731,0.17932046733933
8.222,0.0797339320266495,0.175523710637734
8.236,0.0847134369771865,0.171503152102666
8.25,0.0898391653189471,0.167099899232215
8.264,0.0950688394141112,0.162092353285272
8.278,0.100149880924061,0.156430475318188
8.292,0.10489532467896,0.150095108540757
8.306,0.109117825484769,0.143132154805181
8.32,0.112652284631936,0.135648698283664
8.334,0.115375662039305,0.127801497869008
8.348,0.117221491624091,0.119779318050841
8.362,0.118187286601216,0.111781342946524
8.376,0.118333920357275,0.103994411409712
8.39,0.117777084935356,0.0965719590661664
8.404,0.11667193452812,0.089617335568027
8.418,0.115192888177792,0.0831736081764342
8.432,0.11351118297113,0.0772211356543998
8.446,0.111773056714306,0.0716832035369105
8.46,0.110081359056188,0.0664389796125063
8.474,0.108482951100158,0.0613421089172353
8.488,0.106963510574685,0.0562425418297733
8.502,0.105450407032655,0.0510087711856088
8.516,0.103823271379725,0.0455475996311928
8.53,0.101930890214945,0.0398188752000632
8.544,0.0996122367941012,0.0338432814717763
8.558,0.0967189133450242,0.0277021658208592
8.572,0.0931360945556433,0.0215294194855128
8.586,0.0887992540909482,0.0154964531046499
8.6,0.0837045009936797,0.00979220716883693
8.614,0.0779111803977891,0.00460078168558286
8.628,0.0715363960334688,7.95790115900945E-05
8.642,0.0647421599623164,-0.00365921244343187
8.656,0.0577168313755389,-0.00656139975127596
8.67,0.0506532465406958,-0.00863618326852933
8.684,0.0437263695311563,-0.00995348064425829
8.698,0.0371457767639537,-0.0106209336386322
8.712,0.030945893589899,-0.0108593945296563
8.726,0.0250952047262561,-0.0108407143446307
8.74,0.0195290082224789,-0.0107004012896887
8.754,0.0141411880307422,-0.0105327956812297
8.768,0.00880235807395023,-0.0103800265123792
8.782,0.00338038278970479,-0.0102282028122962
8.796,-0.00223943870192683,-0.010011085154355
8.81,-0.00813710544490392,-0.00962051684106414
8.824,-0.0143456861088929,-0.00892205203171685
8.838,-0.0208455343733437,-0.0077736039543699
8.852,-0.027565480422795,-0.00604462200576079
8.866,-0.0343906184835445,-0.00363332265219781
8.88,-0.0411754777117272,-0.000479832525047781
8.894,-0.0477607152769492,0.00342630070143756
8.908,-0.0539910835232418,0.00804499909304201
8.922,-0.0597323383133933,0.0132908696116215
8.936,-0.0648849734700396,0.0190438593838035
8.95,-0.0693931477354515,0.025163802183301
8.964,-0.0732478445104721,0.0315068652783649
8.978,-0.07648407694055,0.0379417353657423
8.992,-0.0791727188409334,0.0443634952558002
9.006,-0.081408206779303,0.0507035142067503
9.02,-0.0832938389377191,0.0569342467862842
9.034,-0.0849266374204386,0.0630685267493766
9.048,-0.0863837209204904,0.069153660136025
9.062,-0.0877118668422124,0.0752612725278668
9.076,-0.0889214704486178,0.0814743683716821
9.09,-0.089985501976198,0.0878733570463877
9.104,-0.0908434043367646,0.0945228613655005
9.118,-0.0914092502433919,0.101460951635488
9.132,-0.0915754090754893,0.108717770407311
9.146,-0.0912174724325853,0.11624823016704
9.16,-0.0902553019548469,0.123945647401405
9.174,-0.0886366225335925,0.131708999012615
9.188,-0.0863406156354442,0.139425940886161
9.202,-0.0833789535437775,0.146983902070068
9.216,-0.0797930703699956,0.154280485294
9.23,-0.0756482623603763,0.161231987295427
9.244,-0.0710255492721172,0.167779166495695
9.258,-0.0660124287731601,0.173889782820296
9.272,-0.0606937023775862,0.179557859536678
9.286,-0.0551434505157215,0.18480001502532
9.3,-0.0494190099183129,0.189649536286792
9.314,-0.0435574963487026,0.194149081372763
9.328,-0.0375750654122419,0.198342987095401
9.342,-0.0314687606813889,0.202270120833116
9.356,-0.0252205037882115,0.205958066748503
9.37,-0.0188025679315678,0.209419205743999
9.384,-0.012183763312109,0.212648971495699
9.398,-0.00533555503587296,0.215626281026502
9.412,0.00176257862394865,0.218315883811121
9.426,0.00911907783951859,0.220672177281412
9.44,0.0167278451162779,0.222643917347402
9.454,0.0245675016553756,0.224179216444194
9.468,0.0326022498847235,0.22523026345034
9.482,0.0407840695787594,0.22575730432222
9.496,0.0490558651719219,0.225731567587961
9.51,0.057355134815838,0.225136980074433
9.524,0.0656177442123033,0.22397067154894
9.538,0.0737814487862774,0.222242392899479
9.552,0.0817888994445076,0.219973058321107
9.566,0.0895875280534847,0.217190183779433
9.58,0.0971278666840333,0.213929316460124
9.594,0.10438571679219,0.210242414457055
9.608,0.111342683075207,0.206172784641833
9.622,0.117990325314588,0.20176144820612
9.636,0.12432883039948,0.197044692287855
9.65,0.130365129110115,0.19205203005637
9.664,0.13611053958839,0.186804677869697
9.678,0.141578037199931,0.181314660526425
9.692,0.146779282141827,0.175584654656146
9.706,0.151721579825963,0.169608666222803
9.72,0.156404997865609,0.163373602686065
9.734,0.160819906561046,0.156861739127806
9.748,0.164945233989027,0.150053991417387
9.762,0.168747719629499,0.142933805341553
9.776,0.172182402343466,0.13549136134767
9.79,0.17519988074843,0.127714387026466
9.804,0.177724798915071,0.119620299661392
9.818,0.179686539782719,0.111255179521793
9.832,0.18102650672795,0.10267714879321
9.846,0.18169842270354,0.0939607333313321
9.86,0.181673406340064,0.0851928906277974
9.874,0.180943643433347,0.0764673851399435
9.888,0.179524094790089,0.067878014427649
9.902,0.177451863873278,0.0595113849955481
9.916,0.174783100280149,0.0514400646985724
9.93,0.171587612181333,0.0437169734991021
9.944,0.167941667462914,0.0363718006115442
9.958,0.163919739015585,0.029410051584664
9.972,0.15958615387418,0.0228150466374583
9.986,0.154987703871199,0.0165528396658711
10,0.150148243207714,0.0105796462991649
