"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201748948072388,-0.173521802032634
3.014,-0.209764746835947,-0.160754478312058
3.028,-0.216753438245888,-0.147452670366181
3.042,-0.222668841658336,-0.133743539810939
3.056,-0.22749633238257,-0.119757615538811
3.07,-0.231250963768212,-0.105616739711746
3.084,-0.233970531440505,-0.0914243253263507
3.098,-0.235705381325823,-0.077259919301534
3.112,-0.236507399288444,-0.0631788867533406
3.126,-0.236420579585839,-0.0492167715367518
3.14,-0.235474951495147,-0.0353968842654288
3.154,-0.233684687286655,-0.0217391370223428
3.168,-0.231050204381706,-0.00826813901125386
3.182,-0.227563253646373,0.0049809954897198
3.196,-0.223213505740814,0.0179599669270529
3.21,-0.217995055931921,0.0306077930640012
3.224,-0.211912173982861,0.042855008136061
3.238,-0.204980677829631,0.0546272286351824
3.252,-0.197227641155474,0.0658469898950694
3.266,-0.188692243070104,0.0764413071702289
3.28,-0.179422579053005,0.0863414840110899
3.294,-0.16947428358223,0.0954835372154662
3.308,-0.158910075792109,0.103808187490412
3.322,-0.147800201400954,0.111261252798319
3.336,-0.136223215262728,0.117795104708811
3.35,-0.124266198846219,0.123371382905918
3.364,-0.112023481490892,0.127964545773904
3.378,-0.0995932855062115,0.131565272888192
3.392,-0.087072368243991,0.134182443861631
3.406,-0.0745494958158975,0.135842544723774
3.42,-0.0620991957204683,0.136585913943502
3.434,-0.049777464078204,0.13646009830956
3.448,-0.0376348514019596,0.135528902763272
3.462,-0.0256655175248594,0.133826278670871
3.476,-0.0138700933826457,0.131358777057053
3.49,-0.00226041608458298,0.128118368527356
3.504,0.00913832778883844,0.124082827354731
3.518,0.0202815822296556,0.119223235117605
3.532,0.0311031559554852,0.113513340767197
3.546,0.0415170675359764,0.106938973889607
3.56,0.0514230281865998,0.099505801945111
3.574,0.0607144364677923,0.0912441723839648
3.588,0.0692874171970823,0.0822104364811505
3.602,0.0770494363706261,0.0724848294993878
3.616,0.0839262991225648,0.0621665241703388
3.63,0.0898667637442814,0.051366794819296
3.644,0.0948444493537702,0.0402013240718701
3.658,0.0988570841391738,0.0287826126103184
3.672,0.101923401505478,0.0172132979626502
3.686,0.1040781621692,0.0055810164132708
3.7,0.105365903687126,-0.00604472312293375
3.714,0.105834125884883,-0.017613358744054
3.728,0.105526707216058,-0.0290917095132146
3.742,0.10447837466405,-0.0404602165765917
3.756,0.102710967562514,-0.0517074901776926
3.77,0.100232013396943,-0.0628239376561631
3.784,0.0970357879751883,-0.0737954132520251
3.798,0.0931066321826428,-0.0845978225151818
3.812,0.0884239433665509,-0.0951934197615802
3.826,0.0829680453960344,-0.105529206793509
3.84,0.076726115539782,-0.115537473502461
3.854,0.0696974886437174,-0.125138224135439
3.868,0.061897888895938,-0.134243080025451
3.882,0.0533364822394101,-0.142754440201284
3.896,0.0440793205213742,-0.150557255983487
3.91,0.0342457562406696,-0.157575813845081
3.924,0.0239425760264686,-0.163759422017521
3.938,0.0132835526353362,-0.169082590478868
3.952,0.0023816789291602,-0.173546492162836
3.966,-0.00865917151801254,-0.177177872311472
3.98,-0.0197522701899598,-0.180024994776688
3.994,-0.030834535249559,-0.182150582404428
4.008,-0.0418701811505186,-0.183622307367209
4.022,-0.0528504222339417,-0.184502071471373
