"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200872722191388,-0.173132667821334
3.014,-0.208855636670297,-0.160745844155858
3.028,-0.215963700971288,-0.147776672930264
3.042,-0.222101348036236,-0.134299668019339
3.056,-0.22719262869077,-0.120426861259161
3.07,-0.231199112178812,-0.106292970452746
3.084,-0.234126176112608,-0.0920330709497507
3.098,-0.236015646882793,-0.077760905809534
3.112,-0.236927880140844,-0.0635554898342406
3.126,-0.236920135472339,-0.0494602896237518
3.14,-0.236029092802647,-0.0354944282648888
3.154,-0.234263338411655,-0.0216710185609428
3.168,-0.231607583150666,-0.00801552284965386
3.182,-0.228035982961623,0.0054223330225198
3.196,-0.223528935070714,0.0185665802924529
3.21,-0.218087145772421,0.0313224923897812
3.224,-0.211737003274561,0.043588288218461
3.238,-0.204535012295731,0.0552688837492824
3.252,-0.196557705497664,0.0662954551948694
3.266,-0.187881921253114,0.0766192924955589
3.28,-0.178580306113005,0.0862083815298899
3.294,-0.16871754896603,0.0950411201171162
3.308,-0.158350326705009,0.103100754333812
3.322,-0.147529052353154,0.110371848594119
3.336,-0.136299686181818,0.116838422863911
3.35,-0.124705061602529,0.122482533151718
3.364,-0.112786457652392,0.127282438223404
3.378,-0.100586606453412,0.131210717841212
3.392,-0.088154585569791,0.134233884923947
3.406,-0.0755514988818975,0.136315257701974
3.42,-0.0628544425471283,0.137421747805002
3.434,-0.050155975556434,0.13753318490356
3.448,-0.0375583776827896,0.136650327479472
3.462,-0.0251610850326594,0.134801292514351
3.476,-0.0130467422024457,0.132035512711773
3.49,-0.00127365265940298,0.128411419485656
3.504,0.0101235719568684,0.123981643088051
3.518,0.0211241163641556,0.118781219855405
3.532,0.0317056460344852,0.112824238799157
3.546,0.0418299138996764,0.106110746304807
3.56,0.0514355460126798,0.098641342263011
3.574,0.0604413918662592,0.0904334596325648
3.588,0.0687593562430823,0.0815324114529505
3.602,0.0763115176058261,0.0720124011321078
3.616,0.0830444291774648,0.0619669533054188
3.63,0.0889346837964714,0.051492773022296
3.644,0.0939836134942802,0.0406738577656701
3.658,0.0982037213258338,0.0295725020561884
3.672,0.101603001378778,0.0182307204920052
3.686,0.1041741025523,0.0066809647615308
3.7,0.105892982559726,-0.00503908608153375
3.714,0.106727336928723,-0.016874583326934
3.728,0.106650660679618,-0.0287498872152746
3.742,0.10565532158221,-0.0405748244416917
3.756,0.103758612245744,-0.0522578099599626
3.77,0.100999112008223,-0.0637196960630531
3.784,0.0974252567281183,-0.0749019763805251
3.798,0.0930816546133028,-0.0857657237669818
3.812,0.0879996949207909,-0.0962820883141102
3.826,0.0821968914186344,-0.106419234600739
3.84,0.075685159665032,-0.116132333881181
3.854,0.0684838407329474,-0.125361794730289
3.868,0.060630846465718,-0.134040946847961
3.882,0.0521871481793001,-0.142108253730444
3.896,0.0432304394342042,-0.149526354746457
3.91,0.0338325876705896,-0.156285245493671
3.924,0.0240495887940886,-0.162389578775471
3.938,0.0139167949991362,-0.167846158181438
3.952,0.0034544810425202,-0.172649918149876
3.966,-0.00731863832541254,-0.176776835732092
3.98,-0.0183702348763398,-0.180187420933848
3.994,-0.029644790468179,-0.182839546423428
4.008,-0.0410644737532086,-0.184704969797009
4.022,-0.0525406356674417,-0.185782009723323
4.036,-0.0639912239388873,-0.186098361240056
4.05,-0.075356589742251,-0.185702325677466
4.064,-0.0866066747328315,-0.184645879130516
4.078,-0.0977362275309573,-0.182966703901436
4.092,-0.108749895498919,-0.180676893879011
4.106,-0.11964347018611,-0.177763239098399
4.12,-0.130389272750651,-0.174199027869212
4.134,-0.14093190124015,-0.169962362635504
4.148,-0.151196114694344,-0.165053230700717
4.162,-0.161103463430333,-0.159502183349779
4.176,-0.170590645410743,-0.15336714312002
4.19,-0.17962201970335,-0.146719931487968
4.204,-0.188191403256122,-0.13962835777834
4.218,-0.196312954691409,-0.132141319467341
4.232,-0.204005512851282,-0.124282728002188
4.246,-0.211277229946186,-0.116056032858297
4.26,-0.218116734862631,-0.107456541056116
4.274,-0.224493799752113,-0.0984856543536253
4.288,-0.230368149345053,-0.0891608509614931
4.302,-0.235701645866399,-0.0795176947272852
4.316,-0.240467441976472,-0.0696034656217847
4.33,-0.244652842749873,-0.0594690807928981
4.344,-0.248261426216368,-0.0491613372476834
4.358,-0.251298753404008,-0.0387144526769035
4.372,-0.253767132919659,-0.0281564861357681
