"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195830368255988,-0.171548383021434
3.014,-0.203476793969747,-0.161032499622458
3.028,-0.210933220842388,-0.149987442599664
3.042,-0.218107703234436,-0.138234111196439
3.056,-0.22482903292827,-0.125631604978411
3.07,-0.230864923465972,-0.112104860117446
3.084,-0.235949075674208,-0.0976640583383507
3.098,-0.239813595472923,-0.082413152493334
3.112,-0.242222525238844,-0.0665463039822406
3.126,-0.243002115387139,-0.0503326249580518
3.14,-0.242063908558347,-0.0340911432152188
3.154,-0.239417660565555,-0.0181591591515428
3.168,-0.235172441290906,-0.00285798665565386
3.182,-0.229525764799773,0.0115396289316198
3.196,-0.222742096164314,0.0248363638188529
3.21,-0.215123388606221,0.0369281247734012
3.224,-0.206969285384461,0.047788186025461
3.238,-0.198579671115831,0.0574887683597824
3.252,-0.190191311712574,0.0662502129506694
3.266,-0.181926952578104,0.0743107131878589
3.28,-0.173806224387805,0.0819220083425899
3.294,-0.16574810399913,0.0893116121290662
3.308,-0.157586486073209,0.096648178528712
3.322,-0.149097023537654,0.104014393768419
3.336,-0.140031973531228,0.111390905580311
3.35,-0.130158739092919,0.118653476254718
3.364,-0.119297263210092,0.125583923945404
3.378,-0.107351491820812,0.131893688626592
3.392,-0.094330787091791,0.137257238547407
3.406,-0.0803583762125975,0.141351229347274
3.42,-0.0656655259692683,0.143894518947802
3.434,-0.050571942388104,0.14468394730556
3.448,-0.0353927152702896,0.143463727506272
3.462,-0.0206969562349594,0.140333435787271
3.476,-0.0068980928655457,0.135554576035553
3.49,0.00572524668821702,0.129446121641056
3.504,0.0170189906968384,0.122385503157251
3.518,0.0269638333378556,0.114760703831805
3.532,0.0356677239241852,0.106922450477097
3.546,0.0433420373122764,0.0991427780478069
3.56,0.0502649495848998,0.091585255320111
3.574,0.0567371407081923,0.0842904897567648
3.588,0.0630358179012823,0.0771784276552505
3.602,0.0693731069060261,0.0700667283621878
3.616,0.0758641157915648,0.0627024227852388
3.63,0.0825085681732814,0.054802434930196
3.644,0.0891880440249702,0.0460975464845701
3.658,0.0956788203879738,0.0363741191566184
3.672,0.101678344370038,0.0255083547236502
3.686,0.1068417414258,0.0134889702612708
3.7,0.110823648401226,0.000425722482566246
3.714,0.113320169441683,-0.013456988110554
3.728,0.114105904491058,-0.0278403971159146
3.742,0.11306173601405,-0.0423429032212817
3.756,0.110190257265514,-0.0565589803633926
3.77,0.105617220893443,-0.0701008766191631
3.784,0.0995789981372883,-0.0826383024490251
3.798,0.0923975892419628,-0.0939316373451818
3.812,0.0844460599785509,-0.10385497213458
3.826,0.0761082764251344,-0.112406452128509
3.84,0.067737389351782,-0.119704767611861
3.854,0.0596176408857174,-0.125972115280039
