"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201600842447688,-0.173162266688034
3.014,-0.209515770914547,-0.160364431584028
3.028,-0.216344216474988,-0.147076949298164
3.042,-0.222071026837536,-0.133470987319539
3.056,-0.22673713663027,-0.119698181334711
3.07,-0.230422146491112,-0.105867323618146
3.084,-0.233217676968908,-0.0920329351779507
3.098,-0.235198712190023,-0.078198729550834
3.112,-0.236400667878144,-0.0643349497996406
3.126,-0.236808351011839,-0.0504048275498518
3.14,-0.236359759030567,-0.0363929778138188
3.154,-0.234963672563655,-0.0223280534325428
3.168,-0.232526307510706,-0.00829355674825386
3.182,-0.228979899901773,0.0055760953157198
3.196,-0.224305632920214,0.0191132070030529
3.21,-0.218544886696621,0.0321434628298012
3.224,-0.211793759157461,0.044513460035461
3.238,-0.204191940816931,0.0561127792207824
3.252,-0.195898318324474,0.0668948780876694
3.266,-0.187051929438004,0.0768681957972589
3.28,-0.177754017058705,0.0860797157877409
3.294,-0.16805729695723,0.0945902393137662
3.308,-0.157968932193609,0.102448431870112
3.322,-0.147465671118454,0.109670576578419
3.336,-0.136516399217328,0.116231127291111
3.35,-0.125105560730719,0.122065989822518
3.364,-0.113250975836592,0.127086882153004
3.378,-0.101011439127112,0.131202135626812
3.392,-0.088482566076791,0.134337714031307
3.406,-0.0757827597600975,0.136452451375374
3.42,-0.0630339319919683,0.137543432578102
3.434,-0.050342962943004,0.13764047903106
3.448,-0.0377812075336896,0.136788617045072
3.462,-0.0254059565862994,0.135035052386071
3.476,-0.0132487120482357,0.132412747818353
3.49,-0.00133393552174298,0.128928955455156
3.504,0.0102994548910384,0.124569523914351
3.518,0.0215849360912556,0.119312785076405
3.532,0.0324252714424852,0.113149057663297
3.546,0.0427010759556764,0.106099422176817
3.56,0.0522890594470998,0.098227464861811
3.574,0.0610848694482923,0.0896396295334648
3.588,0.0690238235186823,0.0804730967288505
3.602,0.0760931237264661,0.0708737893931878
3.616,0.0823313179290648,0.0609701305219388
3.63,0.0878142187342814,0.050849682752796
3.644,0.0926302597489702,0.0405453403507701
