"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198499510203988,-0.174573043480434
3.014,-0.207060190915747,-0.162910351995158
3.028,-0.214965234890488,-0.150465507530664
3.042,-0.222062582614736,-0.137239878485439
3.056,-0.22818797041827,-0.123282805269411
3.07,-0.233182341707212,-0.108695334059446
3.084,-0.236909987546208,-0.0936274461833507
3.098,-0.239274945614923,-0.078268772721834
3.112,-0.240233287731844,-0.0628337461350406
3.126,-0.239799413254139,-0.0475430158386518
3.14,-0.238045279754347,-0.0326035840262188
3.154,-0.235092518465355,-0.0181903802435428
3.168,-0.231098432269706,-0.00443183064765386
3.182,-0.226237779590773,0.0085985895946198
3.196,-0.220682854881314,0.0208837099988529
3.21,-0.214584586974221,0.0324568510544012
3.224,-0.208064102907461,0.043379262660661
3.238,-0.201204663625831,0.0537484768217824
3.252,-0.194009978415574,0.0636890870341694
3.266,-0.186440196881104,0.0732859174298589
3.28,-0.178418054865105,0.0825886422155899
3.294,-0.16984458496883,0.0916009776960662
3.308,-0.160617215942909,0.100275977071712
3.322,-0.150648105952654,0.108517657621419
3.336,-0.139880711860228,0.116188518106211
3.35,-0.128302917196919,0.123121970632918
3.364,-0.115955453483092,0.129138328006404
3.378,-0.102934801233812,0.134062738797992
3.392,-0.089390223985791,0.137743322963407
3.406,-0.0755150690348875,0.140067715182274
3.42,-0.0615329684652683,0.140976276102802
3.434,-0.047680089644004,0.14047040927756
3.448,-0.0342172224782896,0.138528412192272
3.462,-0.0213879259369594,0.135367436450971
3.476,-0.0093209201935457,0.131223024402053
3.49,0.00192805355021702,0.126315721655356
3.504,0.0123767351588384,0.120854967780251
3.518,0.0221067765114556,0.115013857727805
3.532,0.0312454991368852,0.108908868277097
3.546,0.0399412738442764,0.102587536159807
3.56,0.0483358567348998,0.096026050935111
3.574,0.0565375977461922,0.0891373359737648
3.588,0.0645994334662823,0.0817886440494505
3.602,0.0725049548890261,0.0738262423811878
3.616,0.0801646831275648,0.0651036539189388
3.63,0.0874231722602814,0.055509352810196
3.644,0.0940759372260002,0.0449898852645701
3.658,0.0998937463729738,0.0335650914486184
3.672,0.104650763035678,0.0213333161006502
3.686,0.1081525331028,0.0084660041182708
3.7,0.110259955339226,-0.00480737424083375
3.714,0.110906085560683,-0.018221787608554
3.728,0.110103765414058,-0.0315032922251146
3.742,0.10794342025205,-0.0443962622862817
3.756,0.104581710305114,-0.0566877412043926
3.77,0.100222844308743,-0.0682260561561631
3.784,0.0950951365182884,-0.0789317566210251
3.798,0.0894257477769628,-0.0887999958901818
3.812,0.0834165179915509,-0.0978945064995802
3.826,0.0772234487321344,-0.106334199718609
3.84,0.070941838190782,-0.114274075634861
3.854,0.0645984123697174,-0.121882549331539
3.868,0.058151116641938,-0.129317506684151
3.882,0.0515441242070101,-0.136800529563484
3.896,0.0445227795430742,-0.144434478164487
3.91,0.0368201412540696,-0.152077051177081
3.924,0.0282761981725686,-0.159587162235521
3.938,0.0187852972464362,-0.166763513504868
3.952,0.0083145201489602,-0.173366473557936
3.966,-0.00308621671301254,-0.179145186678572
3.98,-0.0152838321019598,-0.183866950764568
3.994,-0.028071983988559,-0.187345424729528
4.008,-0.0411904544482186,-0.189464112307009
4.022,-0.0543519943005417,-0.190191907641373
4.036,-0.0672734725277873,-0.189588308213086
4.05,-0.079707374885451,-0.187797148803866
4.064,-0.0914694025864315,-0.185029243090516
4.078,-0.102458242214077,-0.181535920068136
4.092,-0.112664519776819,-0.177576853374511
4.106,-0.12216740996081,-0.173386553216709
4.12,-0.131119138447851,-0.169144231332212
4.134,-0.13971941242911,-0.164951368740704
4.148,-0.148183343920664,-0.160820247983817
4.162,-0.156707429878633,-0.156675114849679
4.176,-0.165438448260143,-0.15236576577836
4.19,-0.17444966834215,-0.147691524326868
4.204,-0.183727638674322,-0.14243207450224
4.218,-0.193171205615909,-0.136380698304141
4.232,-0.202602606014582,-0.129375250853488
4.246,-0.211788768830086,-0.121322702373347
4.26,-0.220469618782131,-0.112214163147606
4.274,-0.228389385531953,-0.102128773324325
4.288,-0.235326760579593,-0.0912264253272931
4.302,-0.241120173027989,-0.0797307398283852
4.316,-0.245640925288292,-0.0679164164833847
4.33,-0.248833804554773,-0.0561506698150981
4.344,-0.250973790044048,-0.0446707498163334
4.358,-0.252252668615928,-0.0336391339133935
4.372,-0.252892090572619,-0.0231427149265781
4.386,-0.253116903714468,-0.0131893868316124
4.4,-0.253129494566979,-0.00371322586882639
4.414,-0.253087591706642,0.00541270631876465
4.428,-0.253087525343053,0.0143574762423784
4.442,-0.253154409971354,0.0233092641369363
4.456,-0.253240143029055,0.0324504718791796
4.47,-0.253229486796516,0.0419333872845164
4.484,-0.252953812471703,0.0518588920517862
4.498,-0.252211342207919,0.0622605780699671
4.512,-0.250791970628569,0.0730962829009067
4.526,-0.248504067987293,0.0842484297127424
4.54,-0.245200181100769,0.0955336613926978
4.554,-0.240798381995635,0.106721155105353
4.568,-0.235296269222079,0.117557819111571
4.582,-0.228775345918456,0.127797485879072
4.596,-0.22139464199499,0.137230422216487
4.61,-0.213373885165417,0.145709155034703
4.624,-0.20496805056107,0.153166873736889
4.638,-0.196436481888763,0.159625534190072
4.652,-0.188010733072666,0.16519216079342
4.666,-0.17986563697702,0.170043526277225
4.68,-0.172097772936143,0.174401116603979
4.694,-0.164714504578646,0.178499771676308
4.708,-0.157635242206819,0.182554375964943
4.722,-0.150704794512865,0.186729284880389
4.736,-0.143716907947788,0.191114759188596
4.75,-0.136444638461958,0.195713616008816
4.764,-0.128487810873416,0.200530937620829
4.778,-0.119823776295772,0.205176814939588
4.792,-0.110419153725316,0.209423691641982
4.806,-0.100320650553708,0.213044831457452
4.82,-0.0896478788289982,0.215841080942066
4.834,-0.0785779723180768,0.217662661964354
4.848,-0.0673245190460028,0.218423820680655
4.862,-0.0561137291032507,0.218109248965698
4.876,-0.0451607458433786,0.216772258669509
4.89,-0.0346486619835065,0.214525591550505
4.904,-0.0247122358032791,0.211526409713011
4.918,-0.0154276340272604,0.207957413681164
4.932,-0.00680885103879537,0.204006204447873
4.946,0.00118917356679721,0.19984499222935
4.96,0.00866127401700271,0.195612608445292
4.974,0.0157376372620005,0.191400531824032
4.988,0.0225656922764117,0.187244303652477
5.002,0.0292901212305323,0.183121272202117
5.016,0.0360330700879265,0.178955059879762
5.03,0.0428767561318434,0.174626492634089
5.044,0.0498505820115036,0.169990004880428
5.058,0.056924518691853,0.164893809329332
5.072,0.064009895510815,0.159201506768166
5.086,0.0709678686137983,0.152812427528008
5.1,0.0776248225297772,0.145677951955376
5.114,0.0837929377568302,0.137811416123465
5.128,0.0892933018458954,0.129289968559639
5.142,0.093978418894596,0.120247822901031
5.156,0.0977509062333582,0.110861597513355
5.17,0.100575607284041,0.101329645605122
5.184,0.102483254797879,0.0918482467459526
5.198,0.103565057530848,0.0825880730443787
5.212,0.103958955561223,0.0736743500829493
5.226,0.103829562433561,0.065173588980344
5.24,0.103344766196874,0.0570887571873401
5.254,0.102652432887963,0.0493634538384413
5.268,0.101860569880678,0.0418942852902819
5.282,0.101023690229891,0.0345494316036837
5.296,0.100137094990939,0.0271905521646577
5.31,0.0991395492591865,0.0196948220457625
5.324,0.0979235882641478,0.0119740497641385
5.338,0.0963516559583481,0.00398843747116332
5.352,0.0942755998973636,-0.00424653306446312
5.366,0.0915567946880631,-0.0126605513182197
5.38,0.088084329825957,-0.0211357253961549
5.394,0.0837891927302545,-0.0295192817178183
5.408,0.0786530757842866,-0.0376398574035795
5.422,0.0727111971403301,-0.0453253206691395
5.436,0.0660492285660926,-0.0524201218307609
5.45,0.0587949909745975,-0.05880044067356
5.464,0.0511059803454643,-0.0643857665846513
5.478,0.0431540373292538,-0.0691459517793126
5.492,0.0351086116962011,-0.0731031714427269
