"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201664899272888,-0.172515852972034
3.014,-0.209295682666547,-0.159861376751958
3.028,-0.215978298023288,-0.146814903333864
3.042,-0.221716152832436,-0.133457153090439
3.056,-0.22651912077997,-0.119857154803411
3.07,-0.230398672768612,-0.106072912556146
3.084,-0.233363974691608,-0.0921537338736507
3.098,-0.235419438678823,-0.078143617097554
3.112,-0.236563899392044,-0.0640849954698406
3.126,-0.236791280365139,-0.0500221863141518
3.14,-0.236092385594647,-0.0360040674695188
3.154,-0.234457342490395,-0.0220857424768428
3.168,-0.231878242492006,-0.00832919118185386
3.182,-0.228351647203173,0.0051969289855198
3.196,-0.223880795555114,0.0184181010606529
3.21,-0.218477495930421,0.0312551966539012
3.224,-0.212161189181161,0.043624300347261
3.238,-0.204967362970831,0.0554385238579824
3.252,-0.196949032988774,0.0666208670562694
3.266,-0.188165135253404,0.0770977192894589
3.28,-0.178685976746445,0.0868027878895899
3.294,-0.16859228220573,0.0956804774930662
3.308,-0.157972738908609,0.103689369957612
3.322,-0.146919842952154,0.110804998365019
3.336,-0.135524312911028,0.117020991537144
3.35,-0.123868842703419,0.122347813091018
3.364,-0.112022368311992,0.126808735253804
3.378,-0.100036186898612,0.130433298596292
3.392,-0.087943106203381,0.133249176070707
3.406,-0.0757603099383975,0.135273912150674
3.42,-0.0634958820963683,0.136508284843502
3.434,-0.051158095183104,0.13693293325326
3.448,-0.0387585791912896,0.136522905461199
3.462,-0.0263296242701594,0.135209241268871
3.476,-0.0139435422409457,0.132924250200953
3.49,-0.00170381961318298,0.129617790689356
3.504,0.0102605661426384,0.125266068094251
3.518,0.0218069965751556,0.119881643287005
3.532,0.0327945779787852,0.113517512027397
3.546,0.0431000779472764,0.106264203201407
3.56,0.0526312913628998,0.098240267834211
3.574,0.0613351629724923,0.0895779009272648
3.588,0.0691990322520823,0.0804064572092505
3.602,0.0762447542068261,0.0708370690911878
3.616,0.0825168907893648,0.0609513551749388
3.63,0.0880673560521814,0.050796370743096
3.644,0.0929395863719702,0.0403866801473701
3.658,0.0971553587139738,0.0297129973707184
3.672,0.100706796860678,0.0187555463547502
3.686,0.1035550238512,0.0074994006746708
3.7,0.105635575064126,-0.00405125613343375
3.714,0.106869363127983,-0.015862707794554
3.728,0.107176949888358,-0.0278670440719146
3.742,0.10649332727305,-0.0399640081921817
3.756,0.104780424531514,-0.0520288317296926
3.77,0.102035110051443,-0.0639244314088631
3.784,0.0982914022129883,-0.0755156084504251
3.798,0.0936167365957628,-0.0866826460045818
3.812,0.0881032259765609,-0.0973319568375802
3.826,0.0818556918376344,-0.107402105453409
3.84,0.074978703707382,-0.116864457123961
3.854,0.0675648841994174,-0.125718697712239
3.868,0.059686358717638,-0.133984337220682
3.882,0.0514098745485101,-0.141684400916884
3.896,0.0427584632670742,-0.148868694501787
3.91,0.0337020976632696,-0.155560904796281
3.924,0.0242204761501686,-0.161745322033821
3.938,0.0142997268987362,-0.167380610549368
3.952,0.0039433967653602,-0.172405847011236
3.966,-0.00682040338711253,-0.176750353368882
3.98,-0.0179367626909598,-0.180345326254568
3.994,-0.029326797411859,-0.183135075236228
4.008,-0.0408948121549486,-0.185085866246609
4.022,-0.0525383487988417,-0.186190872473173
4.036,-0.0641592292792873,-0.186470468271786
