"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201548080298588,-0.175007509644434
3.014,-0.210206513478747,-0.162227032555158
3.028,-0.217788645875388,-0.148637489160664
3.042,-0.224132534452436,-0.134406361662139
3.056,-0.22913362847527,-0.119752605154411
3.07,-0.232762572936212,-0.104919651301446
3.084,-0.235069739113208,-0.0901428208163507
3.098,-0.236175202428823,-0.075617551304334
3.112,-0.236245877565044,-0.0614747980892406
3.126,-0.235464184230139,-0.0477685790426518
3.14,-0.233994386177347,-0.0344781983105188
3.154,-0.231953244551555,-0.0215247113807328
3.168,-0.229390750244906,-0.00879831208465386
3.182,-0.226284637700773,0.0038088640996198
3.196,-0.222549574586814,0.0163710632338529
3.21,-0.218058962251921,0.0289045877614012
3.224,-0.212676466069461,0.041361308300461
3.238,-0.206277111802831,0.0536227696877824
3.252,-0.198786134557574,0.0654979027615694
3.266,-0.190204561756104,0.0767773315546589
3.28,-0.180606675450805,0.0872563642485899
3.294,-0.17013035106113,0.0967639081880662
3.308,-0.158956549416809,0.105183642087712
3.322,-0.147282722904954,0.112463836908419
3.336,-0.135295827774228,0.118614778907311
3.35,-0.123150305815919,0.123695377745718
3.364,-0.110954947984092,0.127792664794004
3.378,-0.0987703604698115,0.130999066174392
3.392,-0.086616348028791,0.133392366902107
3.406,-0.0744864597340975,0.135022230822274
3.42,-0.0623656538535683,0.135905312522802
3.434,-0.050246773799854,0.13602886110156
3.448,-0.0381527422111896,0.135382622635272
3.462,-0.0260967880915594,0.133915531474871
3.476,-0.0141352842508457,0.131581926585553
3.49,-0.00234729162138298,0.128360726771756
3.504,0.00918273030013844,0.124252055786801
3.518,0.0203746257838556,0.119274054104405
3.532,0.0311579701923852,0.113455828341397
3.546,0.0414721932812764,0.106829614066207
3.56,0.0512621339559998,0.099425169846711
3.574,0.0604711974400723,0.0912684878117648
3.588,0.0690350123395823,0.0823854002522505
3.602,0.0768783279626261,0.0728090243551878
3.616,0.0839169196435648,0.0625886791408388
3.63,0.0900647668802814,0.051797289774896
3.644,0.0952451570959702,0.0405345315181701
3.658,0.0994030905639738,0.0289239939611184
3.672,0.102515769149878,0.0171041911566502
3.686,0.1045982092881,0.0052148955992708
3.7,0.105702070193026,-0.00661840161043376
3.714,0.105907368287183,-0.018298454097554
3.728,0.105308459425058,-0.0297653981925146
3.742,0.10399708162205,-0.0409988234995817
3.756,0.102046011133514,-0.0520120987799926
3.77,0.099496808671443,-0.0628400145374631
3.784,0.0963542449832883,-0.0735222939060251
3.798,0.0925885201813628,-0.0840864119601818
3.812,0.0881446917190509,-0.0945332525135802
3.826,0.0829572088130344,-0.104828423466509
3.84,0.076966464874782,-0.114900743019861
3.854,0.0701340295187174,-0.124647833202339
3.868,0.062453724709938,-0.133947296799121
3.882,0.0539204627684101,-0.142673324183284
3.896,0.0446077108040742,-0.150669361838487
3.91,0.0346707276964696,-0.157830034363081
3.924,0.0242439393950686,-0.164102431319521
3.938,0.0134610785200362,-0.169470164908868
3.952,0.0024442329452602,-0.173947818576036
3.966,-0.00870323223001254,-0.177572863667872
3.98,-0.0198998952599598,-0.180397010152968
3.994,-0.031086452970559,-0.182478424430128
4.008,-0.0422240017358186,-0.183875483587209
4.022,-0.0532914492016417,-0.184642024200373
4.036,-0.0642826295716873,-0.184823613149086
4.05,-0.075203147513721,-0.184454325803866
4.064,-0.0860665738613315,-0.183553825061816
4.078,-0.0968895332350773,-0.182125029184136
4.092,-0.107685507984819,-0.180153107044311
4.106,-0.11845774366281,-0.177606728530809
4.12,-0.129192277612551,-0.174442294555012
4.134,-0.13985257785411,-0.170611278958404
4.148,-0.150377362959864,-0.166069976811817
