"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198211704793988,-0.172385359303534
3.014,-0.206020095964747,-0.160923236799158
3.028,-0.213274004144388,-0.148931985053664
3.042,-0.219905202986436,-0.136368768520439
3.056,-0.22581556036027,-0.123210998341411
3.07,-0.230885091494622,-0.109466751606446
3.084,-0.234983185748208,-0.0951820093563507
3.098,-0.237981812403923,-0.080443804633334
3.112,-0.239769260923844,-0.0653788003962406
3.126,-0.240262869543139,-0.0501473132404518
3.14,-0.239419261734347,-0.0349333122590188
3.154,-0.237240844859555,-0.0199313970285428
3.168,-0.233777711880906,-0.00533213845665386
3.182,-0.229124589138773,0.0086925982006198
3.196,-0.223413037717354,0.0220026731398529
3.21,-0.216799678677221,0.0344994998974012
3.224,-0.209444088592461,0.046119244178461
3.238,-0.201519552835831,0.0568424124697824
3.252,-0.193191047693574,0.0667340673972694
3.266,-0.184567099165104,0.0758778868282589
3.28,-0.175709867707805,0.0843754268885899
3.294,-0.16663262812613,0.0923284098090662
3.308,-0.157303550826909,0.099821204005712
3.322,-0.147655354469684,0.106905671602419
3.336,-0.137599666799228,0.113590280663311
3.35,-0.127044339837919,0.119834860479718
3.364,-0.115911594408092,0.125551684771404
3.378,-0.104154764396812,0.130612789007392
3.392,-0.091771585119791,0.134862664593907
3.406,-0.0788123974935975,0.138134821432274
3.42,-0.0653822625472683,0.140270252034802
3.434,-0.051636717125004,0.14113561878856
3.448,-0.0377094813402806,0.140560196682272
3.462,-0.0239315875149594,0.138520458092271
3.476,-0.0105756223055457,0.135095654119553
3.49,0.00214399639821702,0.130409253326356
3.504,0.0140604714788384,0.124632998409351
3.518,0.0250663284338556,0.117968139802205
3.532,0.0351180569011852,0.110624252637097
3.546,0.0442334550612764,0.102798143444807
3.56,0.0524822737679998,0.094655219261111
3.574,0.0599714709162922,0.0863153027347648
3.588,0.0668269113402823,0.0778442973642505
3.602,0.0731736436780261,0.0692524164091878
3.616,0.0791169432765648,0.0604989691099388
3.63,0.0847261455732814,0.051503022995596
3.644,0.0900229435919702,0.0421586911735701
3.658,0.0949753343079738,0.0323533704376184
3.672,0.0994978246496782,0.0219870031576502
3.686,0.1034579004652,0.0109903607662708
3.7,0.106688168110326,-0.000659555973433755
3.714,0.109003039490683,-0.012928648758554
3.728,0.110218382783058,-0.0257206399521146
3.742,0.11017223356705,-0.0388785235812817
