"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195799156834988,-0.171464327055434
3.014,-0.203392040035747,-0.160926195554658
3.028,-0.210776602263388,-0.149893697546664
3.042,-0.217881813861436,-0.138196470465439
3.056,-0.22456030612227,-0.125690777952411
3.07,-0.230600590661812,-0.112286726281446
3.084,-0.235748523731208,-0.0979701412943507
3.098,-0.239735803279923,-0.082815991241334
3.112,-0.242312226239844,-0.0669911298262406
3.126,-0.243277727557139,-0.0507453924506518
3.14,-0.242510004044347,-0.0343915640542188
3.154,-0.239983869013555,-0.0182762563195428
3.168,-0.235779382843906,-0.00274506891765386
3.182,-0.230077169791773,0.0118936430286198
3.196,-0.223140993815314,0.0254016779608529
3.21,-0.215289400731221,0.0376361022824012
3.224,-0.206852258969461,0.048537404807461
3.238,-0.198174843106831,0.0581596705337824
3.252,-0.189544068606574,0.0667338541045694
3.266,-0.181122724795104,0.0745224921188589
3.28,-0.172958151490805,0.0818156253985899
3.294,-0.16498028129413,0.0888870918900662
3.308,-0.157015499549909,0.095952815779712
3.322,-0.148814618808654,0.103136642107419
3.336,-0.140091383718228,0.110448292703311
3.35,-0.130566521525919,0.117776437484718
3.364,-0.120011615726092,0.124897902994404
3.378,-0.108287095289812,0.131501943672192
3.392,-0.095369386959791,0.137226556697407
3.406,-0.0813636643915975,0.141702277583274
3.42,-0.0665004583302683,0.144597941651802
3.434,-0.051116428561704,0.14566264689056
3.448,-0.0355426727102896,0.144584481153272
3.462,-0.0204200523089594,0.141435927680271
3.476,-0.0062281319835457,0.136482182442553
3.49,0.00669898878421702,0.130064095271356
3.504,0.0181628891238384,0.122599965939251
3.518,0.0281173461588556,0.114532634327805
3.532,0.0366650558161852,0.106274609970097
3.546,0.0440352822622764,0.0981583328938069
3.56,0.0505455920009998,0.090397900154111
3.574,0.0565528227091922,0.0830670426587648
3.588,0.0623997519022823,0.0760960003522505
3.602,0.0683644094470261,0.0692874966541878
3.616,0.0746185698375648,0.0623495670590388
3.63,0.0812007256392814,0.054940860839196
3.644,0.0880069465859702,0.0467224762295701
3.658,0.0948007161939738,0.0374096006406184
3.672,0.101240406914578,0.0268163015596502
3.686,0.1069208160678,0.0148877333692708
3.7,0.111423421202226,0.00171566491856625
3.714,0.114368944480683,-0.012464624170554
3.728,0.115465568893058,-0.0272956623671146
3.742,0.11454674505005,-0.0423346148322817
3.756,0.111593877991514,-0.0571009945513926
3.77,0.106741105931443,-0.0711293110231631
3.784,0.100261625167288,-0.0840201521710251
3.798,0.0925372910832628,-0.0954834485721818
3.812,0.0840152513575509,-0.10536868584158
3.826,0.0751569011501344,-0.113678467526509
3.84,0.066385317254782,-0.120563871821861
3.854,0.0580374429647174,-0.126302233637839
3.868,0.050326666051938,-0.131260054401151
3.882,0.0435312107374101,-0.135909194391484
3.896,0.0374669575590742,-0.140844059795487
3.91,0.0315687716110696,-0.146328351065081
3.924,0.0254281328855686,-0.152464724899521
3.938,0.0186293371944362,-0.159194279224868
3.952,0.0108055545959602,-0.166306442493036
3.966,0.00168731005098746,-0.173466887699572
3.98,-0.00886198405895978,-0.180259598601268
3.994,-0.020827142681559,-0.186237767419528
4.008,-0.0340406662578186,-0.190977401963009
4.022,-0.0482001325995417,-0.194127417175373
4.036,-0.0629011288060873,-0.195450559076086
4.05,-0.077681667450451,-0.194850669925866
4.064,-0.0920728493264315,-0.192383411267816
4.078,-0.105649938702077,-0.188249438590136
4.092,-0.118078051959819,-0.182770970229511
4.106,-0.12914731125081,-0.176354514993709
4.12,-0.138793507399551,-0.169444034452212
4.134,-0.14710192585811,-0.162469865060704
4.148,-0.154293850816664,-0.155799205215817
4.162,-0.160697185228833,-0.149693830682679
4.176,-0.166704409254143,-0.14427994727036
4.19,-0.17272255780315,-0.139533792023468
4.204,-0.179120869123322,-0.13528488047824
4.218,-0.186182126268909,-0.131236840530141
4.232,-0.194063426219582,-0.127003777226488
4.246,-0.202771179005286,-0.122158292082347
4.26,-0.212153642129131,-0.116285839973606
4.274,-0.221912378786953,-0.109039218034325
4.288,-0.231631887540593,-0.100186763745293
4.302,-0.240824516832989,-0.0896483448757852
4.316,-0.248917286534292,-0.0774469465593847
4.33,-0.255217803666773,-0.0638385504580981
4.344,-0.259600174503048,-0.0495565844415334
4.358,-0.261979977587928,-0.0351328282693935
4.372,-0.262450774829419,-0.0210948840095781
4.386,-0.261272251138468,-0.00790606844661241
4.4,-0.258838523700979,0.00408729545117361
4.414,-0.255630184794642,0.0146948136157646
4.428,-0.252155643345053,0.0239023351514784
4.442,-0.248888720022354,0.0318709417409363
4.456,-0.246210041680055,0.0389144322581796
4.47,-0.244359474077516,0.0454577372535164
4.484,-0.243405633035603,0.0519810869377862
4.498,-0.243236539279919,0.0589566187459671
4.512,-0.243572948524569,0.0667851969149067
4.526,-0.244003093472393,0.0757413642927424
4.54,-0.244034860317769,0.0859335052026978
4.554,-0.243159135866635,0.097284541538553
4.568,-0.240916507024079,0.109536006102571
4.582,-0.236958893848457,0.122275432303072
4.596,-0.23109815615199,0.134984028141487
4.61,-0.223335203080117,0.147098945307703
4.624,-0.21386549071907,0.158082463440889
4.638,-0.203059732370763,0.167489359734072
4.652,-0.191421803499666,0.17502378425742
4.666,-0.17952879388102,0.180578130841725
4.68,-0.167960554813143,0.184248555122979
4.694,-0.157227586604646,0.186324686770308
4.708,-0.147706499624819,0.187254351167843
4.722,-0.139591489461165,0.187587343144389
4.736,-0.132868374121788,0.187905063529596
4.75,-0.127314972062958,0.188744774831816
4.764,-0.122499911332416,0.191024551454829
4.778,-0.117590635330772,0.194418239059588
4.792,-0.112061362449316,0.198805743749882
4.806,-0.105468514269708,0.203888546548452
4.82,-0.0975059400749982,0.209231472453066
4.834,-0.0880416707070768,0.214320281700954
4.848,-0.0771321334629028,0.218627566401655
4.862,-0.0650126432252507,0.221678585415698
4.876,-0.0520659538823786,0.223108874485509
4.89,-0.0387733383615065,0.222706682275505
4.904,-0.0256547368782791,0.220435336270011
4.918,-0.0132057243542604,0.216433263853564
4.932,-0.00183926295079537,0.210992245344873
4.946,0.00816058453879721,0.20451719394735
4.96,0.0166674821680027,0.197473003001292
4.974,0.0237210269623005,0.190325496963032
4.988,0.0295138563384117,0.183484093681477
5.002,0.0343598638005323,0.177253376761117
5.016,0.0386480697374265,0.171799460677762
5.03,0.0427883964148434,0.167134996556589
5.044,0.0471564562665036,0.163124191691428
5.058,0.052044389962853,0.159506631252332
5.072,0.057623819204815,0.155936333009366
5.086,0.0639252595138983,0.152030634058008
5.1,0.0708361152750772,0.147422423496376
5.114,0.0781169561978303,0.141809013305465
5.128,0.0854334706858954,0.134991580370639
5.142,0.092399599230596,0.126900502118031
5.156,0.0986260968353582,0.117603839607295
5.17,0.103768291615041,0.107298426785122
5.184,0.107567125364879,0.0962852114269526
5.198,0.109878605047848,0.0849323872088787
5.212,0.110688397595123,0.0736312340879493
