"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.924,0.0227208208245686,-0.163797422251521
3.938,0.0121591963294362,-0.168663132358068
3.952,0.0015165505659602,-0.172746559600116
3.966,-0.00914627221801254,-0.176128510039572
3.98,-0.0198024484629598,-0.178890234291568
3.994,-0.030455974288059,-0.181101626628528
4.008,-0.0411345813978186,-0.182811334426009
4.022,-0.0518796337123417,-0.184040021069373
4.036,-0.0627342676927873,-0.184777684384086
4.05,-0.073731316374451,-0.184985454613266
4.064,-0.0848826570844315,-0.184601721809816
4.078,-0.0961715049290773,-0.183551839872736
4.092,-0.107548825985819,-0.181760111391811
4.106,-0.11893449307681,-0.179162368601709
4.12,-0.130223122456151,-0.175717312392212
4.134,-0.14129381640591,-0.171414901236704
4.148,-0.152022415983164,-0.166280493704817
4.162,-0.162294454585633,-0.160374086133779
4.176,-0.172016878450143,-0.15378474778266
4.19,-0.18112679459215,-0.146621107467068
4.204,-0.189595989149322,-0.13899935454964
4.218,-0.197430642878909,-0.131030575465141
4.232,-0.204666430828882,-0.122809295870488
4.246,-0.211359893645786,-0.114404839668347
4.26,-0.217577488754631,-0.105856609675606
4.274,-0.223383992181953,-0.0971737439623253
4.288,-0.228831901387593,-0.0883389298077931
4.302,-0.233953216612989,-0.0793155790317452
4.316,-0.238768603869292,-0.0700535912429847
4.33,-0.243275173136773,-0.0604772500200981
4.344,-0.247367907694648,-0.0505569244753334
4.358,-0.250973574989328,-0.0402911084253935
4.372,-0.254016102754019,-0.0297041903585781
4.386,-0.256425560779468,-0.0188452326016124
4.4,-0.258145800722979,-0.00778399007412639
4.414,-0.259140063183642,0.00339508890156465
4.428,-0.259394174172053,0.0146000407129784
4.442,-0.258917235121354,0.0257389102494363
4.456,-0.257739942024255,0.0367268599611796
4.47,-0.255910849982516,0.0474922137995164
4.484,-0.253491039342713,0.0579809156557862
4.498,-0.250547748844119,0.0681590280519671
4.512,-0.247147622013769,0.0780130632771067
4.526,-0.243350257326293,0.0875481301029424
4.54,-0.239202744697769,0.0967840906935978
4.554,-0.234735794620635,0.105750138406453
4.568,-0.229961913554079,0.114478400367871
4.582,-0.224875856471057,0.122997306054772
4.596,-0.21945731787849,0.131325514836487
4.61,-0.213675543039857,0.139467143850703
4.624,-0.20749529478597,0.147408883213889
4.638,-0.200883437902963,0.155119348307972
4.652,-0.193815330128666,0.16255073454592
4.666,-0.18628024544802,0.169642552056905
4.68,-0.178285191680143,0.176326968415879
4.694,-0.169856694566646,0.182535109237308
4.708,-0.161040370405019,0.188203576667943
4.722,-0.151898363377565,0.193280446378389
4.736,-0.142504952789788,0.197730083667596
4.75,-0.132940819313758,0.201536260462816
4.764,-0.123329293949016,0.204677682927429
4.778,-0.113713519984772,0.207234354462988
4.792,-0.104139205039316,0.209249364280362
4.806,-0.0946348971737082,0.210769967206552
4.82,-0.0852121885701982,0.211841683991066
4.834,-0.0758678394348768,0.212502856591454
4.848,-0.0665875706584028,0.212780262506655
4.862,-0.0573510844541507,0.212686287150698
4.876,-0.0481377204759786,0.212217985123109
4.89,-0.0389320653411065,0.211358142402205
4.904,-0.0297288260837791,0.210078206008711
4.918,-0.0205363622482604,0.208342708741192
4.932,-0.0113784413560954,0.206114621044773
4.946,-0.00229401637840279,0.20336094260815
4.96,0.00666491343280271,0.200057823819092
4.974,0.0154370469455005,0.196194585643932
4.988,0.0239566211350117,0.191776171372077
5.002,0.0321587192965323,0.186823785324917
5.016,0.0399843954267265,0.181373714037261
5.03,0.0473850259439434,0.175474546650889
5.044,0.0543254312092036,0.169183183519908
5.058,0.060785480310153,0.162560128742432
5.072,0.066760074037815,0.155664601412766
5.086,0.0722575694952983,0.148549981411808
5.1,0.0772968515906772,0.141260044217076
5.114,0.0819033678858302,0.133826351095465
5.128,0.0861045265973954,0.126267056690939
5.142,0.089924917105096,0.118587279177231
5.156,0.0933818486369582,0.110781047362695
5.17,0.0964817099244413,0.102834692295122
5.184,0.0992176186956789,0.0947313906945526
5.198,0.101568741231848,0.0864564057947787
5.212,0.103501509779223,0.0780024301352493
5.226,0.104972751638961,0.069374344346044
5.24,0.105934486326174,0.0605926966950401
5.254,0.106339880665663,0.0516953028666413
5.268,0.106149622220478,0.0427365702379819
5.282,0.105337828027391,0.0337844496523037
5.296,0.103896588800039,0.0249152712279577
5.31,0.101838379662186,0.0162070721269625
5.324,0.0991958411593478,0.00773230897633847
5.338,0.0960188137824012,-0.000448992886836679
5.352,0.0923689361183636,-0.00829460666146312
5.366,0.0883125177064631,-0.0157831222786197
5.38,0.083912699820657,-0.0229140845628549
5.394,0.0792220630652545,-0.0297051558277383
5.408,0.0742767995502866,-0.0361866708595795
5.422,0.0690933430143301,-0.0423943639994395
5.436,0.0636679795238926,-0.0483613373687609
5.45,0.0579795071885975,-0.05411045766956
5.464,0.0519945524555643,-0.0596482990346513
5.478,0.0456747585120538,-0.0649615068283126
5.492,0.0389847991132011,-0.0700160869895269
5.506,0.0319000747043891,-0.0747596911048417
5.52,0.0244130235781708,-0.0791265397359988
5.534,0.0165372073022189,-0.0830442696511023
5.548,0.00830866324994974,-0.0864417527138596
5.562,-0.000215598081446795,-0.0892568404883369
5.576,-0.0089616949275531,-0.0914430406429976
5.59,-0.0178449978464886,-0.0929743095063988
5.604,-0.0267774698017767,-0.0938474151420083
5.618,-0.0356753032672914,-0.0940816449678947
5.632,-0.0444480000762862,-0.0937071566742239
5.646,-0.0530343143881123,-0.0927969762200794
5.66,-0.0614261745132872,-0.091429141956715
5.674,-0.069622631348784,-0.0896622987919354
5.688,-0.0776402197273282,-0.0875434836461645
5.702,-0.0855074322585353,-0.0851032885389323
5.716,-0.0932580235767107,-0.0823531952650417
5.73,-0.100923922103793,-0.0792852965131664
5.744,-0.108528536931653,-0.0758743619691643
5.758,-0.116081179941024,-0.0720819665967542
5.772,-0.123573187550451,-0.0678621941529939
5.786,-0.130976138440414,-0.0631682796732278
5.8,-0.138242343305145,-0.0579594717865537
5.814,-0.145307552229357,-0.0522073836125312
5.828,-0.152095605473459,-0.0459011570029311
5.842,-0.158524562206037,-0.0390508808309395
5.856,-0.164505973716235,-0.0316799112854902
5.87,-0.169968349560607,-0.0238558521405958
5.884,-0.174858616251414,-0.0156542476546176
5.898,-0.1791442290057,-0.00715962570823559
5.912,-0.182816198563444,0.00154030395062307
5.926,-0.185888922823117,0.0103625410894363
5.94,-0.188397319717445,0.019236324585123
5.954,-0.190391458456906,0.0281093759167471
5.968,-0.191929207960237,0.0369520123426307
5.982,-0.193067716343238,0.045758482503899
5.996,-0.193854757941475,0.0545451840996903
6.01,-0.194321089887586,0.0633458132786361
6.024,-0.194474914641533,0.0722039219342482
6.038,-0.194299333933848,0.0811637605786185
6.052,-0.193753315929863,0.0902605934343844
6.066,-0.192777116995594,0.0995180002730443
6.08,-0.191288956541103,0.108940730851265
6.094,-0.189206232958886,0.11846787696221
6.108,-0.186467691183037,0.128028502929773
6.122,-0.183033388165792,0.137531002866959
6.136,-0.178890881421937,0.14687176243453
6.15,-0.174057854557903,0.155945471910684
6.164,-0.168580834271915,0.164655662364767
6.178,-0.162530210622184,0.172924019628675
6.192,-0.1559922890834,0.180697225030164
6.206,-0.149059501782172,0.18795044225088
6.22,-0.141820130956544,0.194687054356064
6.234,-0.134348924709136,0.200934777577197
6.248,-0.126699820114757,0.206738761300882
6.262,-0.118901666680768,0.212152661075033
6.276,-0.110957419028333,0.217228898397404
6.29,-0.102846805822893,0.222009378232875
6.304,-0.0945320453035806,0.226517828589049
6.318,-0.0859658187796992,0.230754682800384
6.332,-0.0771004687079377,0.234695085271109
6.346,-0.0678972760721024,0.238290212233034
6.36,-0.0583346943330717,0.241471707205702
6.374,-0.0484145621111723,0.244158677362631
6.388,-0.0381655618149919,0.246266414778686
6.402,-0.0276435083407461,0.247715819253873
6.416,-0.0169284086541501,0.248442421680005
6.43,-0.00611859601766131,0.248403944665341
6.444,0.00467742241284114,0.247585487722662
6.458,0.0153504917927148,0.246001676213396
6.472,0.0258006137213087,0.243695445594754
6.486,0.0359458646352879,0.240733515027475
6.5,0.0457293271500205,0.23719899865217
6.514,0.0550810344758087,0.23319816896812
6.528,0.0640606852108731,0.228828462194071
6.542,0.0727090289511233,0.224152527604378
6.556,0.0810810545179426,0.219205993605071
6.57,0.0892350038798657,0.213994469996072
6.584,0.097221031094717,0.208494656292499
6.598,0.105070983669438,0.202659431810737
6.612,0.112790652980305,0.196426285999765
6.626,0.120355532574329,0.189728006260957
6.64,0.127710675541403,0.182504234693902
6.654,0.13477471124211,0.174712377317157
6.668,0.141447536324447,0.166336419012817
6.682,0.147620707076068,0.157392458278804
6.696,0.153189194936064,0.147930195894293
6.71,0.158062974342199,0.138030137069585
6.724,0.162176919411186,0.127796829370219
6.738,0.165497694414181,0.117348984479642
6.752,0.16802670721301,0.106807750963266
6.766,0.169798705632949,0.0962846610070571
6.78,0.170876168031829,0.0858708313103411
6.794,0.171340196163855,0.0756288473890395
6.808,0.171279087192297,0.065588419357888
6.822,0.170776079599446,0.0557464090356913
6.836,0.169897891327272,0.0460712558852891
6.85,0.168685579505156,0.0365112476780786
6.864,0.167148959144447,0.0270055675101737
6.878,0.165265359815655,0.0174966706029146
6.892,0.16298293347538,0.00794235350288804
6.906,0.160228127077993,-0.00167409806593397
6.92,0.156916379421381,-0.0113370594587227
6.934,0.152964666596224,-0.0209959713639255
6.948,0.148266936427894,-0.0305910527901872
6.962,0.14279142392058,-0.0399637673301396
6.976,0.13655832009234,-0.0489714851805785
6.99,0.129617540648507,-0.0574892635110476
7.004,0.122053201297481,-0.065411059949513
7.018,0.113974880217643,-0.0726600775752431
7.032,0.105505890675408,-0.079195285735914
7.046,0.0967701337157708,-0.0850133449641442
7.06,0.0878792563405828,-0.0901457757954299
7.074,0.0789217684828729,-0.0946518314747978
7.088,0.0699554867339594,-0.0986080824470465
7.102,0.0610042164960928,-0.102096126337872
7.116,0.0520590201784728,-0.105190052008146
7.13,0.0430838227717249,-0.107945287453849
7.144,0.034024554641757,-0.110390254478374
7.158,0.0248205932924422,-0.112521870102395
7.172,0.0154169931064201,-0.114305428655723
7.186,0.00577591404732865,-0.115678835564068
7.2,-0.00411421852974792,-0.11656061498739
7.214,-0.0142329901442773,-0.116860645044329
7.228,-0.0245264367781557,-0.116492241146587
7.242,-0.0349098511259336,-0.115384047166876
7.256,-0.0452746142653881,-0.113490222191762
7.27,-0.0554982106340099,-0.110797622196741
7.284,-0.0654561856495617,-0.107329045236993
7.298,-0.0750345557199851,-0.103142092549792
7.312,-0.0841411101168632,-0.098323740052546
7.326,-0.0927141636786268,-0.0929812519064939
7.34,-0.10072761771746,-0.0872305359695053
7.354,-0.108191632172182,-0.0811833822059689
7.368,-0.115148754602357,-0.0749351943538617
7.382,-0.121670054010786,-0.0685837099330036
7.396,-0.127864569641832,-0.0621548227902374
7.41,-0.133809891228008,-0.0556007393670417
7.424,-0.139557079454413,-0.0488746156916381
7.438,-0.14512827247111,-0.0419116704978384
7.452,-0.150512326111511,-0.0346412079945455
7.466,-0.155665033845646,-0.0269993315873247
7.48,-0.16051385559313,-0.0189406824326189
7.494,-0.164966499265064,-0.0104476728443431
7.508,-0.168922199785708,-0.00153602038724825
7.522,-0.172284193952955,0.00774411946098694
7.536,-0.174971742336871,0.0173115410729987
7.55,-0.176930121243192,0.0270614196062653
7.564,-0.178137288386844,0.0368757787423214
7.578,-0.178606376523638,0.0466355975365697
7.592,-0.178383727763693,0.0562329568313213
7.606,-0.177542771547057,0.0655816382084734
7.62,-0.176174591659523,0.0746248107169684
7.634,-0.174376450868164,0.0833388396233337
7.648,-0.172239791763299,0.0917327708288252
7.662,-0.16983927998046,0.0998436137696463
7.676,-0.167224299372969,0.107728088955319
7.69,-0.164413972885955,0.115451954273782
7.704,-0.161396315153567,0.123078321459543
7.718,-0.158131585593315,0.130656486547653
7.732,-0.154559373317045,0.138212715644466
7.746,-0.150608474426694,0.145744164381206
7.76,-0.14620827540432,0.153216701907267
7.774,-0.141300173854736,0.160566910871866
7.788,-0.135847570011902,0.167708005823484
7.802,-0.129843146867551,0.174538918924445
7.816,-0.123303354500052,0.180947983226765
7.83,-0.116283387536674,0.186811399757163
7.844,-0.10891216296847,0.192078082781258
7.858,-0.101297782552576,0.196716403848398
7.872,-0.0935496222405807,0.200727826822944
7.886,-0.0857670696148131,0.204144854592228
7.9,-0.0780298000274017,0.207025226374755
7.914,-0.0703907806650206,0.209443170459857
7.928,-0.0628728279718349,0.21147887183649
7.942,-0.0554690828550033,0.213207517620391
7.956,-0.0481472692431505,0.214689312184305
7.97,-0.0408571284796679,0.215961707785866
7.984,-0.0335400336672989,0.21703479695894
7.998,-0.026139531495804,0.217890400887404
8.012,-0.0186114631992761,0.218484917333096
8.026,-0.0109323889946419,0.21875552228866
8.04,-0.00310526841101311,0.218628908628258
8.054,0.00483829928122404,0.218031440935351
8.068,0.0128395398122861,0.216899441813733
8.082,0.0208174821252536,0.21518831746508
8.096,0.0286768283386282,0.212879377020314
8.11,0.0363177393604013,0.20998348218715
8.124,0.0436463209458384,0.206541048570488
8.138,0.0505844983169265,0.202618364247176
8.152,0.0570780257796829,0.198300645616827
8.166,0.0631015878540188,0.193682663584504
8.18,0.0686602907691772,0.188858095851907
8.194,0.073787282965124,0.183908951709594
8.208,0.0785377319810631,0.17889644474133
8.222,0.0829798649850495,0.173854543643434
8.236,0.0871841892751865,0.168787120021666
8.25,0.0912122892789471,0.163669164972515
8.264,0.0951494491091112,0.158456195593702
8.278,0.0989660892753615,0.153050347658988
8.292,0.10263207941206,0.147388125461757
8.306,0.106090036959469,0.141420395548181
8.32,0.109262485847736,0.135121480157664
8.334,0.112061800440705,0.128494987126608
8.348,0.114401538112991,0.121575593707941
8.362,0.116207574446216,0.114426575831424
8.376,0.117427495751275,0.107133478250212
8.39,0.118036968964356,0.0997948640338664
8.404,0.11804225789272,0.092511482235527
8.418,0.117478617616392,0.0853753916784342
8.432,0.11640488889933,0.0784605503593998
8.446,0.114895142868606,0.0718161338579105
8.46,0.113028616450288,0.0654634256961063
8.474,0.110879378780158,0.0593965960783353
8.488,0.108507157030685,0.0535871339833733
8.502,0.105950538453655,0.0479912016739088
8.516,0.103223394147125,0.0425588076871928
8.53,0.100314899568945,0.0372434897245632
8.544,0.0971930273289012,0.0320111810987763
8.558,0.0938109283623643,0.0268470951548592
8.572,0.0901152567767433,0.0217597697215128
8.586,0.0860552730216482,0.0167818198172499
8.6,0.0815915002666797,0.0119673939063369
8.614,0.0767028094587891,0.00738675829308287
8.628,0.0713910493804688,0.00311879254999009
8.642,0.0656826832189164,-0.000757575727031871
8.656,0.0596272957422389,-0.00417186253627596
8.67,0.0532932428825958,-0.00706935355052933
8.684,0.0467610766709563,-0.00941635411525829
8.698,0.0401279830648537,-0.0111808471880322
8.712,0.033481637284899,-0.0124038196055563
8.726,0.0268811013132561,-0.0131337753860307
8.74,0.0203677481304789,-0.0134205370879787
8.754,0.0139626923368422,-0.0133161884609297
8.768,0.00766829999425023,-0.0128679456020792
8.782,0.00147199868620479,-0.0121122281417962
8.796,-0.00464824176178683,-0.011070603679355
8.81,-0.0107175562844039,-0.00974799621206414
8.824,-0.0167578109380929,-0.00813323799638685
8.838,-0.0227820009714437,-0.0062017482926699
8.852,-0.028790059845995,-0.00391987918626079
8.866,-0.0347665013075445,-0.00125030391469781
8.88,-0.0406800700852272,0.00184225179725222
8.894,-0.0464853341714492,0.00538562224003756
8.908,-0.0521259400671418,0.00939575776474201
8.922,-0.0575390901480233,0.0138736819283216
8.936,-0.0626606976566396,0.0188041315305035
8.95,-0.0674306315117515,0.024155971881401
8.964,-0.0717974770305722,0.0298842931408649
8.978,-0.07572230421905,0.0359339233859923
8.992,-0.0791810458594334,0.0422439513462002
9.006,-0.082165235596023,0.0487527467343503
9.02,-0.0846810318545191,0.0554029087470842
9.034,-0.0867466434770386,0.0621455725527766
9.048,-0.0883884597478904,0.068943565344525
9.062,-0.0896363495860124,0.0757730278735668
9.076,-0.0905187092336178,0.0826232959922822
9.09,-0.091057884529298,0.0894950516630877
9.104,-0.0912665597975646,0.0963969775444605
9.118,-0.0911455888387919,0.103341351756988
9.132,-0.0906902298267893,0.110347510504611
9.146,-0.0898686185226853,0.11742534770154
9.16,-0.0886390100079668,0.124557553513005
9.174,-0.0869681102110925,0.131719783557415
9.188,-0.0848265071020442,0.138875321945341
9.202,-0.0821927606171775,0.145977025435268
9.216,-0.0790564926930956,0.1529705106267
9.23,-0.0754201403641763,0.159798124898527
9.244,-0.0712992294810172,0.166403169986395
9.258,-0.0667212252446601,0.172733852853796
9.272,-0.0617231893075862,0.178746513656878
9.286,-0.0563485997968885,0.18440780690202
9.3,-0.0506437585331129,0.189695665561692
9.314,-0.0446542179295026,0.194599034584853
9.328,-0.0384216165366419,0.199116499263201
9.342,-0.0319812307989889,0.203254041185916
9.356,-0.0253604473192115,0.207022223306603
9.37,-0.0185782497215678,0.210433135798599
9.384,-0.011645708819509,0.213497430309899
9.398,-0.00456737204947296,0.216221738543102
9.412,0.00265662757493865,0.218606718613821
9.426,0.0100279792430186,0.220645905272912
9.44,0.0175473912173779,0.222325462591502
9.454,0.0252118636978756,0.223624854378394
9.468,0.0330123163723235,0.22451836297653
9.482,0.0409318176508594,0.22497730673112
9.496,0.0489446080382219,0.22497273691226
9.51,0.057016035657718,0.224478343255733
9.524,0.0651034331924033,0.22347326992554
9.538,0.0731578705183974,0.221944545001279
9.552,0.0811266256198076,0.219888857980407
9.566,0.0889545464270847,0.217311358446533
9.58,0.0965840519379333,0.214228718189294
9.594,0.10397418698789,0.210678027048475
9.608,0.111090317886407,0.206695026839833
9.622,0.117907782499788,0.20231857028882
9.636,0.12441207489168,0.197587308916155
9.65,0.130597925819325,0.19253647552357
9.664,0.13646734879583,0.187195121132297
9.678,0.142026835985431,0.181584134440025
9.692,0.147283991254027,0.175715304416546
9.706,0.152243968396063,0.169591586672603
9.72,0.156906130273409,0.163208608124485
9.734,0.161261350006746,0.156557302393406
9.748,0.165290331964327,0.149627424356687
9.762,0.168963236281599,0.142411563517953
9.776,0.172240750654966,0.13490918114367
9.79,0.17507751440523,0.127124139972466
9.804,0.177418096792171,0.119081685100192
9.818,0.179212735371419,0.110825402615793
9.832,0.18042089998025,0.10240891812451
9.846,0.18101369859524,0.0938962860731622
9.86,0.180976835305664,0.0853578533073974
9.874,0.180311944706647,0.0768652797234435
9.888,0.179036073141289,0.068486356903549
9.902,0.177179330296968,0.0602803213299481
9.916,0.174780997031849,0.0522943137273724
9.93,0.171884606265333,0.0445614917679021
9.944,0.168532675549314,0.0371010779642442
9.958,0.164761834678685,0.029920350641364
9.972,0.16059904678798,0.0230183050581853
9.986,0.156059472097199,0.0163904676362711
10,0.151146292193414,0.0100341767376649
