"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197588707310988,-0.171877991693434
3.014,-0.205252396070747,-0.160688554507458
3.028,-0.212474442071388,-0.149003930395664
3.042,-0.219191000581436,-0.136736573034439
3.056,-0.22529114988727,-0.123820791859411
3.07,-0.230626797634712,-0.110229656835446
3.084,-0.235028212227208,-0.0959875235403507
3.098,-0.238323307489923,-0.081176327445334
3.112,-0.240358188797844,-0.0659345971582406
3.126,-0.241016204334139,-0.0504491501017518
3.14,-0.240232908500347,-0.0349404934417188
3.154,-0.238004924709555,-0.0196438692255428
3.168,-0.234391595154906,-0.00478848855565386
3.182,-0.229509361851773,0.0094223115596198
3.196,-0.223519842581414,0.0228275037678529
3.21,-0.216613367940221,0.0353195305704012
3.224,-0.208982138205461,0.046834267240461
3.238,-0.200831469144831,0.0573619985267824
3.252,-0.192352137928574,0.0669926060034694
3.266,-0.183669319713104,0.0758356643894589
3.28,-0.174854455450805,0.0840219009285899
3.294,-0.16592244618213,0.0916842691820662
3.308,-0.156834725283909,0.098939304848712
3.322,-0.147507780824754,0.105870324206419
3.336,-0.137826417941228,0.112513830775311
3.35,-0.127660809367919,0.118850328336718
3.364,-0.116886116143092,0.124800577397404
3.378,-0.105403139226812,0.130228112371992
3.392,-0.093158111108791,0.134948477567607
3.406,-0.0801594380645975,0.138745082299274
3.42,-0.0664890812872683,0.141390815281802
3.434,-0.052306445643004,0.14267366683356
3.448,-0.0377585225278096,0.142315623290272
3.462,-0.0232851506359594,0.140230627375271
3.476,-0.0092739129415457,0.136484524916553
3.49,0.00395012878321702,0.131224948347356
3.504,0.0161225968068384,0.124692812232851
3.518,0.0270700809468556,0.117196654489805
3.532,0.0367297025661852,0.109076821334097
3.546,0.0451545093442764,0.100663967765807
3.56,0.0525031445702998,0.092237516315111
3.574,0.0590145118731923,0.0839900655767648
3.588,0.0649704514142823,0.0760031561842505
3.602,0.0706513716080261,0.0682383392531878
3.616,0.0762910107645648,0.0605453627209388
3.63,0.0820368213512814,0.052686824020196
3.644,0.0879218153379702,0.0443762198805701
3.658,0.0938521817449738,0.0353243291266184
3.672,0.0996128225366782,0.0252875895396502
3.686,0.1048904754295,0.0141117521042708
3.7,0.109311659009226,0.00176465232156625
3.714,0.112490619784683,-0.011646667495554
3.728,0.114081046705058,-0.0258772225961146
3.742,0.11382471434105,-0.0405640849755917
3.756,0.111590483297514,-0.0552630172603926
3.77,0.107398185525443,-0.0694974299881631
3.784,0.101423724451288,-0.0828136380410251
3.798,0.0939840247727628,-0.0948353836331818
3.812,0.0855030200515509,-0.10531042605158
3.826,0.0764623780631344,-0.114142727005509
3.84,0.067342830828782,-0.121405346764861
3.854,0.0585635079797174,-0.127331472055539
3.868,0.050427325181938,-0.132283782752151
3.882,0.0432871940164101,-0.136750731790484
3.896,0.0370281273210742,-0.141399001288487
3.91,0.0310985821940696,-0.146597860559081
3.924,0.0250529967215686,-0.152522697718521
3.938,0.0184115547324362,-0.159157400760868
3.952,0.0107339722749602,-0.166296111985036
3.966,0.00168719674198747,-0.173572127935572
3.98,-0.00890265974095979,-0.180509715020768
3.994,-0.021021542389559,-0.186591250042528
4.008,-0.0344657955778186,-0.191329855264009
4.022,-0.0488675521695417,-0.194336950730373
4.036,-0.0637430899577473,-0.195375020924086
4.05,-0.078556735775451,-0.194388245393866
4.064,-0.0927907557994315,-0.191507080971816
4.078,-0.106011044787077,-0.187026835225136
4.092,-0.117919374403819,-0.181364091245511
4.106,-0.12838527197681,-0.174997930780709
4.12,-0.137453847804551,-0.168404802880212
4.134,-0.14532951175411,-0.161996367427704
4.148,-0.152338933549664,-0.156068724366817
4.162,-0.158879300526633,-0.150769363775679
4.176,-0.165359565994143,-0.14608534682836
4.19,-0.17214281720215,-0.141853137706468
4.204,-0.179497183218322,-0.13778762234024
4.218,-0.187561073931909,-0.133525551604141
4.232,-0.196326319717582,-0.128677176085488
4.246,-0.205640328674286,-0.122879285054347
4.26,-0.215226028225131,-0.115843174618606
4.274,-0.224716372418653,-0.107392098820325
4.288,-0.233698746699593,-0.0974842959512931
4.302,-0.241763770711989,-0.0862195086037852
4.316,-0.248485853376292,-0.0737911174193847
4.33,-0.253424305134773,-0.0605823021540981
4.344,-0.256685809674048,-0.0471940846583334
4.358,-0.258359109203928,-0.0340332569853935
4.372,-0.258651478597419,-0.0214446162415781
4.386,-0.257858876768468,-0.00967744210461241
4.4,-0.256327546444179,0.00113562137517361
4.414,-0.254411757672642,0.0109854573847646
4.428,-0.252432643502053,0.0199789855794784
4.442,-0.250642757239354,0.0283187760059363
4.456,-0.249200127700055,0.0362726744824796
4.47,-0.248154315616516,0.0441373656665164
4.484,-0.247445457594603,0.0522002969117862
4.498,-0.246915735297919,0.0607043172469671
4.512,-0.246331336322569,0.0698187962839067
4.526,-0.245411947625893,0.0796200008857424
4.54,-0.243864240614769,0.0900822969736978
4.554,-0.241415684030635,0.101080497196553
4.568,-0.237845296077079,0.112402554044571
4.582,-0.233008509168457,0.123770909444272
4.596,-0.22685404121999,0.134870196499487
4.61,-0.219431437001117,0.145378627771703
4.624,-0.21088869419107,0.155000242773889
4.638,-0.201460103525763,0.163495166322072
4.652,-0.191445129803666,0.17070511558642
4.666,-0.18117987068502,0.176571595435725
4.68,-0.171003362209143,0.181144587493979
4.694,-0.161221715906646,0.184580136204308
4.708,-0.152073677490819,0.187126118365103
4.722,-0.143701550407165,0.189096653314389
4.736,-0.136131373959788,0.190836992765596
4.75,-0.129265660450958,0.192682160178816
4.764,-0.122884894990416,0.195243650318829
4.778,-0.116470799400772,0.198344759923588
4.792,-0.109691688383316,0.201945756322882
4.806,-0.102249702357708,0.205887740501452
4.82,-0.0939206235339982,0.209911219626066
4.834,-0.0845849553860768,0.213687753054254
4.848,-0.0742460045019028,0.216860806356655
4.862,-0.0630323823342507,0.219090578713698
4.876,-0.0511844434153786,0.220096929842509
4.89,-0.0390263767080065,0.219694736088505
4.904,-0.0269276307872791,0.217817024648011
4.918,-0.0152587865732604,0.214522910881564
4.932,-0.00434768986979537,0.209989436665873
4.946,0.00555846195279721,0.20448856597235
4.96,0.0143202738620027,0.198352527465092
4.974,0.0219192467583005,0.191932144254032
4.988,0.0284553968364117,0.185553585086477
5.002,0.0341299886615323,0.179479039404117
5.016,0.0392158257609565,0.173876191609762
5.03,0.0440190313808434,0.168800162964589
5.044,0.0488372155775036,0.164189977450428
5.058,0.053919276296853,0.159879796754332
5.072,0.059431806803815,0.155623371884266
5.086,0.0654362293598983,0.151128573362008
5.1,0.0718794500090772,0.146097658186376
5.114,0.0785991799868302,0.140268239197465
5.128,0.0853432762498954,0.133449821022639
5.142,0.091800717146596,0.125551278658031
5.156,0.0976403525513582,0.116595737752295
5.17,0.102552537184041,0.106720860601122
5.184,0.106288317219879,0.0961643766309526
5.198,0.108691075514848,0.0852365992252787
5.212,0.109716448426123,0.0742833952769493
5.226,0.109437813310561,0.063644380372344
5.24,0.108036528193874,0.05361180567834
5.254,0.105778134061263,0.0443955653624413
5.268,0.102977622587678,0.0360989715186818
5.282,0.0999583554068914,0.0287085139938837
5.296,0.0970100773479389,0.0220989423736577
5.31,0.0943515701351865,0.0160529450345625
5.324,0.0921028329884478,0.0102927521731385
5.338,0.0902703565631481,0.00451943270116332
5.352,0.0887472776323636,-0.00154529913246312
5.366,0.0873282266010631,-0.00812018702421966
5.38,0.085736788072957,-0.0153333774911549
5.394,0.0836619382712545,-0.0232030259831783
5.408,0.0807987897332866,-0.0316318281795795
5.422,0.0768885646233301,-0.0404159677201395
5.436,0.0717529429720926,-0.0492672165327609
5.45,0.0653187200520975,-0.05784539533556
5.464,0.0576299274507643,-0.0657972588406513
5.478,0.0488460613062538,-0.0727972104653126
5.492,0.0392266462602011,-0.0785851117667269
5.506,0.0291038827463891,-0.0829968164739417
5.52,0.0188464372151708,-0.0859838712129988
5.534,0.00881842515121892,-0.0876199983382022
5.548,-0.00066178252805026,-0.0880934020532596
5.562,-0.00935818729714679,-0.0876854908230369
5.576,-0.0171448673059931,-0.0867381449989976
5.59,-0.0240212707625886,-0.0856130262503988
5.604,-0.0301129096935767,-0.0846474706610083
5.618,-0.0356568829362914,-0.0841120901864947
5.632,-0.0409680159652862,-0.0842970230422239
5.646,-0.0465318086981123,-0.0852298022220794
5.66,-0.0527368586112872,-0.086624341893015
5.674,-0.059843518633784,-0.0881927769009354
5.688,-0.0679945127470282,-0.0895682482287645
5.702,-0.0771947935761453,-0.0903503676539323
5.716,-0.0873082870741107,-0.0901547836860417
5.73,-0.0980718777513931,-0.0886607672731664
5.744,-0.109124853311053,-0.0856510057821643
5.758,-0.120050133928024,-0.0810387946933541
5.772,-0.130422201225451,-0.0748794070989939
5.786,-0.139855885029414,-0.0673643841552278
5.8,-0.148050138517245,-0.0587995670675537
5.814,-0.154821612576957,-0.0495696230175312
5.828,-0.160124118969259,-0.0400933768839311
5.842,-0.164051775263037,-0.0307752805349395
5.856,-0.166790726458235,-0.0220140647353902
5.87,-0.168733473601077,-0.0140234433472958
5.884,-0.170271103074414,-0.00688842794927759
5.898,-0.1717874357647,-0.00055866267483559
5.912,-0.173617924234444,0.00514844707522307
5.926,-0.176007154031517,0.0105228786674363
5.94,-0.179077280575245,0.0159241093361231
5.954,-0.182811206905206,0.0217346235147471
5.968,-0.187052629683037,0.0283102830286307
5.982,-0.191523123533238,0.035933481603699
5.996,-0.195854408231375,0.0447747737040903
6.01,-0.199632081955586,0.0548677544695361
6.024,-0.202445636713533,0.0661004510964481
6.038,-0.203938696736848,0.0782245247376185
6.052,-0.203853273042763,0.0908814019805844
6.066,-0.202026324835254,0.103645880356044
6.08,-0.198411572277603,0.116014082720265
6.094,-0.193324359171886,0.12752958826921
6.108,-0.187100532147037,0.137883037244173
6.122,-0.180152274749792,0.146899905597659
6.136,-0.172916134213937,0.15455732918113
6.15,-0.165798793709903,0.160981684933084
6.164,-0.159127461616815,0.166427479477767
6.178,-0.153111069863684,0.171240464847475
6.192,-0.1478170079725,0.175809856883164
6.206,-0.143166076196572,0.180515826612879
6.22,-0.138945999914544,0.185678916537564
6.234,-0.134841518058136,0.191517663541897
6.248,-0.130477036871757,0.198119562021682
6.262,-0.125466370290768,0.205428745792733
6.276,-0.119463332055333,0.213251644641404
6.29,-0.112206968219393,0.221279653971875
6.304,-0.103555990428441,0.229125814042049
6.318,-0.0935083717223992,0.236370864556384
6.332,-0.0822039124599377,0.242612997424109
6.346,-0.0699096473811024,0.247515277337234
6.36,-0.0569900042550717,0.250845058063502
6.374,-0.0438654091201723,0.252500735102131
6.388,-0.0309643660139919,0.252522716659786
6.402,-0.0186747751534461,0.251087384233873
6.416,-0.00730031384895013,0.248484834816005
6.43,0.00297291629763869,0.245083118186341
6.444,0.0120955040939411,0.241283283564662
6.458,0.0201573358897148,0.237470642118396
6.472,0.0273734018323087,0.233968102957654
6.486,0.0340545244409179,0.230997190905444
6.5,0.0405665466030205,0.22865142833197
6.514,0.0473579025978087,0.22713299289612
6.528,0.0548394625542731,0.225936450935071
6.542,0.0632072792844233,0.224703874400378
6.556,0.0725148676072426,0.223029574932071
6.57,0.0826672687858657,0.220512564455072
6.584,0.0934334126607169,0.216807063327799
6.598,0.104474700891438,0.211664989256037
6.612,0.115385832973905,0.204965548234065
6.626,0.125742558644329,0.196728790892557
6.64,0.135150409004403,0.187112050347902
6.654,0.14328857840321,0.176390269583157
