"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202635227521988,-0.176724655709434
3.014,-0.211708227962747,-0.163415434447158
3.028,-0.219493107564388,-0.149246076658664
3.042,-0.225851538218436,-0.134453230379939
3.056,-0.23071780247927,-0.119300520097411
3.07,-0.234102575193212,-0.104052736012446
3.084,-0.236087572780208,-0.0889506974633507
3.098,-0.236812025017223,-0.074189873930334
3.112,-0.236452895984644,-0.0599052691352406
3.126,-0.235201475755139,-0.0461642188976518
3.14,-0.233239316314347,-0.0329677375932188
3.154,-0.230716471229555,-0.0202599969195428
3.168,-0.227734637565906,-0.00794455569465386
3.182,-0.224337145437773,0.0040948142796198
3.196,-0.220506878458314,0.0159713638128529
3.21,-0.216172239038221,0.0277735037434012
3.224,-0.211233011268461,0.039551554281461
3.238,-0.205552951641831,0.0513129000777824
3.252,-0.198963082200574,0.0629778971331694
3.266,-0.191342996776104,0.0744063693278589
3.28,-0.182618782343805,0.0854092857645899
3.294,-0.17277812352913,0.0957677287376662
3.308,-0.161877787362909,0.105255927402712
3.322,-0.150042576292654,0.113665427595419
3.336,-0.137455919760228,0.120827341005311
3.35,-0.124343333734119,0.126629877010718
3.364,-0.110950877846092,0.131028976737404
3.378,-0.0975213643348115,0.134050763427992
3.392,-0.084271339594791,0.135785580090407
3.406,-0.0713717326365975,0.136374465896374
3.42,-0.0589345628942683,0.135989884056802
3.434,-0.047007291346004,0.13481322895156
3.448,-0.0356655081442896,0.133039185453272
3.462,-0.0247480420037594,0.130849328582271
3.476,-0.0140874771728457,0.128303127260553
3.49,-0.00354829271478298,0.125388040659356
3.504,0.00697866496583844,0.122027885023251
3.518,0.0175547692338556,0.118098250498205
3.532,0.0281794770021852,0.113448221471897
3.546,0.0387850556752764,0.107925305629807
3.56,0.0492405351538998,0.101400196906111
3.574,0.0593640378771923,0.0937881732187648
3.588,0.0689416062186823,0.0850645110242505
3.602,0.0777499126810261,0.0752721830861878
3.616,0.0855798794715648,0.0645211582599388
3.63,0.0922582692152814,0.052979695585196
3.644,0.0976647039139702,0.0408589828804601
3.658,0.101742247494974,0.0283932027736184
3.672,0.104500543431678,0.0158175464636502
