"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201544782285788,-0.174076879802434
3.014,-0.209813717911747,-0.161397153736558
3.028,-0.217091816534388,-0.148065433943064
3.042,-0.223277328057436,-0.134194362391749
3.056,-0.22829458129227,-0.119926846297511
3.07,-0.232105477651212,-0.105425739382446
3.084,-0.234716138459908,-0.0908590327903507
3.098,-0.236177014502623,-0.076382904056334
3.112,-0.236575897447044,-0.0621255644622406
3.126,-0.236024584732139,-0.0481749021366518
3.14,-0.234641195307347,-0.0345724007462188
3.154,-0.232531068235555,-0.0213147930641428
3.168,-0.229769604699906,-0.00836355735655386
3.182,-0.226390231723773,0.0043390739686198
3.196,-0.222379881613014,0.0168501803358529
3.21,-0.217683119152021,0.0292057102834012
3.224,-0.212219143944161,0.041410058573461
3.238,-0.205884066554831,0.0534202628567824
3.252,-0.198578261916574,0.0651161491811694
3.266,-0.190250245533104,0.0763403564012289
3.28,-0.180902148003805,0.0869077839891899
3.294,-0.17059821206313,0.0966285485770662
3.308,-0.159463331698209,0.105332672108712
3.322,-0.147671736911924,0.112892291531419
3.336,-0.135427648834828,0.119237579534311
3.35,-0.122941135275919,0.124363641316718
3.364,-0.110403234283092,0.128327211674404
3.378,-0.0979645343948115,0.131233740447562
3.392,-0.085720786545791,0.133217107683907
3.406,-0.0737078882585975,0.134415459802274
3.42,-0.0619069503373683,0.134947287297802
3.434,-0.050258422787344,0.13489176949156
3.448,-0.0387003963908896,0.134326771697272
3.462,-0.0270996887299594,0.133197394797271
3.476,-0.0153970073915457,0.131387522984353
3.49,-0.00360169336278298,0.128767306026856
3.504,0.00821395857383844,0.125205828130251
3.518,0.0199197881678556,0.120597040059805
3.532,0.0313426440065852,0.114880917482097
3.546,0.0422880554881764,0.108056473859807
3.56,0.0525646991318998,0.100184836054111
3.574,0.0620073950951922,0.0913824000617648
3.588,0.0704948695022823,0.0818057900506505
3.602,0.0779596480370261,0.0716316487699878
3.616,0.0843889691795648,0.0610349825827388
3.63,0.0898172270606814,0.050169782290196
3.644,0.0943118789838702,0.0391549851655701
3.658,0.0979557392964738,0.0280676931846184
3.672,0.100828982041678,0.0169441560906502
3.686,0.1029939580038,0.0057876356446708
3.7,0.104485180234226,-0.00541886129693375
3.714,0.105305720719683,-0.016697673823954
3.728,0.105430018120058,-0.0280622379537146
3.742,0.10481195878275,-0.0395059541662817
3.756,0.103396260399814,-0.0509958376643926
3.77,0.101130787938043,-0.0624715946411631
3.784,0.0979775029694883,-0.0738497211200251
3.798,0.0939202369434628,-0.0850313472762818
3.812,0.0889682586048509,-0.0959119987398802
3.826,0.0831555029182344,-0.106391293435719
3.84,0.076536161983382,-0.116380832407861
3.854,0.0691779525843174,-0.125809095134239
3.868,0.061154669713838,-0.134622879343551
3.882,0.0525265854876101,-0.142771030145884
3.896,0.0433772149646542,-0.150223162095087
3.91,0.0337854338554696,-0.156982697767281
3.924,0.0238034948410686,-0.163043307842721
3.938,0.0134788151970362,-0.168396529834068
3.952,0.0028583856556602,-0.173031402103836
3.966,-0.00800782501461253,-0.176936463868672
3.98,-0.0190654077966598,-0.180103179977753
3.994,-0.030256343783859,-0.182529575290728
4.008,-0.0415218573054186,-0.184222893088509
4.022,-0.0528065067294417,-0.185200394816073
4.036,-0.0640624216580873,-0.185487909963286
4.05,-0.075252551584081,-0.185116307573066
4.064,-0.0863520057648315,-0.184116570513216
4.078,-0.0973469803389773,-0.182514504629136
4.092,-0.108231292260019,-0.180326239731911
4.106,-0.11900105970501,-0.177555559391609
4.12,-0.129648480645451,-0.174193762191212
4.134,-0.14015588644661,-0.170222279077604
4.148,-0.150491245963364,-0.165617744612617
4.162,-0.160606071882133,-0.160358744248279
4.176,-0.170436279775943,-0.15443312173636
4.19,-0.17990604619945,-0.147844588775068
4.204,-0.188934194841922,-0.14061745477024
4.218,-0.197442197638909,-0.132798571780741
4.232,-0.205362583099582,-0.124456019203568
4.246,-0.212646442423286,-0.115674562483847
4.26,-0.219268828419731,-0.106548428358306
4.274,-0.225231133726553,-0.0971723674033253
4.288,-0.230559966943893,-0.0876322594652931
4.302,-0.235302552791789,-0.0779966185517852
4.316,-0.239526331714392,-0.0683197851143847
4.33,-0.243324201482773,-0.0586241281846981
4.344,-0.246730414833048,-0.0488559042332334
4.358,-0.249768978435928,-0.0389797882372935
4.372,-0.252439306907419,-0.0289541826476781
4.386,-0.254715709162968,-0.0187411007196124
4.4,-0.256550521867079,-0.00831556059382639
4.414,-0.257880468480792,0.00232679919576465
4.428,-0.258635385240853,0.0131649357924784
4.442,-0.258748129988354,0.0241511247019363
4.456,-0.258164320054055,0.0352133920455796
4.47,-0.256850556524516,0.0462613540344264
4.484,-0.254799986661603,0.0571946896995862
4.498,-0.252034411962919,0.0679131003311671
4.512,-0.248602621451169,0.0783263895009067
4.526,-0.244575155124193,0.0883632661867424
4.54,-0.240036207532969,0.0979776399036978
4.554,-0.235073792761935,0.107151522092553
4.568,-0.229769547063079,0.115894126094071
4.582,-0.224189602855456,0.124237301007372
4.596,-0.21837781541599,0.132227962547087
4.61,-0.212352281098117,0.139918616641103
4.624,-0.20610560350207,0.147357341966889
4.638,-0.199608814750863,0.154578663228072
4.652,-0.192818327847066,0.16159659722342
4.666,-0.18568486573362,0.168400812718725
4.68,-0.178163049596143,0.174956368043979
4.694,-0.170220272179646,0.181206954509908
4.708,-0.161843635928819,0.187081065457173
4.722,-0.153044070028165,0.192500110346389
4.736,-0.143857194746788,0.197387261262296
4.75,-0.134340997214458,0.201675785663816
4.764,-0.124567893307616,0.205264317272829
