"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202829599283988,-0.176038202260434
3.014,-0.211629908416747,-0.162707436623158
3.028,-0.219154442731388,-0.148618623649664
3.042,-0.225300702593436,-0.133996506765349
3.056,-0.23003210695227,-0.119081143699411
3.07,-0.233378317603212,-0.104105114353446
3.084,-0.235427584180208,-0.0892723105843507
3.098,-0.236312269874123,-0.074741027516334
3.112,-0.236189609169444,-0.0606134541782406
3.126,-0.235220346258139,-0.0469327619286518
3.14,-0.233548126453347,-0.0336879420232188
3.154,-0.231282337474555,-0.0208254984010428
3.168,-0.228486556099906,-0.00826620551125386
3.182,-0.225173933756773,0.0040754838366198
3.196,-0.221309876088314,0.0162720689448529
3.21,-0.216821379288221,0.0283662536104012
3.224,-0.211619832465861,0.040361448499461
3.238,-0.205602714150831,0.0522216289037824
3.252,-0.198658084617574,0.0638497367171694
3.266,-0.190718765243104,0.0751066655678589
3.28,-0.181760699124805,0.0858249098155899
3.294,-0.17181030575213,0.0958251370568662
3.308,-0.160945550945909,0.104933915519712
3.322,-0.149290908333654,0.113000343082419
3.336,-0.137007142338528,0.119909602488311
3.35,-0.124277424069519,0.125591975481718
3.364,-0.111291639604092,0.130026502506404
3.378,-0.0982308405778115,0.133239178443992
3.392,-0.085253631332791,0.135296235213407
3.406,-0.0724859273585975,0.136293600719574
3.42,-0.0600150202982683,0.136343985982502
3.434,-0.047888320121004,0.13556321198956
3.448,-0.0361880202702896,0.134069562762272
3.462,-0.0248282560783594,0.131993516121271
3.476,-0.0137186131909457,0.129381294020553
3.49,-0.00279326030078298,0.126232642244356
3.504,0.00799773752683844,0.122509416520251
3.518,0.0186760270068556,0.118144841521205
3.532,0.0292267261921852,0.113056126477897
3.546,0.0395950592262764,0.107158798508807
3.56,0.0496880027238998,0.100381036017111
3.574,0.0593805261271923,0.0926763973597648
3.588,0.0685255434756823,0.0840336137722505
3.602,0.0769663582804261,0.0744825055151878
3.616,0.0845501981175648,0.0640955346369388
3.63,0.0911414039072814,0.052984974422196
3.644,0.0966329475109702,0.0412961081783701
3.658,0.100955174828974,0.0291972319800184
3.672,0.104080977943678,0.0168675034036502
3.686,0.1060269546218,0.0044838394162708
3.7,0.106850485038126,-0.00779187967443376
3.714,0.106643016693833,-0.019824090456554
3.728,0.105520177959058,-0.0315122384861146
3.742,0.10360962179805,-0.0427960254692817
3.756,0.101037720264514,-0.0536566365913926
3.77,0.097916373995443,-0.0641137085988631
3.784,0.0943312553892884,-0.0742181742761251
3.798,0.0903327548989628,-0.0840415144391818
3.812,0.0859307345705509,-0.0936623383055802
3.826,0.0810939048721344,-0.103151562714509
3.84,0.075754234330082,-0.112557728732861
3.854,0.0698162965317174,-0.121894136273539
3.868,0.063170894104938,-0.131129452743151
3.882,0.0556504249314101,-0.140239518427484
3.896,0.0471228883790742,-0.149026667705787
3.91,0.0376287912360696,-0.157223443589581
3.924,0.0272301081205686,-0.164632337418521
3.938,0.0160487078534362,-0.171073487271868
3.952,0.0042585162367602,-0.176404400859036
3.966,-0.00792885585491254,-0.180536265130572
3.98,-0.0202836258959598,-0.183444664229568
3.994,-0.032580360551559,-0.185173073808528
4.008,-0.0446208409878186,-0.185828306458009
4.022,-0.0562543878075417,-0.185568066460473
4.036,-0.0673929064017873,-0.184581812916086
4.05,-0.078018439671451,-0.183067088609866
4.064,-0.0881818801644315,-0.181204206245816
4.078,-0.0979926030475773,-0.179132572917136
4.092,-0.107599996628819,-0.176931896982511
4.106,-0.11716902438781,-0.174611033941709
4.12,-0.126852883727551,-0.172106327969212
4.134,-0.13676638563511,-0.169290094294904
4.148,-0.146963763585664,-0.165988517131817
4.162,-0.157424189080633,-0.162006893407679
4.176,-0.168047356437143,-0.15715902663236
4.19,-0.17866020370025,-0.151296840534468
4.204,-0.189034323484522,-0.14433606486324
4.218,-0.198912091423909,-0.136274204948141
4.232,-0.208038218407582,-0.127197921418488
4.246,-0.216192515939286,-0.117278314598347
4.26,-0.223219304289131,-0.106754255950006
4.274,-0.229049170116953,-0.0959056131853253
4.288,-0.233709685258593,-0.0850197326272931
4.302,-0.237323129921989,-0.0743556436387852
4.316,-0.240091242648092,-0.0641540141743847
4.33,-0.242342638854773,-0.0545988893060981
