"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201317592285788,-0.172635874434734
3.014,-0.208988841440567,-0.160081035122458
3.028,-0.215737275233488,-0.147127726496364
3.042,-0.221570469087436,-0.133851531660239
3.056,-0.22650202393437,-0.120310571527131
3.07,-0.230541945495112,-0.106545904870996
3.084,-0.233687857136708,-0.0925869749640507
3.098,-0.235919805295123,-0.078461422661134
3.112,-0.237200883795714,-0.0642070125596406
3.126,-0.237484456996739,-0.0498822742465518
3.14,-0.236726747720647,-0.0355722681456188
3.154,-0.234901606119655,-0.0213868963491328
3.168,-0.232013102572006,-0.00745123063955386
3.182,-0.228101722480773,0.0061101494426198
3.196,-0.223241509737864,0.0191906451187529
3.21,-0.217528136444421,0.0317157614271012
3.224,-0.211063038242461,0.043649630033061
3.238,-0.203929715472631,0.0549940451983624
3.252,-0.196174121690674,0.0657659964710694
3.266,-0.187812342935704,0.0759791452287589
3.28,-0.178834645924775,0.0856264358692899
3.294,-0.16922204392143,0.0946683352571662
3.308,-0.158966832775909,0.103031761006512
3.322,-0.148090721936654,0.110620271753819
3.336,-0.136654840096928,0.117332523918011
3.35,-0.124758412566019,0.123083349086318
3.364,-0.112526478835792,0.127820959423304
3.378,-0.100090474923612,0.131535033378292
3.392,-0.087567712129391,0.134253359792447
3.406,-0.0750460283757975,0.136028355241674
3.42,-0.0625781165612683,0.136917919233102
3.434,-0.050186863418854,0.13696673639226
3.448,-0.0378766862069896,0.136196395490472
3.462,-0.0256571084877594,0.134591318319371
3.476,-0.0135615173122457,0.132118755785673
3.49,-0.00165090218918298,0.128744017492256
3.504,0.00998775632013844,0.124445254173851
3.518,0.0212512073100411,0.119225426646605
3.532,0.0320337512135852,0.113117135528297
3.546,0.0422407197642764,0.106179765472107
3.56,0.0517978812733998,0.098490774938582
3.574,0.0606548127625922,0.0901344244864648
3.588,0.0687823844464823,0.0811914383326505
3.602,0.0761661908845641,0.0717321702319878
3.616,0.0827985494271648,0.0618142994640388
3.63,0.0886714811779814,0.051484555470296
3.644,0.0937721762897702,0.0407829792170301
3.658,0.0980813155455738,0.0297479952293084
3.672,0.101573747100778,0.0184209723151502
3.686,0.10422066542264,0.0068496407150708
3.7,0.105992584439056,-0.00490968920263375
3.714,0.106862779962883,-0.016790952072954
3.728,0.106811159921558,-0.0287182079512846
3.742,0.10582846924185,-0.0406069098948417
3.756,0.103920339434914,-0.0523670442263926
3.77,0.101110176550223,-0.0639083724283631
3.784,0.0974395979217183,-0.0751473138505251
