"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198200359890988,-0.171722136284434
3.014,-0.205764567452747,-0.160323804090648
3.028,-0.212818587257388,-0.148483247606664
3.042,-0.219324513540436,-0.136133994522439
3.056,-0.22520307529227,-0.123219306521411
3.07,-0.230338040114012,-0.109707987406446
3.084,-0.234586339282108,-0.0956082616963507
3.098,-0.237793116821923,-0.080977583555334
3.112,-0.239810047124844,-0.0659265740812406
3.126,-0.240514570149139,-0.0506159932866518
3.14,-0.239827327218347,-0.0352466391194188
3.154,-0.237725152051555,-0.0200431628345428
3.168,-0.234247500068906,-0.00523379452565386
3.182,-0.229495107484773,0.0089713069256198
3.196,-0.223620806184314,0.0224000655038529
3.21,-0.216813585287221,0.0349340219764012
3.224,-0.209272408800461,0.046504055452461
3.238,-0.201208512619831,0.0571049266407824
3.252,-0.192808612437574,0.0668304642711694
3.266,-0.184191819790104,0.0757976382153589
3.28,-0.175415930787805,0.0841420410185899
3.294,-0.16647620169613,0.0919939380070662
3.308,-0.157312845398909,0.099455696162712
3.322,-0.147826090009154,0.106583631752419
3.336,-0.137896627318228,0.113376663335311
3.35,-0.127408579289919,0.119773180728718
3.364,-0.116271825471092,0.125656379078404
3.378,-0.104440706203812,0.130867130204992
3.392,-0.091926719556791,0.135222450491407
3.406,-0.0788037641565975,0.138536934297274
3.42,-0.0652055850982683,0.140644259117802
3.434,-0.051316162743004,0.14141605926756
3.448,-0.0372973448986896,0.140696906926272
3.462,-0.0234911648309594,0.138489244061271
3.476,-0.0101718945465457,0.134897693680553
3.49,0.00245192463821702,0.130068948597356
3.504,0.0142266154878384,0.124193526648461
3.518,0.0250625923768556,0.117485360128805
3.532,0.0349365651791852,0.110160118831097
3.546,0.0438869297572764,0.102414396509807
3.56,0.0520030572383998,0.094407630796111
3.574,0.0594095756821923,0.0862483317437648
3.588,0.0662470586472823,0.0779858921312505
3.602,0.0726508442960261,0.0696089159601878
3.616,0.0787300096305648,0.0610505689670388
3.63,0.0845487608642814,0.052200869471596
3.644,0.0901125690389702,0.0429250879345701
3.658,0.0953611633369738,0.0330865701776184
3.672,0.100169912625678,0.0225714781716502
