"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200943112715688,-0.172669711568834
3.014,-0.208674737427147,-0.160309813371958
3.028,-0.215579597545988,-0.147496746841294
3.042,-0.221624967667636,-0.134262101805339
3.056,-0.22676608249975,-0.120646467844511
3.07,-0.230952487870402,-0.106705900807146
3.084,-0.234136318331908,-0.0925144806807507
3.098,-0.236280596892423,-0.078162867698604
3.112,-0.237366003418844,-0.0637534253285606
3.126,-0.237394960958939,-0.0493928627384518
3.14,-0.236392245640017,-0.0351836188060188
3.154,-0.234401718230735,-0.0212154890929428
3.168,-0.231479361551906,-0.00755924787905386
3.182,-0.227683656955673,0.0057359697316798
3.196,-0.223065301446114,0.0186402460301729
3.21,-0.217658993920621,0.0311352491544012
3.224,-0.211479632164721,0.043204298334661
3.238,-0.204523780917231,0.0548166910583824
3.252,-0.196785809615174,0.0659158892297694
3.266,-0.188270044513704,0.0764252628675699
3.28,-0.179003802116805,0.0862519318110899
3.294,-0.16904591200533,0.0953003866227662
3.308,-0.158486501573429,0.103489569245612
3.322,-0.147437044829854,0.110767886874419
3.336,-0.136013098949128,0.117120726440911
3.35,-0.124315061770919,0.122567190457048
3.364,-0.112413492991092,0.127146381118004
3.378,-0.100344417717052,0.130897371384992
3.392,-0.088116801749491,0.133839577519507
3.406,-0.0757301232118975,0.135960512975974
3.42,-0.0631962122548683,0.137215605802732
3.434,-0.050557734326504,0.13754062201766
3.448,-0.0378926857407896,0.136868453025072
3.462,-0.0253264721112294,0.135159803455071
3.476,-0.0129961986714457,0.132422817296953
3.49,-0.00102677348308298,0.128708590668556
3.504,0.0104869813476384,0.124099169402581
3.518,0.0214893378188556,0.118686724830605
3.532,0.0319594912137852,0.112552131802497
3.546,0.0418966229488764,0.105750417216307
3.56,0.0513003161593998,0.098307604439011
3.574,0.0601536723628922,0.0902290503416348
3.588,0.0684149088489823,0.0815152106011505
3.602,0.0760196221177261,0.0721784330817878
3.616,0.0828917935737848,0.0622546297771388
3.63,0.0889586058562814,0.051806221188096
3.644,0.0941633062334702,0.0409164091265701
3.658,0.0984718324608738,0.0296780812001384
3.672,0.101871904435178,0.0181822303318102
3.686,0.1043664284926,0.0065102077860708
3.7,0.105965048990606,-0.00526813653533375
3.714,0.106677790525863,-0.017091213179254
3.728,0.106513099545408,-0.0289002694975146
3.742,0.10548010326955,-0.0406352401209317
3.756,0.103592767872414,-0.0522341588198326
3.77,0.100872839619343,-0.0636362080394631
3.784,0.0973493128238884,-0.0747863511167151
3.798,0.0930542174983528,-0.0856384922372818
3.812,0.0880167267241009,-0.0961547396009802
3.826,0.0822588380779444,-0.106300325394909
3.84,0.075795510978382,-0.116036123984861
3.854,0.0686402281062174,-0.125312339709159
3.868,0.060814320659938,-0.134066948275611
3.882,0.0523524227549101,-0.142227692444684
3.896,0.0433212878494542,-0.149724188808387
3.91,0.0338094292756296,-0.156514663746381
3.924,0.0239040230140686,-0.162583088947821
3.938,0.0136818282674362,-0.167937510825584
3.952,0.0031990620436602,-0.172599964587836
3.966,-0.00751096633309254,-0.176592339702872
3.98,-0.0184314807962898,-0.179923623025168
3.994,-0.029549632738359,-0.182583495358628
4.008,-0.0408426959768186,-0.184544762931009
4.022,-0.0522685948528417,-0.185773570698683
4.036,-0.0637645487963873,-0.186243217309786
4.05,-0.075254325323611,-0.185945960803966
4.064,-0.0866611086856015,-0.184898061163496
4.078,-0.0979207443163573,-0.183136096821712
4.092,-0.108990028453269,-0.180706164681421
4.106,-0.119846803629174,-0.177650455263319
4.12,-0.130482019202181,-0.173996706132622
4.134,-0.14088721255152,-0.169754776856053
4.148,-0.151042704405364,-0.164921597168177
4.162,-0.160911438239791,-0.159492266951279
4.176,-0.170441002370553,-0.15347256908452
4.19,-0.17957296361735,-0.146887621221848
4.204,-0.188255631519922,-0.13978303605917
4.218,-0.196454996791209,-0.132218075059141
4.232,-0.204159388848972,-0.124253563283688
4.246,-0.211376008903456,-0.115939429854047
4.26,-0.218120809535231,-0.107306810396356
4.274,-0.224405832533953,-0.0983677091956613
4.288,-0.230229016660793,-0.0891221158700931
4.302,-0.235570326419049,-0.0795695121308852
4.316,-0.240395644170552,-0.0697187689654847
4.33,-0.244662791933373,-0.0595950806174981
4.344,-0.248336584300948,-0.0492499388357934
4.358,-0.251400348355228,-0.0387410133255335
4.372,-0.253854600943319,-0.0281256182830281
4.386,-0.255712898589138,-0.0174528595213124
4.4,-0.256994759802442,-0.00676015739262639
4.414,-0.257718961613102,0.00392552828186465
4.428,-0.257899724971753,0.0145834754911584
4.442,-0.257546507200854,0.0251946569917263
4.456,-0.256666242976355,0.0357391304345896
4.47,-0.255265821582416,0.0461961232210064
4.484,-0.253352820639003,0.0565458316036862
4.498,-0.250933856005664,0.0667708697619671
4.512,-0.248011629261329,0.0768554456020067
4.526,-0.244582936428593,0.0867816598886424
4.54,-0.240639868305569,0.0965241793581978
4.554,-0.236175087559835,0.106045973492463
4.568,-0.231189966301479,0.115298019393771
4.582,-0.225702488732027,0.124224595979572
4.596,-0.21975113265101,0.132773434841387
4.61,-0.213391942110417,0.140907551019503
4.624,-0.20668846045277,0.148614168368549
4.638,-0.199697191374363,0.155906554419302
4.652,-0.192453545427566,0.16281683738562
4.666,-0.18496374808538,0.169381239406325
4.68,-0.177206529566143,0.175622333266279
4.694,-0.169145058843946,0.181534593955008
4.708,-0.160745733744219,0.187078871655613
4.722,-0.151997587063465,0.192188540924789
4.736,-0.142925397059088,0.196785959507596
4.75,-0.133591481517838,0.200804021953516
4.764,-0.124095915678016,0.204192123208329
4.778,-0.114533691462572,0.206981161141688
4.792,-0.104972365207216,0.209215874984252
4.806,-0.0954464792249082,0.210954890511052
4.82,-0.0859569097507982,0.212250960299566
4.834,-0.0764808704365488,0.213134572280554
4.848,-0.0669887050862028,0.213606033235855
4.862,-0.0574615781177507,0.213638012518098
4.876,-0.0479042812429786,0.213186925261799
4.89,-0.0383494463070065,0.212208736347005
4.904,-0.0288526214991091,0.210673696355411
4.918,-0.0194807354340704,0.208575412886664
4.932,-0.0102983771735954,0.205932026326373
4.946,-0.00135650898370279,0.20278012369137
4.96,0.00731317693670271,0.199164327726262
4.974,0.0156973616275005,0.195126496529532
4.988,0.0237950539536017,0.190697977823577
5.002,0.0316092378674223,0.185896766428117
5.016,0.0391392735706765,0.180729455361861
5.03,0.0463762288640434,0.175196320924109
5.044,0.0533018525018036,0.169297236652588
5.058,0.059890520452893,0.163036434509602
5.072,0.066112702169055,0.156425092595066
5.086,0.0719384813048983,0.149481796161708
5.1,0.0773402359047972,0.142231619009066
5.114,0.0822943251050702,0.134704689545205
5.128,0.0867821297421954,0.126934743336839
5.142,0.090790837592296,0.118957651613951
5.156,0.0943140189048982,0.110809616739055
5.17,0.0973515969278613,0.102524844052472
5.184,0.0999086275706389,0.0941329731155126
5.198,0.101992568620948,0.0856570888004887
5.212,0.103609386690343,0.0771133672238893
5.226,0.104759612973861,0.068513099548074
5.24,0.105435900599104,0.0598670028685401
5.254,0.105623437373943,0.0511906835319413
5.268,0.105303681174738,0.0425093399425718
5.282,0.104460594531091,0.0338597042105347
5.296,0.103087379205139,0.0252879890066577
5.31,0.101191191244806,0.0168440232412625
5.324,0.0987937704897778,0.00857330620173847
5.338,0.0959272768915882,0.000509744901043321
5.352,0.0926264253040636,-0.00732812628284312
5.366,0.0889195552710631,-0.0149357271562897
5.38,0.084821911400187,-0.0223159594146549
5.394,0.0803338114892275,-0.0294697806375783
5.408,0.0754446911805566,-0.0363872002737795
5.422,0.0701418322189301,-0.0430421191559495
5.436,0.0644207356733926,-0.0493931595390109
5.45,0.0582933314754975,-0.05539046693366
5.464,0.0517908710478743,-0.0609862095976513
5.478,0.0449602349277938,-0.0661450266632126
5.492,0.0378548183199011,-0.0708505783920569
5.506,0.0305232163035891,-0.0751057114023157
5.52,0.0229998183172708,-0.0789260842546788
5.534,0.0153007745258089,-0.0823295335346022
5.548,0.00742683584083974,-0.0853250710306596
5.562,-0.000627975778246795,-0.0879055659724369
5.576,-0.0088650782408931,-0.0900468084967176
5.59,-0.0172716008370886,-0.0917132794624988
5.604,-0.0258157965733367,-0.0928684640654083
5.618,-0.0344492409547777,-0.0934858827099947
5.632,-0.0431143506511562,-0.0935549622942239
5.646,-0.0517538194336123,-0.0930883191516694
5.66,-0.0603274879359872,-0.092115377476055
5.674,-0.068813982033654,-0.0906659130988554
5.688,-0.0772067051104762,-0.0887614222834645
5.702,-0.0855051386245753,-0.0864088978658323
5.716,-0.0937045021426207,-0.0836009750744817
