"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200961202978988,-0.172861648669744
3.014,-0.208794298723347,-0.160465683363358
3.028,-0.215767185558558,-0.147566391670964
3.042,-0.221824384864107,-0.134220373904439
3.056,-0.22691508536407,-0.120502289163471
3.07,-0.231002248553342,-0.106500966129576
3.084,-0.234067573377218,-0.0923114319011807
3.098,-0.236111092063083,-0.078026160228204
3.112,-0.237146342258274,-0.0637286978811506
3.126,-0.237193602810869,-0.0494914697375718
3.14,-0.236274036071407,-0.0353776627497388
3.154,-0.234406729570785,-0.0214454855888928
3.168,-0.231609063725536,-0.00775243711590386
3.182,-0.227899305784173,0.0056423218964798
3.196,-0.223299521771494,0.0186781375100129
3.21,-0.217837112763836,0.0312948152069212
3.224,-0.211542647503471,0.043434748732201
3.238,-0.204451251495621,0.0550408346311024
3.252,-0.196604758464534,0.0660613500569994
3.266,-0.188042171164394,0.0764469755957689
3.28,-0.178804483879185,0.0861463196907099
3.294,-0.16893911516043,0.0951054936287662
3.308,-0.158504104993169,0.103271386702912
3.322,-0.147569410851964,0.110597812703229
3.336,-0.136213721926628,0.117051997508711
3.35,-0.124517233562519,0.122618241924188
3.364,-0.112552894556992,0.127296432842404
3.378,-0.100379780073432,0.131095137988492
3.392,-0.088041827471231,0.134021469061407
3.406,-0.0755732341680975,0.136071655622274
3.42,-0.0630090746634683,0.137226481561538
3.434,-0.050397280192504,0.13745415819606
3.448,-0.0378078813597796,0.136718646640472
3.462,-0.0253341948270494,0.134999118524871
3.476,-0.0130818175592457,0.132299532656353
3.49,-0.00115502888078298,0.128652803350716
3.504,0.0103579822529384,0.124116843323091
3.518,0.0213946385096556,0.118762333318205
3.532,0.0319186509743052,0.112657357391097
3.546,0.0419117226325064,0.105854730542407
3.56,0.0513596368682998,0.098386765605811
3.574,0.0602382271012923,0.0902692846605528
3.588,0.0685046749859823,0.0815130667209505
3.602,0.0760974003607561,0.0721380830570878
3.616,0.0829443926373848,0.0621849165788388
3.63,0.0889765720226814,0.051719028080796
3.644,0.0941409494545702,0.0408264581436601
3.658,0.0984086550190738,0.0296029263800984
3.672,0.101775133666898,0.0181407519371902
3.686,0.104253002111345,0.0065186222209708
3.7,0.105860902492336,-0.00520218514477375
3.714,0.106613048445583,-0.016974308610944
3.728,0.106513555408788,-0.0287556795039446
3.742,0.1055574193709,-0.0404998328415117
3.756,0.103737150383524,-0.0521493612748626
3.77,0.101051791166473,-0.0636351208321431
3.784,0.0975142748805083,-0.0748812061244751
3.798,0.0931540489287328,-0.0858132695901318
3.812,0.0880141128982409,-0.0963664917307802
3.826,0.0821440767019544,-0.106489901016039
3.84,0.075592466721112,-0.116145544515313
3.854,0.0684016237635474,-0.125303372434549
3.868,0.060607160002291,-0.133934555693991
3.882,0.0522409900895901,-0.142008272892674
3.896,0.0433367918594142,-0.149485070634097
3.91,0.0339404860980796,-0.156322944099518
3.924,0.0241070168842286,-0.162488362874671
3.938,0.0138958443216162,-0.167958351414868
3.952,0.0033651106900172,-0.172720844702716
3.966,-0.00743288859207054,-0.176771231227032
3.98,-0.0184527510727098,-0.180106932272588
3.994,-0.029653104423559,-0.182722841705518
4.008,-0.0409913801837346,-0.184610054385889
4.022,-0.0524190264142317,-0.185758718168343
4.036,-0.0638798911340273,-0.186163785889136
4.05,-0.075313102123361,-0.185830881408267
4.064,-0.0866596357089015,-0.184779185639116
4.078,-0.0978698719211273,-0.183039400510846
4.092,-0.108908669784089,-0.180647006649611
4.106,-0.11975528374551,-0.177633262671689
4.12,-0.130397520910551,-0.174017690710822
4.134,-0.14082205971951,-0.169805511389304
4.148,-0.151004725627164,-0.164991653813117
4.162,-0.160904886356933,-0.159570276670979
4.176,-0.170466736208883,-0.15354630469656
4.19,-0.17962757654815,-0.146944364548998
4.204,-0.188330321896622,-0.13981124171428
4.218,-0.196535559844509,-0.132210362797241
4.232,-0.204228401445142,-0.124209926413288
4.246,-0.211417190924756,-0.115868911619547
4.26,-0.218124224685731,-0.107226204900806
4.274,-0.224371752970453,-0.0982970446089053
4.288,-0.230168447682593,-0.0890782498271731
4.302,-0.235501425861389,-0.0795603368089852
4.316,-0.240336893661402,-0.0697404728394847
4.33,-0.244625309878853,-0.0596350153502981
4.344,-0.248322215746448,-0.0492935775324334
4.358,-0.251402525789328,-0.0387775544466935
4.372,-0.253863165227419,-0.0281521708853581
4.386,-0.255720511663968,-0.0174743728315124
4.4,-0.257001688821327,-0.00678494538762639
4.414,-0.257733560699522,0.00389262032136465
4.428,-0.257933845536813,0.0145468075641484
4.442,-0.257607552736994,0.0251691054243743
4.456,-0.256749532236185,0.0357454019647896
4.47,-0.255351362284076,0.0462512410480764
4.484,-0.253409148752183,0.0566525252217562
4.498,-0.250928704121289,0.0669107901905971
4.512,-0.247925983307569,0.0769902418452867
4.526,-0.244422908473826,0.0868631333678124
4.54,-0.240440813604279,0.0965109792459678
4.554,-0.235994776752525,0.105921107152863
4.568,-0.231091656151219,0.115080235864371
4.582,-0.225732927887727,0.123968174713075
4.596,-0.21992120365692,0.132554754590407
4.61,-0.213667563337927,0.140801716524303
4.624,-0.206996336252767,0.148669099933989
4.638,-0.199944939286143,0.156123632753672
4.652,-0.192558429204066,0.16314561587893
4.666,-0.18488068787182,0.169731266488341
4.68,-0.176945672701443,0.175889263981589
4.694,-0.168772278363506,0.181632599790008
4.708,-0.160365000087219,0.186968790441043
4.722,-0.151720307316065,0.191892254183989
4.736,-0.142836359741288,0.196381858530096
4.75,-0.133722356869658,0.200404635156036
4.764,-0.124399359448516,0.203921356402229
4.778,-0.114917516038872,0.206902080008688
4.792,-0.105329169109496,0.209334796367082
4.806,-0.0956848681459882,0.211224037056902
4.82,-0.0860254838052982,0.212586444704346
4.834,-0.0763785363516168,0.213442992864794
4.848,-0.0667596734226528,0.213810990244715
4.862,-0.0571782280960447,0.213698824348948
4.876,-0.0476443457468986,0.213105103937509
4.89,-0.0381748089994565,0.212022030340405
4.904,-0.0287954744780891,0.21044121995021
4.918,-0.0195397659612404,0.208359430143124
4.932,-0.0104442791151984,0.205781947327803
4.946,-0.00154359241756679,0.20272256852239
4.96,0.00713352524014771,0.19920060189246
4.974,0.0155651281932333,0.195236491520066
4.988,0.0237342519969917,0.190848077733527
5.002,0.0316253576724623,0.186049031021771
5.016,0.0392208316281865,0.180849913974642
5.03,0.0464991267436503,0.175261138748229
5.044,0.0534352741574236,0.169296313172058
5.058,0.060003385267813,0.162974411891922
5.072,0.066179900441975,0.156319845867822
5.086,0.0719460884762583,0.149360509713758
5.1,0.0772887341964172,0.142124793715806
5.114,0.0821988388861593,0.134638956047975
5.128,0.0866690765650954,0.126926002224019
5.142,0.090691279954096,0.119006456545483
5.156,0.0942551459403682,0.110900504587343
5.17,0.0973487117718513,0.102630360439682
5.184,0.0999602735633789,0.0942216516624326
5.198,0.102080717279151,0.0857031364035187
5.212,0.103705041108007,0.0771049170977593
5.226,0.104832259384814,0.068456086222874
5.24,0.105463701206909,0.0597830582739301
5.254,0.105600562933643,0.0511095420591813
5.268,0.105242032375498,0.0424583104197219
5.282,0.104385130936961,0.0338539919319445
5.296,0.103026661258539,0.0253254833695377
5.31,0.101166622827356,0.0169065855907725
5.324,0.0988116315778178,0.00863414895018847
5.338,0.0959766568769082,0.000544116929713321
5.352,0.0926839294620836,-0.00733309244013312
5.366,0.0889590035139431,-0.0149759120224477
5.38,0.084825225340007,-0.0223720041810649
5.394,0.0802987236481145,-0.0295151023448983
5.408,0.0753860801106466,-0.0363991595121795
5.422,0.0700859721231401,-0.0430118725695195
5.436,0.0643945899865926,-0.0493301330401709
5.45,0.0583130871191975,-0.05531943347614
5.464,0.0518543535724643,-0.0609378725600513
5.478,0.0450464428481738,-0.0661436527260126
5.492,0.0379310784313511,-0.0709035300698269
5.506,0.0305574455755891,-0.0751991453282417
5.52,0.0229732710164708,-0.0790287928456688
5.534,0.0152163074505189,-0.0824037798350123
5.548,0.00730931141744974,-0.0853405108463596
5.562,-0.000739595255143795,-0.0878510510737369
5.576,-0.0089312320788631,-0.0899355459311976
5.59,-0.0172663460144886,-0.0915792430174588
5.604,-0.0257365202958767,-0.0927551961873753
5.618,-0.0343182773585914,-0.0934316521688647
5.632,-0.0429745748942562,-0.0935806059646239
5.646,-0.0516531090497323,-0.0931847446511794
5.66,-0.0602968709533572,-0.092248166224745
5.674,-0.068859732508884,-0.0907904781423854
5.688,-0.0773098054205282,-0.0888385834721245
5.702,-0.0856294082213653,-0.0864174725168023
5.716,-0.0938098484784207,-0.0835432383152717
5.73,-0.101843514138323,-0.0802207842748265
5.744,-0.109716635366063,-0.0764466651680743
5.758,-0.117405550837924,-0.0722154244980742
5.772,-0.124877672827641,-0.0675265038394739
5.786,-0.132096317902204,-0.0623887893885478
5.8,-0.139027009829041,-0.0568210701113037
5.814,-0.145642397657267,-0.0508485499813272
5.828,-0.151923713538477,-0.0444972678308881
5.842,-0.157858340810647,-0.0377891090141345
5.856,-0.163434716120215,-0.0307393295212102
5.87,-0.168637344830618,-0.0233592965725558
5.884,-0.173444064144914,-0.0156605865917876
5.898,-0.17782759754816,-0.00766066396301559
5.912,-0.181760369996454,0.000613948610592074
5.926,-0.185220344855887,0.00912839346101629
5.94,-0.188195188935025,0.0178438520097331
5.954,-0.190682785505486,0.0267237052332671
5.968,-0.192687729903317,0.0357387702613807
5.982,-0.194215232781128,0.0448692562919187
5.996,-0.195265035713205,0.0541024812479603
6.01,-0.195827995380676,0.0634272247338261
6.024,-0.195886889893553,0.0728270664633681
6.038,-0.195421217357898,0.0822755336316385
