"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201941062278788,-0.176044662824434
3.014,-0.210800182813747,-0.162992374644158
3.028,-0.218461881606388,-0.149149217002664
3.042,-0.224812094832436,-0.134721129082839
3.056,-0.22979928507727,-0.119931353042011
3.07,-0.233433773019212,-0.104997950636446
3.084,-0.235779147136208,-0.0901142662743507
3.098,-0.236937919749023,-0.075434863466334
3.112,-0.237034237104304,-0.0610682391252406
3.126,-0.236196485696139,-0.0470763476906518
3.14,-0.234542157438347,-0.0334799148402188
3.154,-0.232166539968555,-0.0202678639655428
3.168,-0.229135921625906,-0.00740896607535386
3.182,-0.225485248854773,0.0051360160263198
3.196,-0.221219669345314,0.0174030342238529
3.21,-0.216319157927221,0.0294152158394012
3.224,-0.210753616006061,0.041175350736461
3.238,-0.204478884621491,0.0526712098127824
3.252,-0.197426408247774,0.0638575792341694
3.266,-0.189550039584104,0.0746560854978589
3.28,-0.180822399231805,0.0849642814495899
3.294,-0.17124229890113,0.0946626269670662
3.308,-0.160839515845909,0.103623477953612
3.322,-0.149676376554654,0.111721098458419
3.336,-0.137845999543228,0.118841541085311
3.35,-0.125467502409419,0.124891256987718
3.364,-0.112678891687402,0.129803519621404
3.378,-0.0996286201783115,0.133542132518992
3.392,-0.086466849330791,0.136102342052407
3.406,-0.0733372935275975,0.137509270013274
3.42,-0.0603702175722683,0.137814415277202
3.434,-0.047676823986004,0.13709080296536
3.448,-0.0354062030692896,0.135410576954272
3.462,-0.0235852671479594,0.132931235130271
3.476,-0.0122035365455457,0.129765194668553
3.49,-0.00124142520468298,0.125995843706356
3.504,0.00934045734963844,0.121681828965251
3.518,0.0195922377868556,0.116851339651805
3.532,0.0295635729701852,0.111499098251097
3.546,0.0392910192672764,0.105587115890907
3.56,0.0487853028178998,0.099050085880211
3.574,0.0580203569351923,0.0918057390077648
3.588,0.0669262492462823,0.0837696232572505
3.602,0.0753879310658261,0.0748727694021878
3.616,0.0832510500759648,0.0650798087899388
3.63,0.0903349567802814,0.054404574490196
3.644,0.0964517126659702,0.0429202303885701
3.658,0.101428656904974,0.0307615994886184
3.672,0.105131195610678,0.0181185205382502
3.686,0.1074821594888,0.0052205384382708
3.7,0.108474422871226,-0.00768526201543375
3.714,0.108174435217683,-0.020360235083554
3.728,0.106715703399058,-0.0326001917841146
3.742,0.10428281974205,-0.0442575798552817
3.756,0.101088082117514,-0.0552564694383926
3.77,0.097343867283443,-0.0655980134551631
3.784,0.0932345488242883,-0.0753553941085251
3.798,0.0888918423499628,-0.0846587138271818
3.812,0.0843770411575509,-0.0936716456525802
3.826,0.0796727589591344,-0.102562771215509
3.84,0.074685633969982,-0.111475297529861
3.854,0.0692600917075174,-0.120499188112539
3.868,0.063201838742938,-0.129649627719151
3.882,0.0562495007584101,-0.138942473324484
3.896,0.0481450204820742,-0.148142717663487
3.91,0.0388540725520696,-0.156865485457381
3.924,0.0284208761685686,-0.164810671721521
3.938,0.0169933732064362,-0.171700646798868
3.952,0.0048086563799602,-0.177317484033036
3.966,-0.00783476087651254,-0.181532250039572
3.98,-0.0206139477039598,-0.184321775258568
3.994,-0.033222357118559,-0.185770129869528
4.008,-0.0454081921348186,-0.186054393845009
4.022,-0.0570043733455417,-0.185416838518073
4.036,-0.0679454459847873,-0.184127873229086
4.05,-0.078268892165451,-0.182445629300866
4.064,-0.0881008867984315,-0.180578559313816
4.078,-0.0976290764901773,-0.178656827211136
4.092,-0.107067000358819,-0.176716682197511
4.106,-0.11661595204381,-0.174699767185709
4.12,-0.126430229906551,-0.172466847850212
4.134,-0.13659087582011,-0.169823214426034
4.148,-0.147091387675664,-0.166551377842817
4.162,-0.157836853868633,-0.162445876506679
4.176,-0.168655882102143,-0.15734507435736
4.19,-0.17932291530695,-0.151155648775468
4.204,-0.189587275409322,-0.14386681312124
4.218,-0.199204654728909,-0.135552923725141
4.232,-0.207966773095582,-0.126364731475488
4.246,-0.215725443076286,-0.116510955221347
4.26,-0.222408202355131,-0.106232948134606
4.274,-0.228023840704953,-0.0957759291333253
4.288,-0.232657437900593,-0.0853605313302931
4.302,-0.236455817369889,-0.0751582750657852
4.316,-0.239611288002792,-0.0653098349183847
4.33,-0.242392575239773,-0.0558934548280981
4.344,-0.244980196951048,-0.0467129802683334
4.358,-0.247478761340928,-0.0376350430303935
4.372,-0.249927125834419,-0.0285043662565781
4.386,-0.252297521724468,-0.0191691129876124
4.4,-0.254503629095979,-0.00950394143882639
4.414,-0.256415838081642,0.000572185808764647
4.428,-0.257881028678553,0.0110854122264784
4.442,-0.258743787039354,0.0220043662999363
4.456,-0.258866097920055,0.0332450259781796
4.47,-0.258143141719516,0.0446815755845164
4.484,-0.256513714727603,0.0561611397788862
4.498,-0.253964766816919,0.0675201068743671
4.512,-0.250530404606569,0.0785999831139067
4.526,-0.246286294958293,0.0892612141887424
4.54,-0.241340673590869,0.0993939940806978
4.554,-0.235823162628035,0.108925594041553
4.568,-0.229872443311079,0.117824088502571
4.582,-0.223623650369457,0.126098516737072
4.596,-0.21719625723399,0.133795563452487
4.61,-0.210683244713117,0.140992875323403
4.624,-0.20414245152407,0.147789257456289
4.638,-0.197591095927763,0.154292269768072
4.652,-0.191004416697666,0.16060415051542
4.666,-0.18431911858712,0.166807442661725
4.68,-0.177441797451843,0.172952052544979
4.694,-0.170261819743646,0.179045591653308
4.708,-0.162667368830819,0.185048647341943
4.722,-0.154562713585165,0.190876080204389
4.736,-0.145884362855788,0.196404625177996
4.75,-0.136613751647958,0.201486123116816
4.764,-0.126707550289416,0.205867821191829
4.778,-0.116402894283772,0.209462701563588
4.792,-0.105845879836316,0.212196807380882
4.806,-0.0951971106315082,0.214043814120452
4.82,-0.0846145886039982,0.215026394568066
4.834,-0.0742374797470768,0.215211580622354
4.848,-0.0641727544059028,0.214700922643755
4.862,-0.0544862472002507,0.213616856992498
4.876,-0.0451990722883786,0.212087089311509
4.89,-0.0362896502365065,0.210228963474505
4.904,-0.0277009298692791,0.208135718723011
4.918,-0.0193517872435604,0.205866262720564
4.932,-0.0111511082350954,0.203439639786873
4.946,-0.00301275659920279,0.200834795526351
4.96,0.00513046870900271,0.197995587209292
4.974,0.0133156538553005,0.194840332825932
4.988,0.0215427802054117,0.191274609755977
5.002,0.0297727880335323,0.187205587733117
5.016,0.0379308807949265,0.182555978636762
5.03,0.0459145437171434,0.177275748786589
5.044,0.0536051076992036,0.171350068143428
5.058,0.060881218522753,0.164802520275332
5.072,0.067632347648815,0.157693281930166
5.086,0.0737705374498983,0.150112691117708
5.1,0.0792388938210772,0.142171243972056
5.114,0.0840158599828302,0.133987498538765
5.128,0.0881149322418954,0.125675560710639
5.142,0.091580105709596,0.117333772818031
5.156,0.0944778701587582,0.109035952202295
5.17,0.0968869461342413,0.100826101647122
5.184,0.0988871287468789,0.0927170170779526
5.198,0.100548597447848,0.0846927285963787
5.212,0.101922888202123,0.0767142891956493
5.226,0.103036457555561,0.068728106817344
5.24,0.103887444448874,0.0606758109708401
5.254,0.104445893566963,0.0525045483984413
5.268,0.104657368753578,0.0441765989396819
5.282,0.104449569631891,0.0356772796858837
5.296,0.103741277420539,0.0270202557796577
5.31,0.102452707221186,0.0182495991237625
5.324,0.100516152012448,0.00943823218153847
5.338,0.0978856949301481,0.000682756946083321
5.352,0.0945447725313636,-0.00790492073906312
5.366,0.0905105198790631,-0.0162083417242197
5.38,0.085834131257957,-0.0241184141631549
5.394,0.0805969171419545,-0.0315450325181783
5.408,0.0749022886299866,-0.0384268256405795
5.422,0.0688644871223301,-0.0447375805581395
5.436,0.0625954118330926,-0.0504882331267609
5.45,0.0561912872050975,-0.05572386638576
5.464,0.0497210744757643,-0.0605158489501513
5.478,0.0432184135022538,-0.0649499820943126
5.492,0.0366784724662011,-0.0691121886717269
5.506,0.0300604238795891,-0.0730737527849417
5.52,0.0232954427557708,-0.0768783106879988
5.534,0.0162992606536189,-0.0805326461122023
5.548,0.00898754810794974,-0.0840028567352596
5.562,0.00129187153785321,-0.0872166913757369
5.576,-0.0068262188519931,-0.0900719204829266
5.59,-0.0153652159075886,-0.0924496426791988
5.604,-0.0242794712305767,-0.0942306066900083
5.618,-0.0334816065929914,-0.0953120847784947
5.632,-0.0428575524793862,-0.0955955347722239
5.646,-0.0522380221659123,-0.0950520801790794
5.66,-0.0614704086212872,-0.093742841641015
5.674,-0.070442704243784,-0.0917434262336354
5.688,-0.0790790725160282,-0.0891546973905645
5.702,-0.0873452337721453,-0.0860867436677323
5.716,-0.0952471620801107,-0.0826424100950417
5.73,-0.102823577752493,-0.0789030471211665
5.744,-0.110133726057953,-0.0749186892611643
5.758,-0.117242670175324,-0.0707040697933542
5.772,-0.124206672148851,-0.0662408488559939
5.786,-0.131061132683414,-0.0614853581859278
5.8,-0.137813029453245,-0.0563802337090537
5.814,-0.144438929622957,-0.0508676808137712
5.828,-0.150888611149259,-0.0449019079716311
5.842,-0.157093298872537,-0.0384585098175395
5.856,-0.162980397742235,-0.0315384087725902
5.87,-0.168473895694907,-0.0241685534345958
5.884,-0.173514938861074,-0.0163967621050776
5.898,-0.1780647431349,-0.00828203047503559
5.912,-0.182105063669444,0.000115154314123074
5.926,-0.185634814082817,0.00874146072793629
5.94,-0.188663328456045,0.0175564589750231
5.954,-0.191202035079006,0.0265343238244471
5.968,-0.193256622285937,0.0356612892063007
5.982,-0.194821630338238,0.044929627695119
