"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196550966266988,-0.174408461536434
3.014,-0.205216542003747,-0.163450113066158
3.028,-0.213464156518388,-0.151613224554664
3.042,-0.221088070601436,-0.138825490518439
3.056,-0.22785014184597,-0.125087196379411
3.07,-0.233507158995212,-0.110479366737446
3.084,-0.237839353299208,-0.0951618631963507
3.098,-0.240676529031923,-0.079361659448334
3.112,-0.241918554978844,-0.0633527328410406
3.126,-0.241547655692139,-0.0474300482716518
3.14,-0.239630953646347,-0.0318808460382188
3.154,-0.236312920712555,-0.0169567888875428
3.168,-0.231798653854806,-0.00285042901865386
3.182,-0.226330041064773,0.0103210699436198
3.196,-0.220157785039314,0.0225229180008529
3.21,-0.213512787578221,0.0337995135084012
3.224,-0.206585411771461,0.044244779689461
3.238,-0.199518898799831,0.0540128899847824
3.252,-0.192351323523574,0.0633206847241694
3.266,-0.185037518721104,0.0723412770648589
3.28,-0.177462405007805,0.0812043156095899
3.294,-0.16946217066333,0.0899733964670662
3.308,-0.160852074468909,0.098632550888712
3.322,-0.151457208854654,0.107083549426419
3.336,-0.141142188139228,0.115154344236311
3.35,-0.129835886817919,0.122617514638988
3.364,-0.117548022933092,0.129216281882404
3.378,-0.104375469434812,0.134694690288992
3.392,-0.090497533344791,0.138828040962407
3.406,-0.0761608837206975,0.141449674877274
3.42,-0.0616561406642683,0.142470726165802
3.434,-0.047289182278004,0.14189042533356
3.448,-0.0333784301642896,0.139671703790272
3.462,-0.0202463059879594,0.136101291963271
3.476,-0.0080487169235457,0.131492694836653
3.49,0.00316262725821702,0.126130319500356
3.504,0.0134298671638384,0.120276634081251
3.518,0.0228721920388556,0.114141969390805
3.532,0.0316600231159852,0.107862903188097
3.546,0.0399839954952764,0.101491587359807
3.56,0.0480230136008998,0.094996823313111
3.574,0.0559155250381922,0.0882761294637648
3.588,0.0637374959902823,0.0811766876494505
3.602,0.0714895078000261,0.0735220678341878
3.616,0.0790941033485648,0.0651411124319388
3.63,0.0864031822572814,0.055895338507196
3.644,0.0932140510541702,0.0457016434035701
3.658,0.0992918149829738,0.0345478761606184
3.672,0.104395235871678,0.0224998282406502
3.686,0.1083030005388,0.0096992570002708
3.7,0.110837518486226,-0.00364644885043375
3.714,0.111883827578683,-0.017281524154954
3.728,0.111401840717058,-0.0309239676681146
3.742,0.10943091916805,-0.0442901904852817
3.756,0.106086523988514,-0.0571196968483926
3.77,0.101549411324843,-0.0691974343191631
3.784,0.0960484590522883,-0.0803717310120251
3.798,0.0898387208329628,-0.0905661449091818
3.812,0.0831766911875509,-0.0997840518915802
3.826,0.0762950272581344,-0.108105373029509
3.84,0.069379100596782,-0.115675472740561
3.854,0.0625477279427174,-0.122686931395539
3.868,0.055840229094938,-0.129355582803151
3.882,0.0493048407784101,-0.135993519830484
3.896,0.0427041135430742,-0.142856379515487
3.91,0.0356825054270696,-0.149920990007081
3.924,0.0279970661785686,-0.157132799088521
3.938,0.0194309212184362,-0.164342826991868
3.952,0.0098253759049602,-0.171320495782036
3.966,-0.000893447862012535,-0.177777064726572
3.98,-0.0126969824969598,-0.183397547370568
3.994,-0.025448346002559,-0.187877758761528
4.008,-0.0389097494828186,-0.190962203858009
4.022,-0.0527631205081417,-0.192478045529373
4.036,-0.0666421482667873,-0.192360511869086
4.05,-0.080172297500451,-0.190665871903866
4.064,-0.0930140038304315,-0.187569486357816
4.078,-0.104903481778077,-0.183348286890936
4.092,-0.115685515791819,-0.178349127082511
4.106,-0.12533333646381,-0.172946495737709
4.12,-0.133952166514551,-0.167494783368212
4.134,-0.14176509338761,-0.162281369035704
4.148,-0.149082324900664,-0.157487044177817
4.162,-0.156257280436633,-0.153159620370679
4.176,-0.163635010349143,-0.14920501977036
4.19,-0.17149980028215,-0.145397895552468
4.204,-0.180029267395322,-0.14141116585424
4.218,-0.189261678550909,-0.136861136615141
4.232,-0.199081649723582,-0.131362529552488
4.246,-0.209227004150286,-0.124586081399347
4.26,-0.219316684414131,-0.116310710344606
4.274,-0.228896628328953,-0.106462693586325
4.288,-0.237497857932593,-0.0951358448332931
4.302,-0.244699091208989,-0.0825891405707852
4.316,-0.250104537683292,-0.0692192201345847
4.33,-0.253409220232773,-0.0556546397910981
4.344,-0.254968522658048,-0.0424857815033334
4.358,-0.255074831943928,-0.0301300812883935
4.372,-0.254139687399119,-0.0188690024395781
4.386,-0.252636029566468,-0.00881534175861241
4.4,-0.251032804775979,9.61602121736073E-05
4.414,-0.249730953291642,0.00809381992076465
4.428,-0.249009544280053,0.0155319082484784
4.442,-0.248989343241354,0.0228367552409363
4.456,-0.249618624926055,0.0304436329231796
4.47,-0.250682932010516,0.0387331756885164
4.484,-0.251837167606603,0.0479760621227862
4.498,-0.252655360593919,0.0582934423739671
4.512,-0.252691076322569,0.0696383398149067
4.526,-0.251540079173293,0.0818003117797424
4.54,-0.248896661275769,0.0944324393376978
4.554,-0.244596040647635,0.107096678539553
4.568,-0.238637245431079,0.119321160771571
4.582,-0.231183643266456,0.130661502987072
4.596,-0.22254135592499,0.140757771595487
4.61,-0.213118790677617,0.149379471258703
4.624,-0.20337301492007,0.156452678295889
4.638,-0.193750370836763,0.162065947049072
4.652,-0.184629364715666,0.16645452831542
4.666,-0.17627340994502,0.169965348184525
4.68,-0.168799542996143,0.173007711273979
4.694,-0.162166990619646,0.175996487213308
4.708,-0.156186765573819,0.179295393498943
4.722,-0.150550680066165,0.183167815405389
4.736,-0.144875662500788,0.187741458670596
4.75,-0.138757364369958,0.192991194765816
4.764,-0.131511863054416,0.198874590297829
4.778,-0.123123251235772,0.204728880940588
4.792,-0.113550097784316,0.210163267700282
4.806,-0.102887757055708,0.214799776924452
4.82,-0.0913522211909982,0.218318362137066
4.834,-0.0792502396180768,0.220492537460354
4.848,-0.0669401273525028,0.221211799392655
4.862,-0.0547885228632507,0.220488915674698
4.876,-0.0431285108813786,0.218452086677509
4.89,-0.0322240290365065,0.215323779805505
4.904,-0.0222444371422791,0.211389500547911
4.918,-0.0132517057872604,0.206960750474564
4.932,-0.00520106770279537,0.202336855508873
4.946,0.00204563280779721,0.197770218666351
4.96,0.00869608168300271,0.193438914612292
4.974,0.0149964145505005,0.189429503125032
4.988,0.0211968720764117,0.185731633762477
5.002,0.0275183497815323,0.182244599879117
5.016,0.0341237339899265,0.178794632371761
5.03,0.0410972320628434,0.175160543253879
5.044,0.0484338932485036,0.171104451755428
5.058,0.056040292619853,0.166403832303332
5.072,0.063746047555815,0.160881056090166
5.086,0.0713245919669983,0.154426955856008
5.1,0.0785205791460772,0.147015685368376
5.114,0.0850805326648302,0.138709190916465
5.128,0.0907830001128954,0.129650849866639
5.142,0.0954645321745961,0.120049125894031
5.156,0.0990383101713582,0.110153296024895
5.17,0.101503130867041,0.100224279437122
5.184,0.102941633830879,0.0905042200759526
5.198,0.103507990582848,0.0811886588283787
5.212,0.103406606529323,0.0724048391899493
5.226,0.102864548869561,0.064198943883344
5.24,0.102101251536874,0.0565339388573401
5.254,0.101299441831963,0.0492983386714413
5.268,0.100581115972678,0.0423247756677819
5.282,0.0999917618018914,0.0354159441808837
5.296,0.0994949563249389,0.0283744818216577
5.31,0.0989780881091865,0.0210327897947625
5.324,0.0982684529946478,0.0132787723181385
5.338,0.0971575533681481,0.00507400729616332
5.352,0.0954302982553636,-0.00353811760146312
5.366,0.0928951197110631,-0.0124353939112197
5.38,0.089410894483957,-0.0214304601039549
5.394,0.0849070128262545,-0.0302932230849783
5.408,0.0793939073432866,-0.0387789022615795
5.422,0.0729627045753301,-0.0466578077211395
5.436,0.0657741933500926,-0.0537427661407609
5.45,0.0580387915651975,-0.05991049618356
5.464,0.0499904185107643,-0.0651141472416513
5.478,0.0418579656282538,-0.0693855101793126
5.492,0.0338382960852011,-0.0728268879227269
5.506,0.0260743696193891,-0.0755940537995417
5.52,0.0186412490551708,-0.0778729132259988
5.534,0.0115415404062189,-0.0798532508612022
5.548,0.00471044358994974,-0.0817031920922596
5.562,-0.00197074093314679,-0.0835477207503369
5.576,-0.0086548948361931,-0.0854538444399976
5.59,-0.0155060980345886,-0.0874239245843988
5.604,-0.0226765492745767,-0.0893974738660083
5.618,-0.0302863172412914,-0.0912605639664947
5.632,-0.0384607223882862,-0.0928796550851239
5.646,-0.0472233116911123,-0.0940306574020794
5.66,-0.0564558368512872,-0.094508764560015
5.674,-0.066036049833784,-0.0941748864129354
5.688,-0.0758066494430282,-0.0929326198641645
5.702,-0.0855909179133653,-0.0907347831039323
5.716,-0.0952084861061107,-0.0875848044770417
5.73,-0.104489811100393,-0.0835336598651664
5.744,-0.113288417249653,-0.0786733100731643
5.758,-0.121490389092024,-0.0731276288310542
5.772,-0.129020929138451,-0.0670416972690939
5.786,-0.135847967769414,-0.0605701616842278
5.8,-0.141982848342245,-0.0538651978555537
5.814,-0.147478062055957,-0.0470645639595312
5.828,-0.152421953463259,-0.0402802821849311
5.842,-0.156930339722737,-0.0335886467459395
5.856,-0.161142348258235,-0.0270518428513902
5.87,-0.165206041163607,-0.0206221248642958
5.884,-0.169237699840414,-0.0142214813372776
5.898,-0.1733192980257,-0.00773523840503559
5.912,-0.177485398801444,-0.00102005259677693
5.926,-0.181713867657517,0.00607920392543629
5.94,-0.185922519913245,0.0137093339241231
5.954,-0.189972933006706,0.0219876295777471
5.968,-0.193681830767037,0.0309822604796307
5.982,-0.196839415514238,0.040697047916699
5.996,-0.199232932344475,0.0510631794140903
6.01,-0.200672777330586,0.0619397197575361
6.024,-0.201017787599533,0.0731236983396481
6.038,-0.200196124118848,0.0843692319886185
6.052,-0.198218462947763,0.0954137681493844
6.066,-0.195165429423254,0.105993913545044
6.08,-0.191207964665803,0.115852905958265
6.094,-0.186653253803886,0.12490475078421
6.108,-0.181767858035037,0.133132459739173
6.122,-0.176800898349792,0.140613670693659
6.136,-0.171950522079937,0.14750853351913
6.15,-0.167336729530903,0.154035863897184
6.164,-0.162984594866815,0.160440601513767
6.178,-0.158820534340684,0.166956961429675
6.192,-0.1546824590855,0.173772410128164
6.206,-0.150342662299572,0.180997601239879
6.22,-0.145540427814544,0.188646651954564
6.234,-0.140019891743136,0.196630727990897
6.248,-0.133567866229757,0.204766033642682
6.262,-0.126046275514768,0.212795247571723
6.276,-0.117414575936333,0.220419509025404
6.29,-0.107738931410393,0.227336531008875
6.304,-0.0971867898054406,0.233279524189049
6.318,-0.0860075780069992,0.238051489777384
6.332,-0.0745021998049377,0.241550098250109
6.346,-0.0629855943251024,0.243779713337234
6.36,-0.0517475675400717,0.244848946763502
6.374,-0.0410173135271723,0.244954169100131
6.388,-0.0309364758009919,0.244351358781886
6.402,-0.0215443556064461,0.243320265140873
6.416,-0.0127771435089501,0.242125870995005
6.43,-0.00448108913236131,0.240982434293341
6.444,0.00356238554324114,0.240024941642662
6.458,0.0116032138507148,0.239291701024396
6.472,0.0198854944803087,0.238720210026654
6.486,0.0286116183152879,0.238156595802444
6.5,0.0379124432050205,0.23737709651467
6.514,0.0479889971908087,0.23613810048212
6.528,0.0586103422712731,0.234041746257071
6.542,0.0695680901674233,0.230868049180378
6.556,0.0805895571358426,0.226481382656071
6.57,0.0913725030178657,0.220845621742072
6.584,0.101621951080717,0.214025832173799
6.598,0.111084219249438,0.206177059960037
6.612,0.119573965313305,0.197522412024065
6.626,0.126991219627329,0.188323852805457
6.64,0.133326855760403,0.178849844701902
6.654,0.13865651578721,0.169344083103157
6.668,0.143124453186947,0.159999151727817
6.682,0.146919908635548,0.150938051529804
6.696,0.150249372419064,0.142205385269293
6.71,0.153308356647199,0.133768682043185
6.724,0.156256109801186,0.125529092325783
6.738,0.159196120685181,0.117339622080942
6.752,0.16216438468101,0.109028312929766
6.766,0.165126371736249,0.100423375408057
6.78,0.167982576530829,0.0913772559913411
6.794,0.170581568589255,0.0817869336930395
6.808,0.172738691205797,0.071608331822888
6.822,0.174258047935446,0.0608635057635913
6.836,0.174955194756272,0.0496401294615891
6.85,0.174678021716156,0.0380836550567786
6.864,0.173323629036447,0.0263832765320737
6.878,0.170849526806655,0.0147534226509146
6.892,0.16727814838678,0.00341289165588804
6.906,0.162694393538693,-0.00743610164693397
6.92,0.157236636444581,-0.0176267668647227
6.934,0.151082280946824,-0.0270425483239255
6.948,0.144454083153894,-0.0355242129994872
6.962,0.13760697842658,-0.0431779748373496
6.976,0.13069948777534,-0.0501399497915785
6.99,0.123836439697507,-0.0565471318535476
7.004,0.117064547513481,-0.062553379845513
7.018,0.110371441443543,-0.0683091089222431
7.032,0.103691284067708,-0.073942048761914
7.046,0.0969162164017708,-0.0795410842341442
7.06,0.0899122963469828,-0.0851448411296299
7.074,0.0825381459318729,-0.0907361643898978
7.088,0.0746642616929594,-0.0962430096320465
7.102,0.0661908895950928,-0.101545592311872
7.116,0.0570625280424728,-0.106488979730146
7.13,0.0472774846128249,-0.110899735738849
7.144,0.0368914388305569,-0.114604795307374
7.158,0.0260146024466422,-0.117450501579395
7.172,0.0148027557033201,-0.119319708922723
7.186,0.00344310286722865,-0.120145047596168
7.2,-0.00786353671774792,-0.11991684251379
7.214,-0.0189222658112773,-0.118684742459029
7.228,-0.0295632187921557,-0.116552791317587
7.242,-0.0396580959392336,-0.113668390954596
7.256,-0.0491322164188881,-0.110206291322762
7.27,-0.0579706396736099,-0.106349323201741
7.284,-0.0662175329325617,-0.102267997055993
7.298,-0.0739687011428851,-0.0981012775725924
7.312,-0.0813579684888632,-0.093940778702146
7.326,-0.0885388242996268,-0.0898203052119939
7.34,-0.0956633380414602,-0.0857121178665053
7.354,-0.102860735721182,-0.0815305713119689
7.368,-0.110218159503257,-0.0771429399919617
7.382,-0.117825937212486,-0.0723593536360036
7.396,-0.125613219672832,-0.0669531230112374
7.41,-0.133380673872008,-0.0608004529850417
7.424,-0.140950881892913,-0.0538216395040381
7.438,-0.14812246082611,-0.0459990793179385
7.452,-0.154692547835511,-0.0373821393134455
7.466,-0.160479663481646,-0.0280840794023247
7.48,-0.16534421884513,-0.0182713403216189
7.494,-0.169204183112864,-0.00814642752924306
7.508,-0.172043983337708,0.00207359011175175
7.522,-0.173915506682955,0.0121803921849869
7.536,-0.174931025636871,0.0219967032431987
7.55,-0.175248854752492,0.0313948398168653
7.564,-0.175053451683844,0.0403092043502214
7.578,-0.174532381227638,0.0487411454215697
7.592,-0.173852976428093,0.0567555342353213
7.606,-0.173141597795157,0.0644694323352734
7.62,-0.172468095886423,0.0720342173328684
7.634,-0.171837455409764,0.0796133658403337
7.648,-0.171189715263299,0.0873586579338253
7.662,-0.17040822740446,0.0953877897437463
7.676,-0.169335267662769,0.103766227756419
7.69,-0.167793077118955,0.112495625448282
7.704,-0.165607713682567,0.121510311989543
7.718,-0.162632721098515,0.130682354756653
7.732,-0.158769626398285,0.139834619324666
7.746,-0.153982658595594,0.148760239358206
7.76,-0.14830579418632,0.157246092977267
7.774,-0.141841189666736,0.165097366026466
7.788,-0.134749137347102,0.172160132085484
7.802,-0.127230742789051,0.178339113375145
7.816,-0.119521168274052,0.183587553118765
7.83,-0.111894639257274,0.187941688067163
7.844,-0.10448163703057,0.191608477054258
7.858,-0.0973781467617761,0.194756555560398
7.872,-0.0906138919663806,0.197568452254944
7.886,-0.0841526387808131,0.200216910254228
7.9,-0.0779005607834017,0.202842993303855
7.914,-0.0717214907151207,0.205538598082757
7.928,-0.0654570765868349,0.20833541064429
7.942,-0.0589493059690033,0.211201528645391
7.956,-0.0520626241647505,0.214046024772305
7.97,-0.0447029708369179,0.216730766209566
7.984,-0.0368314763329989,0.21908794501844
7.998,-0.028471237083804,0.220941114433404
8.012,-0.0197064436662761,0.222127140382196
8.026,-0.0106740611096419,0.22251640591756
8.04,-0.00154914876252511,0.222028851291758
8.054,0.00747434679922404,0.220643959903351
8.068,0.0162049728173861,0.218403544022733
8.082,0.0244747366442536,0.21540705435908
8.096,0.0321571406039282,0.211800030949514
