"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199083386441988,-0.171987178740334
3.014,-0.206692399846747,-0.160214499332858
3.028,-0.213632380898388,-0.148010866826364
3.042,-0.219884923823436,-0.135376620302439
3.056,-0.22541753382527,-0.122306111123411
3.07,-0.230177605492312,-0.108793108076446
3.084,-0.234088710629508,-0.0948405162033507
3.098,-0.237051867473923,-0.080472976721334
3.112,-0.238953412616844,-0.0657494546802406
3.126,-0.239679345052139,-0.0507722142386518
3.14,-0.239134060727347,-0.0356889113172188
3.154,-0.237259827458555,-0.0206858740309428
3.168,-0.234052649435906,-0.00597266216365386
3.182,-0.229570581448773,0.0082398393526198
3.196,-0.223932006135614,0.0217638189698529
3.21,-0.217303523281021,0.0344566482144012
3.224,-0.209873489326461,0.046225719291461
3.238,-0.201848793677831,0.0570429586207824
3.252,-0.193420877694574,0.0669770591785694
3.266,-0.184717562356104,0.0761293351128589
3.28,-0.175806138781805,0.0846231604155899
3.294,-0.16669201508213,0.0925780680540662
3.308,-0.157327589910909,0.100086273287712
3.322,-0.147629078248514,0.107195356707419
3.336,-0.137497831782228,0.113899371884311
3.35,-0.126842321458919,0.120138915930718
3.364,-0.115597352491092,0.125809112667404
3.378,-0.103738062549812,0.130773316172492
3.392,-0.091287513098791,0.134879809694107
3.406,-0.0783179083395975,0.137978851539274
3.42,-0.0649464131932683,0.139937967137802
3.434,-0.051327049397004,0.14065418193756
3.448,-0.0375908805664896,0.139996886468272
3.462,-0.0240225219069594,0.137959400451271
3.476,-0.0108544388045457,0.134614531373553
3.49,0.00172721678921702,0.130067132332356
3.504,0.0135713681278384,0.124460815454251
3.518,0.0245712433748556,0.117966783270905
3.532,0.0346708058341852,0.110770266378097
3.546,0.0438675140572764,0.103054850771807
3.56,0.0522103020269998,0.094985489759111
3.574,0.0597917881259922,0.0866917227607648
3.588,0.0667343104402823,0.0782533267712505
3.602,0.0731704104340261,0.0696910248391878
3.616,0.0792196581915648,0.0609647309509388
3.63,0.0849649242172814,0.051981004013596
3.644,0.0904320057769702,0.0426099690625701
3.658,0.0955766112669738,0.0327101759616184
3.672,0.100281935833678,0.0221580789886502
3.686,0.1043684689511,0.0108774656392708
3.7,0.107615517612226,-0.00113638126243375
3.714,0.109791635657683,-0.013802514353554
3.728,0.110689226018058,-0.0269533545191146
3.742,0.11015748897805,-0.0403478438799817
3.756,0.108127922203514,-0.0536970287063926
3.77,0.104627784715443,-0.0666980122971631
3.784,0.0997790917012883,-0.0790706103060251
3.798,0.0937833580952628,-0.0905905547561818
3.812,0.0868948841795509,-0.10111383021458
3.826,0.0793873251941344,-0.110588504259509
3.84,0.071519215674782,-0.119052814514861
3.854,0.0635038872507174,-0.126620747941539
3.868,0.055487964691938,-0.133458360112751
3.882,0.0476457767414101,-0.139769590231484
3.896,0.0399347087480742,-0.145839769395487
3.91,0.0321126128400696,-0.151811502318081
3.924,0.0240126986622986,-0.157732863161521
3.938,0.0154663450974362,-0.163577998731868
3.952,0.0063274293849602,-0.169254564782036
3.966,-0.00350855281001254,-0.174617353038572
3.98,-0.0140912940089598,-0.179485764266668
3.994,-0.025408411159559,-0.183663258856028
4.008,-0.0373838767568186,-0.186957427390009
4.022,-0.0498819868435417,-0.189199597175373
4.036,-0.0627168235687873,-0.190262823377086
4.05,-0.075667057545251,-0.190076797185866
4.064,-0.0884954485834315,-0.188637879499816
4.078,-0.100971581438077,-0.186012425419136
4.092,-0.112895434593819,-0.182332019445511
4.106,-0.12411864969781,-0.177780244031649
4.12,-0.134560163736551,-0.172572002595212
4.134,-0.14421337726911,-0.166927891459704
4.148,-0.153143248588664,-0.161047269649817
4.162,-0.161473398704533,-0.155084168303679
4.176,-0.169365101205143,-0.14912983262936
4.19,-0.17699148369215,-0.143204543985468
4.204,-0.184511033448322,-0.13725968991124
4.218,-0.192044413266909,-0.131189239812141
4.232,-0.199657717249582,-0.124848270350788
4.246,-0.207353898773286,-0.118075293553347
4.26,-0.215072568959131,-0.110715008160606
4.274,-0.222697076939953,-0.102638638443325
4.288,-0.230067010131993,-0.0937599850732931
4.302,-0.236994073186989,-0.0840463467917852
4.316,-0.243256644646292,-0.0734909945803847
4.33,-0.248569970047773,-0.0621592649820981
4.344,-0.252837948396048,-0.0503447466933334
4.358,-0.255984527875928,-0.0382558337760935
4.372,-0.257994813560419,-0.0261159023165781
4.386,-0.258918558134468,-0.0141444961946124
4.4,-0.258868020785979,-0.00253696211282639
4.414,-0.258009065636142,0.00855572441276465
4.428,-0.256545040293053,0.0190443885204784
4.442,-0.254694155107354,0.0289133406829363
4.456,-0.252662529781055,0.0382235142671796
4.47,-0.250616410350516,0.0471052087496164
4.484,-0.248657886125603,0.0557401999305862
4.498,-0.246808446671919,0.0643349342809671
4.512,-0.245003795546569,0.0730883922729067
4.526,-0.243101594382293,0.0821595326377424
4.54,-0.240901575725069,0.0916396656686978
4.554,-0.238175200835635,0.101534494665553
4.568,-0.234700238796079,0.111758996311571
4.582,-0.230294700804456,0.122146092043072
4.596,-0.22484468282999,0.132467652109507
4.61,-0.218321817855117,0.142464271843703
4.624,-0.21078795570907,0.151878888050889
4.638,-0.202386953464763,0.160488911554072
4.652,-0.193325594255466,0.16813216270042
4.666,-0.18384723529702,0.174723311410725
4.68,-0.174202547888143,0.180259379454979
4.694,-0.164621591831646,0.184814729938308
4.708,-0.155290611684819,0.188527458658943
4.722,-0.146335656010165,0.191579960577689
4.736,-0.137813772164788,0.194176608368596
4.75,-0.129711447548958,0.196521075350816
4.764,-0.122000416337416,0.198990232066829
4.778,-0.114363391722672,0.201543364003588
4.792,-0.106626459691316,0.204202400151882
4.806,-0.0986186851877082,0.206926321238452
4.82,-0.0901912662939982,0.209614499730066
4.834,-0.0812356886230768,0.212115457726354
4.848,-0.0716993259259028,0.214241209397455
4.862,-0.0615965022492507,0.215786796332698
4.876,-0.0510128981223786,0.216553714741509
4.89,-0.0401015608295065,0.216374872719505
4.904,-0.0290697425994791,0.215137810156011
4.918,-0.0181572356192604,0.212802488092564
4.932,-0.00760852227379537,0.209410249747873
4.946,0.00235747260579721,0.20508164539235
4.96,0.0115753470550027,0.200002561751492
4.974,0.0199541959803005,0.194400176013132
4.988,0.0274878204004117,0.188512218248477
5.002,0.0342521641485323,0.182554420446117
5.016,0.0403902222279265,0.176691512207761
5.03,0.0460869284841434,0.171016553082589
5.044,0.0515383163265036,0.165541874172428
5.058,0.056920173222853,0.160202762704332
5.072,0.062361297865815,0.154872728465166
5.086,0.0679253804408983,0.149387229343479
5.1,0.0736037433850772,0.143571497476376
5.114,0.0793191257398303,0.137267802161465
5.128,0.0849388219118954,0.130358088667639
5.142,0.090294165807396,0.122779215553031
5.156,0.0952027867779582,0.114529617506295
5.17,0.0994902558980413,0.105667756477122
5.184,0.103008510699879,0.0963038738869526
5.198,0.105649502118848,0.0865871494518787
5.212,0.107353537244123,0.0766904088046493
5.226,0.108112551864561,0.066794152922344
5.24,0.107968923349874,0.0570711427493401
5.254,0.107010458314963,0.0476723004864413
5.268,0.105362010333578,0.0387144494726818
5.282,0.103174005312891,0.0302704511288837
5.296,0.100608160560939,0.0223625260196577
5.31,0.0978209754761865,0.0149597897407625
5.324,0.0949461210364478,0.00798108695013847
5.338,0.0920775148591482,0.00130390664276332
5.352,0.0892554119123636,-0.00522054747346312
5.366,0.0864580306390631,-0.0117470963492197
5.38,0.083600896297957,-0.0184132615931549
5.394,0.0805451692526545,-0.0253160055121783
5.408,0.0771148405402866,-0.0324922114375795
5.422,0.0731210677003301,-0.0399064626501395
5.436,0.0683904277180926,-0.0474488186757609
5.45,0.0627928302560975,-0.05494378457076
5.464,0.0562645366987643,-0.0621697827026513
5.478,0.0488222943342538,-0.0688865381563126
5.492,0.0405659581932011,-0.0748662766647269
5.506,0.0316688909619891,-0.0799238401629417
5.52,0.0223575272328708,-0.0839409351039988
5.534,0.0128833375732189,-0.0868807333222023
5.548,0.00349165612694974,-0.0887907389592596
5.562,-0.00560779340014679,-0.0897938627203369
5.576,-0.0142643680089931,-0.0900695856336676
5.59,-0.0224009400395886,-0.0898285616853988
5.604,-0.0300179680715767,-0.0892847412480083
5.618,-0.0371876212122914,-0.0886290172064947
5.632,-0.0440087034212862,-0.0880688766582239
5.646,-0.0507132623577123,-0.0877105555180794
5.66,-0.0575424346082872,-0.087484146788015
5.674,-0.064665194905784,-0.0873014190089354
5.688,-0.0722090860860282,-0.0870194873751645
5.702,-0.0802462449081453,-0.0864568351004623
5.716,-0.0887845184631107,-0.0854121076050417
5.73,-0.0977639792643931,-0.0836845695001665
5.744,-0.107059207623653,-0.0810951176101643
5.758,-0.116487716105924,-0.0775064847503542
5.772,-0.125824640939451,-0.0728408479959939
5.786,-0.134823215327414,-0.0670926836342278
5.8,-0.143239614640245,-0.0603346381755537
5.814,-0.150859716496957,-0.0527146050955312
5.828,-0.157524440730259,-0.0444431723388511
5.842,-0.163149925722037,-0.0357720264529395
5.856,-0.167702012906235,-0.0269864722863902
5.87,-0.171322199434607,-0.0183377865222958
5.884,-0.174193537863114,-0.0100080668412776
5.898,-0.1765399452607,-0.00210247488383559
5.912,-0.178600963013444,0.00536344512622307
5.926,-0.180598361745517,0.0124631227934363
5.94,-0.182705373413245,0.019346157370123
5.954,-0.185022871609206,0.0262153178223471
5.968,-0.187565657607037,0.0332967725866307
5.982,-0.190260408455238,0.040807810788699
5.996,-0.192955117334475,0.0489264388500903
6.01,-0.195438304688586,0.0577666999565361
6.024,-0.197465126098533,0.0673625376104482
6.038,-0.198786865300848,0.0776617354166185
6.052,-0.199180183458763,0.0885301406163844
6.066,-0.198454051114254,0.0997777220130443
6.08,-0.196453960078603,0.111145131435465
6.094,-0.193229137597886,0.12229705716121
6.108,-0.188874126070037,0.132971621105173
6.122,-0.183557462956792,0.142953121674659
6.136,-0.177501635418837,0.15209309770613
6.15,-0.170957492049903,0.160323535970084
6.164,-0.164175922650815,0.167660943193767
6.178,-0.157379858609684,0.174200916926675
6.192,-0.1507396245125,0.180103800539864
6.206,-0.144354373529572,0.185572931750879
6.22,-0.138241764910544,0.190827814466564
6.234,-0.132337214361136,0.196075173771897
6.248,-0.126503022401757,0.201481205698682
6.262,-0.120546553528268,0.207148333552733
6.276,-0.114245524610333,0.213099389046404
6.29,-0.107377508970393,0.219271355292875
6.304,-0.0997501169594406,0.225519703827049
6.318,-0.0912280926233992,0.231633051094984
6.332,-0.0817538358619377,0.237356520011109
6.346,-0.0713586163161024,0.242421010584234
6.36,-0.0601629065200717,0.246574743655502
6.374,-0.0483656729241723,0.249613084052131
6.388,-0.0362239205092919,0.251402843031786
6.402,-0.0240250706804461,0.251897984825873
6.416,-0.0120556690779501,0.251144809710005
6.43,-0.000570337685361307,0.249276077179341
6.444,0.0102352415599411,0.246494952035362
6.458,0.0202441493517148,0.243050893338396
6.472,0.0294286918823087,0.239210496343654
6.486,0.0378505316382879,0.235226749235444
6.5,0.0456507212530205,0.23131017097997
6.514,0.0529791042454087,0.22777591210112
6.528,0.0602419725102731,0.224530003784071
6.542,0.0676804290704233,0.221484794023378
6.556,0.0754858177882426,0.218469282600071
6.57,0.0837746808468657,0.215250826297872
6.584,0.0925720811027169,0.211563778579799
6.598,0.101805077328438,0.207142168573037
6.612,0.111307261505305,0.201753069240065
6.626,0.120834243862329,0.195227063936557
6.64,0.130088831156403,0.187482269265902
6.654,0.13875346676421,0.178538794508157
6.668,0.146526427863947,0.168521370619817
6.682,0.153157490689868,0.157649155084804
6.696,0.158478470895064,0.146213309254393
6.71,0.162424368917199,0.134544652178185
6.724,0.165041850204186,0.122975248213783
6.738,0.166483388911181,0.111798894756442
6.752,0.16698739008241,0.101235897325266
6.766,0.166846666337249,0.0914071165880571
6.78,0.166369424650829,0.0823210610373411
6.794,0.165838093383255,0.0738759539650395
6.808,0.165471669496297,0.065876528294888
6.822,0.165396725623446,0.0580631704555913
6.836,0.165630890186272,0.0501493083425891
6.85,0.166080750738156,0.0418618962367786
6.864,0.166554069123447,0.0329796283981737
6.878,0.166784288041155,0.0233640884019146
6.892,0.16646384242178,0.012980244821888
6.906,0.165281940253693,0.00190427329206603
6.92,0.162962283022581,-0.00968166848872272
6.934,0.159296568605224,-0.0215066115981255
6.948,0.153988662980894,-0.0332281528364872
6.962,0.14718504740058,-0.0443533667733496
6.976,0.13912835506934,-0.0545396126355785
6.99,0.130093205480507,-0.0635365455950476
7.004,0.120414872534781,-0.071193876644513
7.018,0.110453464701543,-0.0774754295282431
7.032,0.100555213551708,-0.082461119428914
7.046,0.0910146758837708,-0.0863362574411442
7.06,0.0820418900405828,-0.0893687094789299
7.074,0.0737384362478729,-0.0918757445838978
7.088,0.0660857930859594,-0.0941837864770465
7.102,0.0589482695740928,-0.096585530172872
7.116,0.0520911453154728,-0.099299739708146
7.13,0.0452126283218249,-0.102439245231849
7.144,0.037986131669557,-0.105992028874374
7.158,0.0301075495656422,-0.109818795415395
7.172,0.0213410597534201,-0.113668212748723
7.186,0.0115567862483286,-0.117208398169868
7.2,0.000754554296252079,-0.12007065931479
7.214,-0.0109301217222773,-0.121899445203029
7.228,-0.0232390448301557,-0.122401325863587
7.242,-0.0358216548434336,-0.121385840150876
7.256,-0.0482783073748881,-0.118792253395762
7.27,-0.0602102010606099,-0.114698443760741
