"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199620394488988,-0.173367807021934
3.014,-0.207690118951747,-0.161399781852358
3.028,-0.215032773437288,-0.148837201033664
3.042,-0.221564202520436,-0.135693212009439
3.056,-0.22718758283217,-0.122005484529411
3.07,-0.231803042048712,-0.107841622996446
3.084,-0.235319109339208,-0.0933005982394507
3.098,-0.237664332977923,-0.078509593447134
3.112,-0.238797181163844,-0.0636163721809406
3.126,-0.238712447519139,-0.0487780862207518
3.14,-0.237442863346347,-0.0341481828492188
3.154,-0.235055430439355,-0.0198635542365428
3.168,-0.231642981682306,-0.00603413820765386
3.182,-0.227312425325473,0.0072632344986198
3.196,-0.222171790416314,0.0199857809788529
3.21,-0.216318383919221,0.0321205843082012
3.224,-0.209831982046461,0.043671647970461
3.238,-0.202772621012831,0.0546589152762824
3.252,-0.195167397198574,0.0651145115786694
3.266,-0.187023386734304,0.0750529063208589
3.28,-0.178333498721505,0.0844733828045899
3.294,-0.16908397573883,0.0933569322250662
3.308,-0.159261684954909,0.101665883699712
3.322,-0.148860468476654,0.109345603666419
3.336,-0.137886283554228,0.116327565457511
3.35,-0.126361181105919,0.122533283380518
3.364,-0.114326266563092,0.127878882397504
3.378,-0.101843680108812,0.132280285400992
3.392,-0.088997421875791,0.135659044990407
3.406,-0.0758926614507975,0.137948705744274
3.42,-0.0626531199693683,0.139101314768802
3.434,-0.049416248727704,0.13909340948656
3.448,-0.0363310199862896,0.137884080959272
3.462,-0.0235729035239594,0.135550630141571
3.476,-0.0112682919475457,0.132196529923963
3.49,0.000490313211217019,0.127931922843256
3.504,0.0116459690698384,0.122877452672251
3.518,0.0221784345164556,0.117151555651805
3.532,0.0321006293799852,0.110857832969097
3.546,0.0414505712917764,0.104074259078807
3.56,0.0502796145348998,0.096845878787111
3.574,0.0586384278401922,0.0891822966697648
3.588,0.0665626218962823,0.0810606836317505
3.602,0.0740601844410261,0.0724342651653878
