"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200934476988688,-0.172684337364934
3.014,-0.208658444493147,-0.160320142557388
3.028,-0.215553137883688,-0.147514746235614
3.042,-0.221595590533336,-0.134299174037439
3.056,-0.22674863099097,-0.120707187559711
3.07,-0.230963879887842,-0.106784200333546
3.084,-0.234188716166708,-0.0925937104001507
3.098,-0.236375649112623,-0.078219736081834
3.112,-0.237492043048544,-0.0637645639435106
3.126,-0.237528020541239,-0.0493420679495518
3.14,-0.236500646577047,-0.0350677998645188
3.154,-0.234453162188035,-0.0210478304691428
3.168,-0.231449025572306,-0.00736877494175386
3.182,-0.227561686483573,0.0059085855037198
3.196,-0.222862137158314,0.0187502561455729
3.21,-0.217407069385121,0.0311438388784012
3.224,-0.211234297999261,0.043091343030561
3.238,-0.204348431601631,0.0545956677749824
3.252,-0.196727586510874,0.0656260078723694
3.266,-0.188355575612604,0.0761266528846589
3.28,-0.179229304810705,0.0860153724665499
3.294,-0.16937239486473,0.0951917866196662
3.308,-0.158843225223509,0.103551864394012
3.322,-0.147734817001124,0.111005089140719
3.336,-0.136166020689728,0.117489824014911
3.35,-0.124265855872919,0.122982585229118
3.364,-0.112154899714192,0.127498347068504
3.378,-0.0999287044780115,0.131081356490992
3.392,-0.087647941149691,0.133788607382107
3.406,-0.0753382963054575,0.135670346055174
3.42,-0.0630004928621683,0.136753057459302
3.434,-0.050627891375004,0.13702992072106
3.448,-0.0382136835354896,0.136461740094472
3.462,-0.0258072014982594,0.134973983778471
3.476,-0.0134990930446457,0.132509104295953
3.49,-0.00140693861375298,0.129037598395056
3.504,0.0103368029852384,0.124568827014051
3.518,0.0216050369802556,0.119153982221805
3.532,0.0322947919110852,0.112878356289009
3.546,0.0423391993800764,0.105845311135007
3.56,0.0517094596565998,0.098156741633111
3.574,0.0604065632502322,0.0898957694445648
3.588,0.0684455713628823,0.0811166198077505
3.602,0.0758373995323261,0.0718443775829878
3.616,0.0825736604808648,0.0620842963795188
3.63,0.0886190437899814,0.051837478996596
3.644,0.0939133043478202,0.0411179268179701
3.658,0.0983819647527238,0.0299657033626184
3.672,0.101952232911978,0.0184523098786502
3.686,0.1045691845931,0.0066768671944808
3.7,0.106207372442626,-0.00524546661023375
3.714,0.106874610029583,-0.017199125552554
3.728,0.106607196090438,-0.0290830427311146
3.742,0.10545847240125,-0.0408205260210817
3.756,0.103484525789114,-0.0523615588203926
3.77,0.100731484333643,-0.0636774415965631
3.784,0.0972280809904884,-0.0747500389259251
3.798,0.0929852815968628,-0.0855594011524818
3.812,0.0880024512894709,-0.0960737589344802
3.826,0.0822775281835844,-0.106244841518009
3.84,0.075817609384982,-0.116009555715561
3.854,0.0686465182255174,-0.125296952137419
3.868,0.060807183343538,-0.134037796713821
3.882,0.0523557634412101,-0.142171784898684
3.896,0.0433633037514342,-0.149654417335387
3.91,0.0339019274610586,-0.156463223505781
3.924,0.0240327909588086,-0.162586778664521
3.938,0.0138081093987062,-0.168018725350798
3.952,0.0032733343586802,-0.172752436750786
3.966,-0.00752850599763254,-0.176778529244832
3.98,-0.0185524570607998,-0.180085670732504
3.994,-0.029749161770269,-0.182663822376838
4.008,-0.0410652046552186,-0.184508189390829
4.022,-0.0524460103825917,-0.185622014891253
4.036,-0.0638400067208173,-0.186016927225686
4.05,-0.075202287315521,-0.185710587208166
4.064,-0.0864962281628915,-0.184722470904516
4.078,-0.0976923094576773,-0.183069364025756
4.092,-0.108764456517219,-0.18076227989018
4.106,-0.11968514591351,-0.177806016901029
4.12,-0.130420996313051,-0.174201641732412
4.134,-0.14093042514896,-0.169951162983404
4.148,-0.151164270277514,-0.165062905405317
4.162,-0.161069303424333,-0.159555855852579
4.176,-0.170593639343143,-0.15346158799621
4.19,-0.17969247490635,-0.146823143936168
4.204,-0.188332541123322,-0.13969117977614
4.218,-0.196494098231909,-0.132118459013441
4.232,-0.204170065483572,-0.124154168705088
4.246,-0.211362682618736,-0.115839455390847
4.26,-0.218078694347831,-0.107205111723906
4.274,-0.224324280231053,-0.0982716902358153
4.288,-0.230100812413993,-0.0890517109264331
4.302,-0.235402133304089,-0.0795532425254852
4.316,-0.240214616789992,-0.0697824566026847
4.33,-0.244514344755193,-0.0597460694530981
4.344,-0.248267099735048,-0.0494690358719334
4.358,-0.251442421711728,-0.0389832653221935
4.372,-0.254013145671319,-0.0283312137755781
4.386,-0.255959746217368,-0.0175647349343624
4.4,-0.257274239119779,-0.00674212416872639
4.414,-0.257962827778142,0.00407656490516465
4.428,-0.258046426093073,0.0148354221089784
4.442,-0.257558401759954,0.0254887876026363
4.456,-0.256539415626055,0.0360061571113796
4.47,-0.255030005265116,0.0463744001255864
4.484,-0.253062368450903,0.0565961824066062
4.498,-0.250653366178319,0.0666843159241671
4.512,-0.247800828291369,0.0766528752798067
4.526,-0.244484674359833,0.0865070083084424
4.54,-0.240673220293569,0.0962340664171978
4.554,-0.236333595494135,0.105798692686753
4.568,-0.231443858621579,0.115143720086331
4.582,-0.226003608781856,0.124197281411672
4.596,-0.22003996045689,0.132884782584887
