"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203400321935988,-0.172995134866984
3.014,-0.211098391386747,-0.159664920032458
3.028,-0.217589865680388,-0.145957911086664
3.042,-0.222898530210436,-0.132053308164439
3.056,-0.22709255518597,-0.118105266233411
3.07,-0.230272095217612,-0.104228666013446
3.084,-0.232551885664208,-0.0904906440413507
3.098,-0.234041556721923,-0.076909685651334
3.112,-0.234827014555844,-0.0634627561579406
3.126,-0.234956201563139,-0.0500994303562518
3.14,-0.234431819180347,-0.0367606142932188
3.154,-0.233212317341555,-0.0233985476945428
3.168,-0.231220899985606,-0.00999453744665386
3.182,-0.228360806683373,0.0034286476906198
3.196,-0.224534027248314,0.0168017116438529
3.21,-0.219660111291221,0.0300116596204012
3.224,-0.213688561689461,0.042916740085761
3.238,-0.206608644963831,0.0553489258808824
3.252,-0.198471184272574,0.0671274264251694
3.266,-0.189369215286104,0.0780981481958589
3.28,-0.179431341094805,0.0881367907795899
3.294,-0.16880911995123,0.0971575537190662
3.308,-0.157662986906009,0.105116726488712
3.322,-0.146148535506654,0.112011371259419
3.336,-0.134404614800228,0.117873824103211
3.35,-0.122544260990919,0.122763025413818
3.364,-0.110649083740092,0.126753796931604
3.378,-0.0987674063968115,0.129925192463992
3.392,-0.086916202100791,0.132349032579407
3.406,-0.0750866241562975,0.134079720476274
3.42,-0.0632526499124683,0.135146407651802
3.434,-0.051382025195004,0.13554847820356
3.448,-0.0394378423962896,0.135297653391272
3.462,-0.0273858007609594,0.134292858188171
3.476,-0.0152555279165457,0.132426487585853
3.49,-0.00311888696578298,0.129606450452356
3.504,0.00891392401983844,0.125756902088251
3.518,0.0207021114444556,0.120831712280805
3.532,0.0320864002289852,0.114824104007097
3.546,0.0429037384264764,0.107771146940807
3.56,0.0530024630578998,0.099752589809111
3.574,0.0622558051171923,0.0908843737039648
3.588,0.0705719557672823,0.0813079307249505
3.602,0.0778995149270261,0.0711769120187878
3.616,0.0842278726895648,0.0606432336309388
3.63,0.0895827966528814,0.049844269775196
3.644,0.0940180980919702,0.0388927127805701
3.658,0.0976046544133738,0.0278701470726184
3.672,0.100418253766678,0.0168248516346502
3.686,0.1025277245418,0.0057738365410708
3.7,0.103984668099226,-0.00529131320633375
3.714,0.104815881285683,-0.016395552182954
3.728,0.105019274083058,-0.0275694669271146
3.742,0.10456377143905,-0.0388375508812817
3.756,0.103393331655714,-0.0502069882933926
3.77,0.101434807200443,-0.0616583154991631
3.784,0.0986089227002883,-0.0731392535090251
3.798,0.0948431841699628,-0.0845627711801818
3.812,0.0900851322285509,-0.0958100149735802
3.826,0.0843141024611344,-0.106738138512109
3.84,0.077549650632782,-0.117192343228861
3.854,0.0698551015877174,-0.127020711327539
3.868,0.061335293663438,-0.136089817198151
3.882,0.0521150411358101,-0.144257887674484
3.896,0.0423980261661742,-0.151462040083487
3.91,0.0323723142170696,-0.157757523408081
3.924,0.0221712406375686,-0.163206910309421
3.938,0.0118886886484362,-0.167899948193768
3.952,0.0015737273009602,-0.171936188026836
3.966,-0.00876761970101254,-0.175407265195572
3.98,-0.0191640194593598,-0.178381655381568
3.994,-0.0296655166434409,-0.180894233458528
4.008,-0.0403276553710186,-0.182942070908009
4.022,-0.0511957459435417,-0.184486794229373
4.036,-0.0622918085587873,-0.185462710091286
4.05,-0.073606112484451,-0.185788991817146
4.064,-0.0850943209414315,-0.185383674125316
4.078,-0.0966802402790773,-0.184177094468136
4.092,-0.108263254411619,-0.182122732220511
4.106,-0.11972886280491,-0.179204031585709
4.12,-0.130960426696351,-0.175436596659212
4.134,-0.14185027683031,-0.170865948465704
4.148,-0.152308686363664,-0.165561687239917
4.162,-0.162269752630633,-0.159609313345779
4.176,-0.171693829688143,-0.15310109628846
4.19,-0.18056669107115,-0.146127273538768
4.204,-0.188895997179222,-0.13876858303424
4.218,-0.196705860848009,-0.131090776854141
4.232,-0.204030360462082,-0.123141412701488
4.246,-0.210906786822086,-0.114948931961347
4.26,-0.217369283977231,-0.106523831445706
4.274,-0.223443404295953,-0.0978616123895253
4.288,-0.229141972701593,-0.0889471182449331
4.302,-0.234462548865989,-0.0797598221742852
4.316,-0.239395378441992,-0.0702735636695847
4.33,-0.243911669756973,-0.0604505514660981
4.344,-0.247927310452948,-0.0503076487053334
4.358,-0.251387210901528,-0.0398698311403935
4.372,-0.254239748279719,-0.0291788749243781
4.386,-0.256442156611168,-0.0182914831337124
4.4,-0.257964997551879,-0.00727572337662639
4.414,-0.258795167957642,0.00379383616751365
4.428,-0.258937059681953,0.0148417109635784
4.442,-0.258411724728954,0.0257971022902363
4.456,-0.257254175596555,0.0365988001238796
4.47,-0.255509214506816,0.0471987705076164
4.484,-0.253226385309503,0.0575640115166862
4.498,-0.250454741588419,0.0676765228638671
4.512,-0.247238110277669,0.0775315053082067
4.526,-0.243611413203793,0.0871341383098424
4.54,-0.239598420665669,0.0964954418569678
4.554,-0.235211092710935,0.105627795128553
4.568,-0.230450455153079,0.114540665402471
4.582,-0.225308787929556,0.123237015683872
4.596,-0.21977278718909,0.131710736148787
4.61,-0.213827299136217,0.139945307891103
4.624,-0.20745920358367,0.147913774602589
4.638,-0.200661036777363,0.155579975736472
4.652,-0.193433978864766,0.16290088325982
4.666,-0.18578989064232,0.169829781650345
4.68,-0.177752171250843,0.176319940006079
4.694,-0.169355327502646,0.182328356192908
4.708,-0.160643294131119,0.187819122568643
4.722,-0.151666708815295,0.192765988887489
4.736,-0.142479500812588,0.197153791713096
4.75,-0.133135264645258,0.200978578109416
4.764,-0.123708586395316,0.204237412239629
4.778,-0.114220448867172,0.206969252777788
4.792,-0.104699614373916,0.209192157016792
4.806,-0.0951679522405082,0.210923685358752
4.82,-0.0856418705856982,0.212179061026966
4.834,-0.0761340741281768,0.212970124702654
4.848,-0.0666552769126028,0.213305041009355
4.862,-0.0572155938587007,0.213188552113598
4.876,-0.0478254965061786,0.212622488019509
4.89,-0.0384963961435065,0.211606258044705
4.904,-0.0292410546801791,0.210137157664811
4.918,-0.0200740737928604,0.208210493173764
4.932,-0.0110126556525954,0.205819696502673
4.946,-0.00207767747700279,0.20295671321775
4.96,0.00670507733100271,0.199612952409292
4.974,0.0153038714819005,0.195780972677732
4.988,0.0236805897734517,0.191456866018377
5.002,0.0317913503464323,0.186643046808117
5.016,0.0395883942630265,0.181350930993462
5.03,0.0470232180754434,0.175602873607189
5.044,0.0540505913370036,0.169432769992328
5.058,0.060632818349253,0.162884927246872
5.072,0.066743441444015,0.156011142364666
5.086,0.0723695959803983,0.148866309731608
5.1,0.0775124266816772,0.141503230732376
5.114,0.0821853252106503,0.133967524174065
5.128,0.0864101746769954,0.126293577505439
5.142,0.090212191874096,0.118502318744831
5.156,0.0936142496563582,0.110601259571295
5.17,0.0966316740641413,0.102586833703292
5.184,0.0992684206443789,0.0944486260074526
5.198,0.101515266624448,0.0861747493318787
5.212,0.103350274703523,0.0777574458670493
5.226,0.104741376821211,0.069197995913544
5.24,0.105650578387674,0.0605101931036401
5.254,0.106039059742863,0.0517219384446413
5.268,0.105872381380878,0.0428748428678819
5.282,0.105125073598091,0.0340220362615837
5.296,0.103784069383439,0.0252246056986577
5.31,0.101850665187886,0.0165472018707625
5.324,0.0993409129686478,0.00805336696233847
5.338,0.0962845204982481,-0.000198920923536679
5.352,0.0927224516989636,-0.00816108283806312
5.366,0.0887034843990631,-0.0157968400255197
5.38,0.084280023482057,-0.0230839399833549
5.394,0.0795035081490545,-0.0300145248977783
5.408,0.0744198066544866,-0.0365940235499895
5.422,0.0690650549812301,-0.0428385420340395
5.436,0.0634624431140926,-0.0487708704222609
5.45,0.0576204485796975,-0.05441540989016
5.464,0.0515329288892643,-0.0597925322076513
5.478,0.0451812962143538,-0.0649130656643126
5.492,0.0385387195364011,-0.0697737049876269
5.506,0.0315759712804891,-0.0743541219667417
5.52,0.0242682191201708,-0.0786163858601988
5.534,0.0166018293032189,-0.0825069988838723
5.548,0.00858015556494974,-0.0859614573348596
5.562,0.000227370761453205,-0.0889108341499369
5.576,-0.0084103466774931,-0.0912895248439976
5.59,-0.0172665739873886,-0.0930430772193988
5.604,-0.0262592094292767,-0.0941349807630083
5.618,-0.0352972737850914,-0.0945514319754947
5.632,-0.0442763983672862,-0.0942854552555239
5.646,-0.0530958410081123,-0.0933874748435794
5.66,-0.0617042658132872,-0.091943622184615
5.674,-0.070069596730784,-0.0900266570537354
5.688,-0.0781851796058282,-0.0877077926471645
5.702,-0.0860671290314453,-0.0850481563529323
5.716,-0.0937490079305207,-0.0820917519350417
5.73,-0.101274512834493,-0.0788606569161664
5.744,-0.108688990420653,-0.0753529386131643
5.758,-0.116030694847024,-0.0715435157880542
5.772,-0.123322726438451,-0.0673879331571939
5.786,-0.130566571794414,-0.0628287463085278
5.8,-0.137738078196245,-0.0578039323559537
5.814,-0.144786516724257,-0.0522564614845312
5.828,-0.151637099099559,-0.0461439235949311
5.842,-0.158196914454137,-0.0394469578499394
5.856,-0.164355751746335,-0.0321613728623902
5.87,-0.170010339247607,-0.0243479017312958
5.884,-0.175078195125414,-0.0160846581653776
5.898,-0.1795013587497,-0.00746893636113559
5.912,-0.183252996444444,0.00139059568872307
5.926,-0.186339491093517,0.0103856743124363
5.94,-0.188797988528145,0.0194202494171231
5.954,-0.190689697166696,0.0284205726527471
5.968,-0.192089910735037,0.0373420630326307
5.982,-0.193076234787238,0.046171954341699
5.996,-0.193716753871475,0.0549273933015903
6.01,-0.194059839455586,0.0636493556609361
6.024,-0.194126991047533,0.0723933533088481
6.038,-0.193909597760848,0.0812183208846185
6.052,-0.193369909028563,0.0901752432273844
6.066,-0.192447775273954,0.0993036616060443
6.08,-0.191056892228203,0.108625194380265
6.094,-0.189100721162186,0.11809037476921
6.108,-0.186503644127037,0.127636504711173
6.122,-0.183208821495792,0.137175405121059
6.136,-0.179185877420937,0.14660104173683
6.15,-0.174435597159903,0.155799267533884
6.164,-0.168991112300815,0.164658610089767
6.178,-0.162915392481584,0.173080913242675
6.192,-0.15629523774096,0.180990615475164
6.206,-0.149232356555272,0.18834153106588
6.22,-0.141832488734544,0.195120212219564
6.234,-0.134193841360136,0.201345317597897
6.248,-0.126396292298757,0.207062878245082
6.262,-0.118492825816768,0.212337890420933
6.276,-0.110504464808333,0.217243203266404
6.29,-0.102419554588393,0.221847118528875
6.304,-0.0941976759998406,0.226201392137049
6.318,-0.0857778014257992,0.230331357763384
6.332,-0.0770896626799377,0.234229654781109
6.346,-0.0680667864031024,0.237854560443234
6.36,-0.0586593641330717,0.241133269496902
6.374,-0.0488451158211723,0.243969739824831
6.388,-0.0386365820039919,0.246256050065586
6.402,-0.0280837944874461,0.247885704841873
6.416,-0.0172719407756501,0.248767054194005
6.43,-0.00631434368173131,0.248835000105341
6.444,0.00465828525244114,0.248059430370662
6.458,0.0155108815817148,0.246449292747396
6.472,0.0261176525783087,0.244051818454654
6.486,0.0363745588662879,0.240947032715045
6.5,0.0462091046740205,0.23723826879857
6.514,0.0555356880668087,0.23305553947212
6.528,0.0644250561792731,0.228527829189071
6.542,0.0729317260396233,0.223739756788378
6.556,0.0811313732007426,0.218742355059071
6.57,0.0891070632378657,0.213548055302072
6.584,0.096934581639717,0.208130850861799
6.598,0.104668719056438,0.202431663024037
6.612,0.112332288911305,0.196368290866365
6.626,0.119909357511329,0.189848733571557
6.64,0.127343671962403,0.182786203274902
6.654,0.13454262419571,0.175113867819157
6.668,0.141386362884227,0.166797328692817
6.682,0.147740952246068,0.157843074769804
6.696,0.153473880283064,0.148301644938293
6.71,0.158469834404199,0.138264928701385
6.724,0.162644560622186,0.127857842784933
6.738,0.165954834841181,0.117225427573542
6.752,0.16840308362801,0.106517086542266
6.766,0.170035930295249,0.0958701354990571
6.78,0.170936803294029,0.0853949611863411
6.794,0.171213597661255,0.0751638837910395
6.808,0.170983095722297,0.065205302626888
6.822,0.170354321032446,0.0555039560295914
6.836,0.169413150063272,0.0460072592472891
6.85,0.168210320801156,0.0366368285529786
6.864,0.166754489708447,0.0273035815291737
6.878,0.165011276486655,0.0179243229709146
6.892,0.16290840765608,0.00843754408488804
6.906,0.160346244312793,-0.00118370543693396
6.92,0.157212268573581,-0.0109235971927227
6.934,0.153397596829224,-0.0207210473249255
6.948,0.148765956783894,-0.0305018676767872
6.962,0.14327813088758,-0.0400695148250496
6.976,0.13696131210234,-0.0492500233495785
6.99,0.129879933223507,-0.0578940582390476
7.004,0.122140270935381,-0.065878631357513
7.018,0.113878359985663,-0.0731195596942431
7.032,0.105244454290008,-0.079578733558914
7.046,0.0963861140247708,-0.0852653770191442
7.06,0.0874321278785828,-0.0902312659166299
7.074,0.0784793315048729,-0.0945606403996978
7.088,0.0695839795809594,-0.0983562157567465
7.102,0.0607587218280928,-0.101723177399872
7.116,0.0519754988484728,-0.104753284967146
7.13,0.0431739033622249,-0.107511177290849
7.144,0.034273843382157,-0.110024668191374
7.158,0.0251907868626422,-0.112280290123395
7.172,0.01585153529842,-0.114224646170723
7.186,0.00620841132432865,-0.115771360946968
7.2,-0.00375003750974792,-0.11681267871199
7.214,-0.0139932476572773,-0.117234141598029
7.228,-0.0244485312271557,-0.116930374883587
7.242,-0.0350066601885336,-0.115819864736876
7.256,-0.0455323940132881,-0.113856755345762
7.27,-0.0558785461276099,-0.111038096789741
7.284,-0.0659017202205617,-0.107405586189993
7.298,-0.0754776346769851,-0.103041578881092
7.312,-0.0845140178688632,-0.098059904355946
7.326,-0.0929593867026268,-0.0925927027485939
7.34,-0.10080656845446,-0.0867750134425053
7.354,-0.108090517249182,-0.0807291331559689
7.368,-0.114880719989657,-0.0745507833138617
7.382,-0.121278421816086,-0.0683316179380036
7.396,-0.127415161089832,-0.0620726301022374
7.41,-0.133371423807008,-0.0556944434320417
7.424,-0.139194280973413,-0.0491240594092381
7.438,-0.14489250971011,-0.0422743817557385
7.452,-0.150434503696511,-0.0350593717764455
7.466,-0.155751715638646,-0.0274087691113247
7.48,-0.16074705759133,-0.0192804660396189
7.494,-0.165307058678864,-0.0106689674453431
7.508,-0.169316119034708,-0.00160890553324825
7.522,-0.172670958666955,0.00782676248798695
7.536,-0.175293367678871,0.0175335492857987
7.55,-0.177139615910192,0.0273862559138653
7.564,-0.178205341192844,0.0372523343212214
7.578,-0.178525345045638,0.0470060022695697
7.592,-0.178168402394193,0.0565412453023213
7.606,-0.177227848584366,0.0657820133434734
7.62,-0.175809255307523,0.0746883149429684
7.634,-0.174016874559764,0.0832574761123337
7.648,-0.171940667883299,0.0915204857775253
7.662,-0.16964563022246,0.0995340065615463
7.676,-0.167164781186969,0.107369198107819
7.69,-0.164496680688955,0.115098903888282
7.704,-0.161607704854767,0.122784938774543
7.718,-0.158438679395715,0.130467162704653
7.732,-0.154914899381185,0.138155748771466
7.746,-0.150958142182594,0.145827596709206
7.76,-0.14649905652732,0.153427273503267
7.774,-0.141488307465736,0.160872262961266
7.788,-0.135905065172902,0.168061756862584
7.802,-0.129761807248551,0.174887791649045
7.816,-0.123097211661052,0.181237910249765
7.83,-0.115990907413974,0.186996693825163
7.844,-0.10858032534481,0.192137431277258
7.858,-0.100976651561976,0.196647830885398
7.872,-0.0932849676383807,0.200547828996944
7.886,-0.0855940952968131,0.203884937973628
7.9,-0.0779688029024017,0.206726546172455
7.914,-0.0704452024400206,0.209150190604457
7.928,-0.0630297707658349,0.21123301267829
7.942,-0.0557020053762033,0.213041659361391
7.956,-0.0484203152806505,0.214623808638305
7.97,-0.0411303900108179,0.216002292455866
7.984,-0.0337750169746989,0.21717248419394
7.998,-0.026304155440804,0.218103240430304
8.012,-0.0186840422972761,0.218741274248996
8.026,-0.0109042082926419,0.21901843078776
8.04,-0.00298151906801311,0.218860979277158
8.054,0.00503929631422404,0.218199772843351
8.068,0.0130887397937861,0.216979994970733
8.082,0.0210789148231756,0.21516923468708
8.096,0.0289123952872282,0.212762818325314
8.11,0.0364924698309013,0.20978565948615
8.124,0.0437334307518384,0.206290333626288
8.138,0.0505695425109265,0.202351583414676
8.152,0.0569614774166829,0.198057947575127
8.166,0.0628993308370188,0.193501609163304
8.18,0.0684017843426773,0.188767818187907
8.194,0.073511509790624,0.183925316771594
8.208,0.0782874257492731,0.17901906829733
8.222,0.0827948543645495,0.174066280896434
8.236,0.0870949179081865,0.169056264057366
8.25,0.0912346176179471,0.163954130001515
8.264,0.0952783974851112,0.158705329344972
8.278,0.0991778131753615,0.153225969615788
8.292,0.10289028228206,0.147465356069757
8.306,0.106352186265469,0.141390881394181
8.32,0.109486938511926,0.134994272136664
8.334,0.112214585184205,0.128294475810608
8.348,0.114461629336291,0.121336938202941
8.362,0.116169796355216,0.114189500058624
8.376,0.117302650447275,0.106935568695312
8.39,0.117849293521356,0.0996655418358664
8.404,0.11782478164472,0.092467643702927
8.418,0.117267325677192,0.0854193619134342
8.432,0.11623274728663,0.0785805523143998
8.446,0.114786991205206,0.0719890293479105
8.46,0.112997712259588,0.0656591175031063
8.474,0.110926039117158,0.0595832500711353
8.488,0.108619560046685,0.0537363136952733
8.502,0.106107390339655,0.0480820988332088
8.516,0.103397892780125,0.0425809676932928
8.53,0.100479270104345,0.0371977213100632
8.544,0.0973228777895012,0.0319086497567763
8.558,0.0938887640211643,0.0267068805238592
8.572,0.0901326743391433,0.0216053798665128
8.586,0.0860135936262482,0.0166372766128499
8.6,0.0815008557766797,0.0118535250134369
8.614,0.0765799327327891,0.00731825691109287
8.628,0.0712562045194688,0.00310245212959009
8.642,0.0655562818882164,-0.000723253521131871
8.656,0.0595267659195389,-0.00409572034927596
8.67,0.0532306440847958,-0.00696554438452933
8.684,0.0467418019912563,-0.00930164472225829
8.698,0.0401499303797537,-0.0110736856800322
8.712,0.033536309509599,-0.0123175748627563
8.726,0.0269570408862561,-0.0130762703194307
8.74,0.0204527256584789,-0.0133945511112187
8.754,0.0140455975225422,-0.0133201057152297
8.768,0.00774041270925023,-0.0128969925538792
8.782,0.00152751336510479,-0.0121599247580962
8.796,-0.00461237178186683,-0.011130060796355
8.81,-0.0107022278131039,-0.00981279140066414
8.824,-0.0167625207588929,-0.00819776475368685
8.838,-0.0228054335332437,-0.0062611129953699
8.852,-0.028830310869495,-0.00396956578936079
8.866,-0.0348208973277445,-0.00128589511729781
8.88,-0.0407447181975272,0.00182503784695222
8.894,-0.0465546687567492,0.00539044212343756
8.908,-0.0521925800801418,0.00942474135334201
8.922,-0.0575942611847933,0.0139263441070215
8.936,-0.0626953176946396,0.0188764514422035
8.95,-0.0674369477034515,0.024240024137601
8.964,-0.0717709327424721,0.0299687264872649
8.978,-0.07566317386035,0.0360053883238323
8.992,-0.0790953489712334,0.0422893248742002
9.006,-0.082064551099923,0.0487617560947503
9.02,-0.0845810617003191,0.0553705865676842
9.034,-0.0866646714192286,0.0620739369680766
9.048,-0.0883401426316904,0.068842032886425
9.062,-0.0896324886342124,0.0756573171479668
9.076,-0.0905627173081178,0.0825129125965822
9.09,-0.091144565315498,0.0894097813505877
9.104,-0.0913825610080646,0.0963530722268005
9.118,-0.0912715378105919,0.103348204690788
9.132,-0.0908029013359893,0.110404514832011
9.146,-0.0899478277646853,0.11752130678074
9.16,-0.0886724014974668,0.124675142224005
9.174,-0.0869516950436925,0.131838378644515
9.188,-0.0847651547408442,0.138974847505441
9.202,-0.0820990009549775,0.146041582763368
9.216,-0.0789479166070956,0.1529910872066
9.23,-0.0753159611801763,0.159773888664437
9.244,-0.0712167137531172,0.166341161270795
9.258,-0.0666726933354601,0.172647217813596
9.272,-0.0617141337869862,0.178651707511778
9.286,-0.0563772130252815,0.18432137525502
9.3,-0.0507018604954129,0.189631255808292
9.314,-0.0447292973959026,0.194565196765953
9.328,-0.0384994995032419,0.199115635741001
9.342,-0.0320488054093889,0.203282606942316
9.356,-0.0254079125739115,0.207072021478013
9.37,-0.0186004981817678,0.210493349356899
9.384,-0.011642662770709,0.213556917905999
9.398,-0.00454331941987296,0.216271115586302
9.412,0.00269445482870865,0.218639835550321
9.426,0.0100712128833186,0.220660496326412
9.44,0.0175883083256779,0.222322930717602
9.454,0.0252447772402756,0.223609339922694
9.468,0.0330343282227235,0.22449537851694
9.482,0.0409428469556594,0.22495228525672
9.496,0.0489467725827219,0.224949827153561
9.51,0.057012600017918,0.224459702902233
9.524,0.0650976188465033,0.22345897606914
9.538,0.0731518358967474,0.221933091081479
9.552,0.0811208685406076,0.219878069696507
9.566,0.0889479315296847,0.217299467384133
9.58,0.0965743771231333,0.214215281907094
9.594,0.10395892353519,0.210664461807455
9.608,0.111067951202307,0.206684492501833
9.622,0.117878738042388,0.20231524451852
9.636,0.12437917870138,0.197595244405455
9.65,0.130566238235025,0.19255830906277
9.664,0.13644335238766,0.187230954691997
9.678,0.142017111915331,0.181630889496025
9.692,0.147293649564227,0.175766762772646
9.706,0.152275177660963,0.169639189649303
9.72,0.156957100455709,0.163242918753795
9.734,0.161326052975446,0.156569876772106
9.748,0.165359106783527,0.149612723407487
9.762,0.169024245998499,0.142368492945453
9.776,0.172282069718266,0.13484188983127
9.79,0.17508932298883,0.127042131415666
9.804,0.177395345518371,0.118998299323692
