"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202549697275988,-0.171994485022734
3.014,-0.209815230836847,-0.159014227721158
3.028,-0.216039119516988,-0.145859053870664
3.042,-0.221340300754336,-0.132618299336439
3.056,-0.22582901183727,-0.119313929913411
3.07,-0.229577997616212,-0.105917987165846
3.084,-0.232606994903208,-0.0923803203268507
3.098,-0.234883022723923,-0.078658432046934
3.112,-0.236334567708144,-0.0647415033184406
3.126,-0.236874228811339,-0.0506630615276518
3.14,-0.236422699074057,-0.0365004709092188
3.154,-0.234927447259055,-0.0223632922886428
3.168,-0.232371801006906,-0.00837545153785386
3.182,-0.228773489182273,0.0053426906647198
3.196,-0.224174996198014,0.0186870609494029
3.21,-0.218630327454021,0.0315744145543012
3.224,-0.212190915964561,0.043939733318161
3.238,-0.204902143081731,0.0557229760405824
3.252,-0.196812498257374,0.0668621290684694
3.266,-0.187969986391198,0.0772918738146589
3.28,-0.178435102506905,0.0869417982673899
3.294,-0.16828819241803,0.0957443726925662
3.308,-0.157630557901709,0.103647326064612
3.322,-0.146577412738654,0.110625962687119
3.336,-0.135243653571228,0.116690487511111
3.35,-0.123726119362019,0.121884600488518
3.364,-0.112087692932692,0.126274153349404
3.378,-0.100348665553002,0.129927791280992
3.392,-0.088489137747891,0.132894278193407
3.406,-0.0764632804455975,0.135182755550274
3.42,-0.0642228484852683,0.136751975785702
3.434,-0.051744413976004,0.13751254778386
3.448,-0.0390239445402896,0.137348386783172
3.462,-0.0261693451955594,0.136099443054271
3.476,-0.0133597274872457,0.133663010354553
3.49,-0.000806786304182981,0.130008096275356
3.504,0.0112716256888384,0.125183177984251
3.518,0.0226886384818556,0.119311254173805
3.532,0.0333187358641852,0.112567512662497
3.546,0.0431136398902764,0.105145122887707
3.56,0.0520997375885998,0.097217783382111
3.574,0.0603578820242723,0.0889084790887648
3.588,0.0679909592601823,0.0802722191802505
3.602,0.0750877046930261,0.0712968059130878
3.616,0.0816920653545648,0.0619209500809388
3.63,0.0877857569612814,0.052064581003296
3.644,0.0932880428121702,0.0416631867046701
3.658,0.0980721772922738,0.0306972343906184
3.672,0.101993658591778,0.0192093143958502
3.686,0.1049225632251,0.0073051274103708
3.7,0.106771511339826,-0.00486119638343375
3.714,0.107512354219183,-0.017112899650054
3.728,0.107177981711158,-0.0292803071376146
3.742,0.10584975227285,-0.0412266112418817
3.756,0.103634804495864,-0.0528634151354926
3.77,0.100639910475343,-0.0641528425172631
3.784,0.0969489883686883,-0.0750968305225251
3.798,0.0926098796009628,-0.0857176255182518
3.812,0.0876330418503509,-0.0960355786793802
3.826,0.0820013193119344,-0.106050583695909
3.84,0.075686941750542,-0.115731950036961
3.854,0.0686702017421174,-0.125018709574339
3.868,0.060954275903438,-0.133829191528051
3.882,0.0525662341753101,-0.142079185044464
3.896,0.0435663773900742,-0.149682244062687
3.91,0.0340463294761696,-0.156578697050881
3.924,0.0240952853301086,-0.162743331614021
3.938,0.0137918597697562,-0.168172940029768
3.952,0.0031982139948602,-0.172875303336836
3.966,-0.00763846919321254,-0.176858210981352
3.98,-0.0186789837461598,-0.180122506438498
3.994,-0.029883182368959,-0.182661273641468
4.008,-0.0412031565195186,-0.184464806193409
4.022,-0.0525814881931417,-0.185528792286073
4.036,-0.0639554730004873,-0.185861941441986
4.05,-0.075265841852291,-0.185489460804066
4.064,-0.0864666553259315,-0.184450280212916
4.078,-0.0975323464414773,-0.182788218934836
4.092,-0.108458599645619,-0.180539613651711
4.106,-0.11925567364151,-0.177721503095597
4.12,-0.129935307593951,-0.174324737688912
4.134,-0.14049469089551,-0.170315206608004
4.148,-0.150902363058864,-0.165644057713317
4.162,-0.161090854498233,-0.160265000006579
4.176,-0.170959320104643,-0.15415436101706
4.19,-0.18038674657945,-0.147328276643568
4.204,-0.189253266064322,-0.13985166432332
4.218,-0.197464552104909,-0.131835474463241
4.232,-0.204972965664082,-0.123421680955088
4.246,-0.211789485363286,-0.114758779405347
4.26,-0.217982470293031,-0.105973313964606
4.274,-0.223662486645353,-0.0971443813683253
4.288,-0.228955975507593,-0.0882877339045931
4.302,-0.233973529653989,-0.0793540485802552
4.316,-0.238794616897292,-0.0702381616585847
4.33,-0.243432562637773,-0.0607767849180981
4.344,-0.247742253529648,-0.0508649966483334
4.358,-0.251574801151228,-0.0404604961573935
4.372,-0.254765389042419,-0.0295940590825781
4.386,-0.257168689755468,-0.0183690489915124
4.4,-0.258689826723979,-0.00694467869459639
4.414,-0.259303917090642,0.00449289155376465
4.428,-0.259060027881053,0.0157648215234784
4.442,-0.258069067597654,0.0267313785299363
4.456,-0.256478821741655,0.0373142055461796
4.47,-0.254442160813116,0.0475044381165164
4.484,-0.252085776555603,0.0573554275005862
4.498,-0.249486384071919,0.0669623722887071
4.512,-0.246659329699569,0.0764340308982067
4.526,-0.243561495304893,0.0858632433277424
4.54,-0.240107041886269,0.0953029247896978
4.554,-0.236191682126435,0.104752590617553
4.568,-0.231719458837079,0.114157772555771
4.582,-0.226625786533657,0.123421573686772
4.596,-0.22089177229799,0.132424837243607
4.61,-0.214547203480117,0.141049618371103
4.624,-0.20766245364407,0.149200232425689
4.638,-0.200332197017363,0.156817147627572
4.652,-0.192655597558026,0.16388108632952
4.666,-0.18471814816702,0.170407327308825
4.68,-0.176579505129043,0.176432674978679
4.694,-0.168269761916646,0.181999252922508
4.708,-0.159794173345519,0.187139779452809
4.722,-0.151144040753165,0.191868204083889
4.736,-0.142309917853388,0.196177779657196
4.75,-0.133292899574858,0.200046341779116
4.764,-0.124115077944616,0.203459121038129
4.778,-0.114800619958812,0.206384384136988
4.792,-0.105388084179766,0.208815531681982
4.806,-0.0959119306332082,0.210758859202152
4.82,-0.0863958184741982,0.212227935142966
4.834,-0.0768505018864768,0.213235157073954
4.848,-0.0672770886421028,0.213783522036205
4.862,-0.0576746778263507,0.213861564786758
4.876,-0.0480499571652786,0.213443432445609
4.89,-0.0384256371597065,0.212494470287305
4.904,-0.0288448387109391,0.210980959796011
4.918,-0.0193696720028604,0.208881287420064
4.932,-0.0100739305322954,0.206195238932673
4.946,-0.00103159084620279,0.20294849803215
4.96,0.00769586037910271,0.199190689902652
4.974,0.0160697551494005,0.194987105884932
4.988,0.0240792202057117,0.190406067268977
5.002,0.0317391845137723,0.185505208150417
5.016,0.0390817033793265,0.180320384479662
5.03,0.0461427616190434,0.174860302202289
5.044,0.0529480339996036,0.169108451042028
5.058,0.059501446777653,0.163031940993572
5.072,0.065779675184215,0.156594922532566
5.086,0.0717341095072983,0.149772975787408
5.1,0.0772997683123372,0.142564557622476
5.114,0.0824087100694302,0.134996397348665
5.128,0.0870042454526954,0.127121415810739
5.142,0.091052045494996,0.119009835693847
5.156,0.0945451427565582,0.110736055645895
5.17,0.0975015800247413,0.102365027723222
5.184,0.0999555687247289,0.0939419664826526
5.198,0.101944865309848,0.0854882004776787
5.212,0.103498118400023,0.0770041492157993
5.226,0.104625874860561,0.068478308202614
5.24,0.105317778629074,0.05989937363864
5.254,0.105546596464643,0.0512677589031413
5.268,0.105277630692268,0.0426030116419819
5.282,0.104480458569691,0.0339449565443237
5.296,0.103139267086239,0.0253483653399965
5.31,0.101258541507086,0.0168729864622225
5.324,0.0988623716931578,0.00857222201103847
5.338,0.0959877008142381,0.000484157976963321
5.352,0.0926738138311236,-0.00737211072305312
5.366,0.0889516194256931,-0.0149936437144297
5.38,0.084836400913767,-0.0223852449572149
5.394,0.0803266289404945,-0.0295483186722083
5.408,0.0754094525478366,-0.0364708566847995
5.422,0.0700712235671001,-0.0431222044035395
5.436,0.0643095868537226,-0.0494548070224809
5.45,0.0581429026782175,-0.05541287470716
5.464,0.0516133668640643,-0.0609455186113513
5.478,0.0447820474447538,-0.0660201692349926
5.492,0.0377166444368011,-0.0706316036932269
5.506,0.0304753159627891,-0.0748029250197417
5.52,0.0230915786314708,-0.0785771396495988
5.534,0.0155654820772189,-0.0820009322423023
5.548,0.00786479730654974,-0.0851049545245596
5.562,-6.28300625467948E-05,-0.0878865515491369
5.576,-0.0082691675909931,-0.0903007505486976
5.59,-0.0167814655774886,-0.0922634221834988
5.604,-0.0255822277068767,-0.0936672267265083
5.618,-0.0345992340578914,-0.0944071647844947
5.632,-0.0437019949981862,-0.0943908160906239
5.646,-0.0527123417731123,-0.0936135116963794
5.66,-0.0614895105962872,-0.092164947375805
5.674,-0.069939454188784,-0.0901666433866354
5.688,-0.0780339008221282,-0.0877629356671645
5.702,-0.0858140998063453,-0.0850861208189323
5.716,-0.0933767736300107,-0.0822237315510417
5.73,-0.100845497761393,-0.0791965940711665
5.744,-0.108334670515653,-0.0759535988741643
5.758,-0.115915281211024,-0.0723847651563542
5.772,-0.123591265905451,-0.0683493812764939
5.786,-0.131292471040714,-0.0637120687382278
5.8,-0.138885890840445,-0.0583776105625537
5.814,-0.146202100867157,-0.0523158316595312
5.828,-0.153069967172259,-0.0455705606589311
5.842,-0.159350787732037,-0.0382509517012395
5.856,-0.164953721959235,-0.0305125602930902
5.87,-0.169880729517607,-0.0225194780486958
5.884,-0.174185799336314,-0.0144054036472776
5.898,-0.177960378389,-0.00625788980283559
5.912,-0.181308217406344,0.00189077820422307
5.926,-0.184319154671717,0.0100590749347363
5.94,-0.187049642543245,0.0183008210833231
5.954,-0.189513782522206,0.0266840240149471
5.968,-0.191685450135037,0.0352699398529307
5.982,-0.193509119214738,0.044097411153299
5.996,-0.194915062588275,0.0531753312477903
6.01,-0.195834166983226,0.0624833686915361
6.024,-0.196208624404633,0.0719787184039481
6.038,-0.195996775916048,0.0816053172980185
6.052,-0.195172641459163,0.0913019792117844
6.066,-0.193719563003554,0.101008962639544
6.08,-0.191623891555403,0.110663167202865
6.094,-0.188898459832886,0.12019196309671
6.108,-0.185560400636437,0.129530766317573
6.122,-0.181639862768792,0.138616607917159
6.136,-0.177182334492237,0.14739295475253
6.15,-0.172248013680003,0.155817067898184
6.164,-0.166906539146215,0.163867692651667
6.178,-0.161227012745684,0.171550034668375
6.192,-0.1552651445801,0.178895227358164
6.206,-0.149050871065172,0.185952844697479
6.22,-0.142580350611044,0.192777089206864
6.234,-0.135815548535806,0.199409445719897
6.248,-0.128692792411857,0.205862127285682
6.262,-0.121139198938868,0.212106997796933
6.276,-0.113093468120333,0.218073625401904
6.29,-0.104525953242393,0.223657911214975
6.304,-0.0954526783971406,0.228739931935949
6.318,-0.0859392404875992,0.233207023365584
6.332,-0.0760930117048777,0.236976481836109
6.346,-0.0660450971103024,0.240012086779734
6.36,-0.0559262629860717,0.242330053821202
6.374,-0.0458427557300723,0.243992668245831
6.388,-0.0358580827669919,0.245091020924786
6.402,-0.0259853598711461,0.245721110954373
6.416,-0.0161921277986501,0.245959314025805
6.43,-0.00641633248636131,0.245843369974241
6.444,0.00341068781194114,0.245363580126962
6.458,0.0133400981339148,0.244466230883996
6.472,0.0233864045211087,0.243068104619334
6.486,0.0335178859481879,0.241078149423644
6.5,0.0436587007206205,0.23842068325997
6.514,0.0537105277843957,0.23504047830482
