"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201902558197488,-0.172373930107934
3.014,-0.209441846990047,-0.159635045954058
3.028,-0.216005996155888,-0.146553364494764
3.042,-0.221622538984236,-0.133216837508439
3.056,-0.22632666699127,-0.119690552161411
3.07,-0.230151389007912,-0.106017690766346
3.084,-0.233119108518008,-0.0922242987633507
3.098,-0.235236011926523,-0.078326938464334
3.112,-0.236490160859744,-0.0643418293762406
3.126,-0.236853535326039,-0.0502938461567518
3.14,-0.236287596258747,-0.0362237985217188
3.154,-0.234751343609355,-0.0221927392967428
3.168,-0.232210440027406,-0.00828257627075386
3.182,-0.228645815624173,0.0054070948747198
3.196,-0.224060286586914,0.0187653776499729
3.21,-0.218482082613721,0.0316785900373012
3.224,-0.211961819196161,0.044038004697061
3.238,-0.204576025865931,0.0557465375670824
3.252,-0.196422943992374,0.0667366311980694
3.266,-0.187599318389904,0.0769655015933589
3.28,-0.178196921895805,0.0864136097574899
3.294,-0.16829518487003,0.0950795467628162
3.308,-0.157956649424609,0.102972586884012
3.322,-0.147225888107754,0.110104263668119
3.336,-0.136131929697128,0.116480442118611
3.35,-0.124693650211749,0.122095233676518
3.364,-0.112927108532492,0.126927758335804
3.378,-0.100853506125612,0.130942261667892
3.392,-0.088506371853991,0.134091527098637
3.406,-0.0759367227098975,0.136322977181974
3.42,-0.0632153011662683,0.137586417874002
3.434,-0.050431481254304,0.13784211473396
3.448,-0.0376880054087496,0.137059410948672
3.462,-0.0251054622196594,0.135244890109071
3.476,-0.0127942281766457,0.132431228991653
3.49,-0.000851167141582981,0.128669487211986
3.504,0.0106446553228384,0.124025452653251
3.518,0.0216348373161556,0.118571936510205
3.532,0.0320811958906852,0.112380735239297
3.546,0.0419621837533564,0.105515610587607
3.56,0.0512668607860998,0.098027454486511
3.574,0.0599875206706922,0.0899524303247648
3.588,0.0681122986287823,0.0813133755017805
3.602,0.0756190925797261,0.0721241934355878
3.616,0.0824719131747648,0.0623964470736388
3.63,0.0886203706629814,0.052146976432196
3.644,0.0940024729654242,0.0414051669705701
3.658,0.0985503368003738,0.0302185304059184
3.672,0.102197898176478,0.0186555239536502
3.686,0.1048893390222,0.0068049882029708
3.7,0.106586789735226,-0.00522784525994375
3.714,0.107275955087483,-0.017328232951854
3.728,0.106968634035158,-0.0293806293737146
3.742,0.10570161244355,-0.0412778297619817
3.756,0.103532017923714,-0.0529290395114926
3.77,0.100529834459643,-0.0642655136543631
3.784,0.0967687756347883,-0.0752427970488251
3.798,0.0923170197072628,-0.0858391587009218
3.812,0.0872293606684509,-0.0960504577500802
3.826,0.0815421130617344,-0.105882293786609
3.84,0.075271657512882,-0.115340773076261
3.854,0.0684169029424174,-0.124423479670539
3.868,0.060965273651438,-0.133112228381751
3.882,0.0528949146466101,-0.141382746545484
3.896,0.0441825079285742,-0.149167018483787
3.91,0.0348438099456696,-0.156365087866381
3.924,0.0249205323583686,-0.162887776473821
3.938,0.0144817189276362,-0.168652613098368
3.952,0.0036199198547602,-0.173594179923136
3.966,-0.00755647379731253,-0.177672079141672
3.98,-0.0189334321364598,-0.180875187287268
3.994,-0.030402304061259,-0.183221513649228
4.008,-0.0418698137040186,-0.184753736219809
4.022,-0.0532653999270417,-0.185531221304773
4.036,-0.0645447409575873,-0.185619915094986
4.05,-0.075688973478051,-0.185081829396166
4.064,-0.0866998533497315,-0.183965876632616
4.078,-0.0975917850442773,-0.182301541822636
4.092,-0.108382153110619,-0.180096364252911
4.106,-0.11908163874731,-0.177337533526209
4.12,-0.129686161493451,-0.173997202155422
4.134,-0.14017176554841,-0.170040501350304
4.148,-0.150493235234464,-0.165434820995117
4.162,-0.160586572710733,-0.160158746020679
4.176,-0.170374818289209,-0.15420914988426
4.19,-0.17977615092095,-0.147605303639068
4.204,-0.188712861976922,-0.14038939609744
4.218,-0.197119700178609,-0.132623478778741
4.232,-0.204950245404682,-0.124383440610668
4.246,-0.212180346088986,-0.115751082994847
4.26,-0.218808175599231,-0.106805633118906
4.274,-0.224851032979853,-0.0976160670216253
4.288,-0.230339534889813,-0.0882354201930931
4.302,-0.235310234225389,-0.0786978869852852
4.316,-0.239802004667792,-0.0690243838363847
4.33,-0.243856943016573,-0.0592157652362981
4.344,-0.247472222580548,-0.0492365531234634
4.358,-0.250633496409328,-0.0390732198050935
4.372,-0.253312271471919,-0.0287209589529781
4.386,-0.255471094876668,-0.0181884568149124
4.4,-0.257069906409329,-0.00750012475122639
4.414,-0.258072464379542,0.00330432362286465
4.428,-0.258451849821053,0.0141726455706784
4.442,-0.258194295976254,0.0250445591361363
4.456,-0.257300920360955,0.0358571218667796
4.47,-0.255787293216816,0.0465501234870164
4.484,-0.253681100919703,0.0570707063931862
4.498,-0.251018411451669,0.0673766208602671
4.512,-0.247839195408969,0.0774377764963067
4.526,-0.244182793794293,0.0872360227306424
4.54,-0.240083963525369,0.0967633391680978
4.554,-0.235569995540435,0.106018812002573
4.568,-0.230659216908879,0.115004898404671
4.582,-0.225360986227756,0.123723531868772
4.596,-0.21967709603749,0.132172602495487
4.61,-0.213604326661781,0.140343267924303
4.624,-0.20713776641587,0.148218427196089
4.638,-0.200274432061863,0.155772536357572
4.652,-0.193016695282366,0.16297277630382
4.666,-0.18537504724412,0.169781415335485
4.68,-0.177369812480943,0.176159056569579
4.694,-0.169031550109046,0.182068339346408
4.708,-0.160400044845659,0.187477589276843
4.722,-0.151521976953415,0.192363896470989
4.736,-0.142447548219288,0.196715153901396
4.75,-0.133226505638658,0.200530708354416
4.764,-0.123919596490116,0.203823448895145
4.778,-0.114544081937672,0.206620327814888
4.792,-0.105120501498416,0.208940014818382
4.806,-0.0956608228220082,0.210798331257352
4.82,-0.0861706310494982,0.212205200460166
4.834,-0.0766523336726768,0.213162660040454
4.848,-0.0671089131834028,0.213664258534855
4.862,-0.0575476624060507,0.213695961780598
4.876,-0.0479833210752786,0.213238470017279
4.89,-0.0384401036930065,0.212270627885305
4.904,-0.0289522611771791,0.210773430349911
4.918,-0.0195630324442104,0.208734017634264
4.932,-0.0103220864447954,0.206149031549173
4.946,-0.00128179381160279,0.20302678116295
4.96,0.00750713697500271,0.199387829925492
4.974,0.0160000031749005,0.195263847527122
4.988,0.0241617513659117,0.190694835122177
5.002,0.0319693219807323,0.185725092660917
5.016,0.0394122736252265,0.180398511583562
