"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196283337405988,-0.172043749705534
3.014,-0.204094311828747,-0.161299007814458
3.028,-0.211607065308388,-0.149978095620664
3.042,-0.218720367237436,-0.137950278524439
3.056,-0.22527421245027,-0.125122274731411
3.07,-0.231065745234712,-0.111457688956446
3.084,-0.235870991843208,-0.0969899305153507
3.098,-0.239469864752923,-0.081827012291334
3.112,-0.241671504201844,-0.0661475770282406
3.126,-0.242336970969139,-0.0501885267270518
3.14,-0.241396604822347,-0.0342256156512188
3.154,-0.238859977031555,-0.0185491896785428
3.168,-0.234817216029906,-0.00343781936665386
3.182,-0.229431469081773,0.0108671798336198
3.196,-0.222923264739314,0.0241834397298529
3.21,-0.215548449604221,0.0364029557714012
3.224,-0.207564878255461,0.047477996836461
3.238,-0.199242677109831,0.0574429363327824
3.252,-0.190810708043574,0.0664709327584694
3.266,-0.182401046030104,0.0747558760488589
3.28,-0.174059450252805,0.0825129113675899
3.294,-0.16574327627413,0.0899466973190662
3.308,-0.157330468361909,0.097220472894712
3.322,-0.148638888400254,0.104429692077419
3.336,-0.139453988957228,0.111583598880311
3.35,-0.129561751176919,0.118597319181718
3.364,-0.118783019216092,0.125295897179404
3.378,-0.107004990485812,0.131430308924292
3.392,-0.094205747930791,0.136703992093407
3.406,-0.0804683762105975,0.140807020284274
3.42,-0.0659823498082683,0.143453913536802
3.434,-0.051031406463504,0.14442039050856
3.448,-0.0359046249652896,0.143423827397272
3.462,-0.0211600971639594,0.140514642432271
3.476,-0.0072248046825457,0.135909650088553
3.49,0.00559267482121702,0.129896108737356
3.504,0.0170981641338384,0.122835816994251
3.518,0.0272299275558556,0.115119816689805
3.532,0.0360592975451852,0.107119640317097
3.546,0.0437737738592764,0.0991416034618069
3.56,0.0506448446005998,0.091390259679111
3.574,0.0569848433741923,0.0839459158727648
3.588,0.0630986368832823,0.0767592189932505
3.602,0.0692366303660261,0.0696635319971878
3.616,0.0755553945755648,0.0624034350489388
3.63,0.0820911906012814,0.054675540593196
3.644,0.0887499454649702,0.0461761839555701
3.658,0.0953150501119738,0.0366496538616184
3.672,0.101472005138778,0.0259305676286502
3.686,0.1068467359388,0.0139747702012708
3.7,0.111052619955226,0.000874634175566246
3.714,0.113740137023683,-0.013143340184554
3.728,0.114642707067058,-0.0277384415621146
3.742,0.11361275604205,-0.0424907412232817
3.756,0.110643287719514,-0.0569467800773926
3.77,0.105872078429443,-0.0706701784711631
3.784,0.0995678228122883,-0.0832907434140251
3.798,0.0920998616999628,-0.0945458109351818
3.812,0.0838952258525509,-0.10430852453758
3.826,0.0753883611011344,-0.112599395022509
3.84,0.066969849334782,-0.119579603547861
3.854,0.0589405804367174,-0.125526826511339
3.868,0.051477143444938,-0.130796576612151
3.882,0.0447991015654101,-0.135842474387484
3.896,0.0386939086800742,-0.141201155359487
3.91,0.0326165385470696,-0.147079855041081
3.924,0.0261712460145686,-0.153536065994521
3.938,0.0189704341364362,-0.160470203601868
3.952,0.0106893193629602,-0.167641119812036
3.966,0.00111074684498747,-0.174699201432572
3.98,-0.00984503057795979,-0.181232186147568
3.994,-0.022108671496559,-0.186817493506528
4.008,-0.0354688484168186,-0.191074386166009
4.022,-0.0495965105855417,-0.193709644622373
4.036,-0.0640827245732873,-0.194551540799086
4.05,-0.078485104713451,-0.193568535044866
4.064,-0.0923771072304315,-0.190871056522816
4.078,-0.105394410006077,-0.186696713586136
4.092,-0.117273174081819,-0.181381101046911
4.106,-0.12787606624881,-0.175317856111709
4.12,-0.137203365950551,-0.168912651240212
4.134,-0.14538812593911,-0.162536341314704
4.148,-0.152676051160664,-0.156482490004817
4.162,-0.159392362689633,-0.150934006674679
4.176,-0.165899294613143,-0.14594267868336
4.19,-0.17254891592515,-0.141424057475468
4.204,-0.179636575287322,-0.13716855024024
4.218,-0.187360353351909,-0.132867811559341
4.232,-0.195791427635582,-0.128153780631488
4.246,-0.204859208674286,-0.122646151650347
4.26,-0.214353555589131,-0.116002887851606
4.274,-0.223944455815853,-0.107967767299325
4.288,-0.233217455560593,-0.0984090092992931
4.302,-0.241721102195989,-0.0873438296717852
4.316,-0.248950888500292,-0.0748984708503847
4.33,-0.254345084419773,-0.0614251385650981
4.344,-0.257917079008048,-0.0475926070263334
4.358,-0.259689458862928,-0.0338835775353935
4.372,-0.259840868246419,-0.0207405390615781
4.386,-0.258681996665468,-0.00851475145561241
4.4,-0.256615348981279,0.00257319498017361
4.414,-0.254083857050642,0.0124562830827646
4.428,-0.251514831711053,0.0212245686414784
4.442,-0.249266354756354,0.0291088852559363
4.456,-0.247582890265055,0.0364468917560796
4.47,-0.246565697732516,0.0436358462035164
4.484,-0.246161718936603,0.0510781611817862
4.498,-0.246172242350919,0.0591266778529671
4.512,-0.246280134595569,0.0680365869199067
4.526,-0.246092091506293,0.0779300369697424
4.54,-0.245190494943769,0.0887778304556978
4.554,-0.243188292383635,0.100400432055553
4.568,-0.239779979559079,0.112488081697571
4.582,-0.234782292143457,0.124637418836172
4.596,-0.22815952611299,0.136399977531487
4.61,-0.220030339965117,0.147336450371703
4.624,-0.21065520559607,0.157069917213889
4.638,-0.200406084781163,0.165331374480072
4.652,-0.189722120631666,0.17199186384442
4.666,-0.17905687682902,0.177077168328725
4.68,-0.168823716037143,0.180763215495979
4.694,-0.159346148514646,0.183352734672308
4.708,-0.150819368800819,0.185236058944943
4.722,-0.143287805023165,0.186840948504389
4.736,-0.136641504696788,0.188577687353596
4.75,-0.130631825346958,0.190786294074816
4.764,-0.124809827766316,0.194055057047829
4.778,-0.118629833039772,0.197996019360588
4.792,-0.111746100172316,0.202432457457882
4.806,-0.103900367338708,0.207078741085452
4.82,-0.0949514121509982,0.211578273061666
4.834,-0.0848896252420768,0.215548157981354
4.848,-0.0738356216759028,0.218625092210655
4.862,-0.0620238087992507,0.220507123822698
4.876,-0.0497734971883786,0.220986692332509
4.89,-0.0374514089893065,0.219971588804505
4.904,-0.0254301960002791,0.217492000520011
4.918,-0.0140477881452604,0.213693430733564
4.932,-0.00357207532279537,0.208816833435873
4.946,0.00582534363379721,0.20316862464945
4.96,0.0140837234290027,0.197084213855292
4.974,0.0212547530903005,0.190889271520032
4.988,0.0274912740384117,0.184863081191477
5.002,0.0330246211845323,0.179208021757117
5.016,0.0381332740339265,0.174028522806762
5.03,0.0431064326668434,0.169321796797589
5.044,0.0482066976955036,0.164981366237428
5.058,0.053636167078853,0.160812987626332
5.072,0.059509932405815,0.156561163681066
5.086,0.0658401717268983,0.151943181730008
5.1,0.0725328546730772,0.146686668936376
5.114,0.0793976105598302,0.140566144747465
5.128,0.0861697208392954,0.133434067769639
5.142,0.092541674938596,0.125242449009031
5.156,0.0982004728783582,0.116052194623295
5.17,0.102866048042041,0.106028833190122
5.184,0.106325948081879,0.0954249950749526
5.198,0.108461806372848,0.0845517226133787
5.212,0.109264128527123,0.0737421670919493
5.226,0.108833389289561,0.063312263806344
5.24,0.107367193917874,0.05352341912334
5.254,0.105135069170763,0.0445520242014413
5.268,0.102444066769678,0.0364697527066819
5.282,0.0995995675358914,0.0292372177488837
5.296,0.0968663061049389,0.0227118420886577
5.31,0.0944346133161865,0.0166689654523625
5.324,0.0923962044104478,0.0108335147931385
5.338,0.0907326197821482,0.00491821639816332
5.352,0.0893178145583636,-0.00133649866446312
5.366,0.0879346027920631,-0.00812595408721966
5.38,0.086302917999957,-0.0155526849311549
5.394,0.0841163698312545,-0.0236095210741783
5.408,0.0810825364732866,-0.0321764776725795
5.422,0.0769619580123301,-0.0410319159391395
5.436,0.0716009429410926,-0.0498766634649609
5.45,0.0649540500690975,-0.05836816776256
5.464,0.0570933713477643,-0.0661604970696513
5.478,0.0482033655632538,-0.0729452546103126
5.492,0.0385617810244011,-0.0784883325387269
5.506,0.0285089366473891,-0.0826579221009417
5.52,0.0184090879501708,-0.0854402614959988
5.534,0.00860860129721892,-0.0869411126082023
5.548,-0.000603933320050261,-0.0873727230482596
5.562,-0.00903075753614679,-0.0870278257043369
5.576,-0.0165871240669931,-0.0862438236919976
5.59,-0.0233099059535886,-0.0853615000303988
5.604,-0.0293516110845767,-0.0846832304200083
5.618,-0.0349605484337914,-0.0844356925764947
5.632,-0.0404533718952862,-0.0848549462992239
5.646,-0.0462783314521123,-0.0859206389010794
5.66,-0.0527672840692872,-0.087334579965015
5.674,-0.060133754915784,-0.0888123245679354
5.688,-0.0684801761810282,-0.0900088989641645
5.702,-0.0777846639041453,-0.0905594883169323
5.716,-0.0879018561591107,-0.0901218224510417
5.73,-0.0985774457363931,-0.0884156942271665
5.744,-0.109474670046453,-0.0852554548311643
5.758,-0.120209860439024,-0.0805721055383542
5.772,-0.130393279471451,-0.0744226662819939
5.786,-0.139670943617414,-0.0669857614012278
5.8,-0.147762978898245,-0.0585437304695537
5.814,-0.154494311697957,-0.0494529478905312
