"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201473480718688,-0.172166453554634
3.014,-0.208950928693367,-0.159595978870458
3.028,-0.215520163987088,-0.146703945455664
3.042,-0.221217519419236,-0.133550237264439
3.056,-0.22607422271817,-0.120167842766211
3.07,-0.230104773040712,-0.106570082618046
3.084,-0.233299962347308,-0.0927623084551507
3.098,-0.235626079890823,-0.078755468736034
3.112,-0.237030474529464,-0.0645785145463406
3.126,-0.237452241763239,-0.0502868721797518
3.14,-0.236835669627547,-0.0359650841977188
3.154,-0.235143476322455,-0.0217230181094428
3.168,-0.232366937002106,-0.00768646710656386
3.182,-0.228530709123473,0.0060158021714198
3.196,-0.223691359243714,0.0192657400118529
3.21,-0.217929995179721,0.0319675043723012
3.224,-0.211341763927461,0.044051290725461
3.238,-0.204025545047631,0.0554817313843824
3.252,-0.196059648063574,0.0662562045633694
3.266,-0.187500188269204,0.0763787187940089
3.28,-0.178381103182305,0.0858533739912899
3.294,-0.16871900291043,0.0946736832180662
3.308,-0.158522184685809,0.102815667594012
3.322,-0.147801541474554,0.110236085663319
3.336,-0.136580788621928,0.116875953340211
3.35,-0.124903709887019,0.122668330675847
3.364,-0.112836894024692,0.127548455996704
3.378,-0.100467500490282,0.131463878562892
3.392,-0.087896708404061,0.134382347226007
3.406,-0.0752304208761975,0.136295802765574
3.42,-0.0625693288895683,0.137219741479222
3.434,-0.050000491801804,0.13718825104396
3.448,-0.0375958699618896,0.136253123364372
3.462,-0.0253940019379894,0.134458681331371
3.476,-0.0134231717839457,0.131835997062153
3.49,-0.00170763027818298,0.128403752891756
3.504,0.00972570025733844,0.124166393040812
3.518,0.0208394166821556,0.119117815144905
3.532,0.0315803304493852,0.113248235509697
3.546,0.0418777712359764,0.106552814127507
3.56,0.0516458914699998,0.099040318553311
3.574,0.0607896093383923,0.0907401222273648
3.588,0.0692131611258823,0.0817061518271505
3.602,0.0768297632603261,0.0720169511369078
3.616,0.0835706795733648,0.0617717150865388
3.63,0.0893920746461814,0.051082852062296
3.644,0.0942783899851702,0.0400662431393701
3.658,0.0982415477706138,0.0288307886653184
3.672,0.101315979134178,0.0174689993626502
3.686,0.1035501844539,0.0060502709224708
3.7,0.104996151297526,-0.00538191148253375
3.714,0.105698380060083,-0.016808207915754
3.728,0.105684420461458,-0.0282272177758146
3.742,0.10495866321975,-0.0396457254388817
3.756,0.103500666486814,-0.0510669561693926
3.77,0.101268582883643,-0.0624788425221631
3.784,0.0982073941141883,-0.0738444259120251
3.798,0.0942607943519628,-0.0850962800674818
3.812,0.0893848425055509,-0.0961362573732802
3.826,0.0835610658541344,-0.106841003758009
3.84,0.076806642195782,-0.117072696585561
3.854,0.0691796510259174,-0.126693502021539
3.868,0.060778128175938,-0.135581499113151
3.882,0.0517297937761101,-0.143614630833484
3.896,0.0422206614470742,-0.150745086541487
3.91,0.0324140489900696,-0.157024209660081
3.924,0.0224307106105686,-0.162517088488391
3.938,0.0123500124584362,-0.167314340077968
3.952,0.0022043718129602,-0.171513159203036
3.966,-0.00801816254171253,-0.175197822292572
3.98,-0.0183636873025598,-0.178423002064568
3.994,-0.028896400688059,-0.181202739908528
4.008,-0.0396795485068186,-0.183506921311009
4.022,-0.0507566574845417,-0.185265791154573
4.036,-0.0621362621157873,-0.186381667418186
4.05,-0.073782694050451,-0.186745804863166
4.064,-0.0856144454723315,-0.186257527206816
4.078,-0.0975103334154773,-0.184842415744136
4.092,-0.109322403647819,-0.182466551396511
4.106,-0.12089343277181,-0.179144500277709
4.12,-0.132076181629551,-0.174939778096012
4.134,-0.14275131814111,-0.169957745495404
4.148,-0.152841179950664,-0.164332078258617
4.162,-0.162317228199633,-0.158206942940679
4.176,-0.171200035320443,-0.15171765107736
4.19,-0.17955179676305,-0.144972782059468
4.204,-0.187462490743722,-0.13804053760024
4.218,-0.195031772826909,-0.130941460807141
4.232,-0.202349352390582,-0.123648712305988
4.246,-0.209476865626286,-0.116095974013261
4.26,-0.216434093795131,-0.108191899654606
4.274,-0.223191788662953,-0.0998390080943253
4.288,-0.229672426056493,-0.0909541683302931
4.302,-0.235759030184089,-0.0814874734367852
4.316,-0.241304754584292,-0.0714196763433847
4.33,-0.246124403920773,-0.0607873551840981
4.344,-0.250110522546048,-0.0497733643595334
4.358,-0.253206182985928,-0.0385367020635935
4.372,-0.255410984192419,-0.0272450274076781
4.386,-0.256779686390468,-0.0160521011036124
4.4,-0.257411996376779,-0.00507764328582639
4.414,-0.257435172915742,0.00560702826076465
4.428,-0.256982364700053,0.0159851417274784
4.442,-0.256170370981354,0.0260913338460363
4.456,-0.255080667514055,0.0359997700569796
4.47,-0.253747012314516,0.0458056100981164
4.484,-0.252151805468603,0.0556031172807862
4.498,-0.250231813653619,0.0654643433179671
4.512,-0.247892163269349,0.0754222380699067
4.526,-0.245025977051193,0.0854612287417424
4.54,-0.241535977222769,0.0955169218636978
4.554,-0.237354019121635,0.105484861087053
4.568,-0.232454936329079,0.115236556257671
4.582,-0.226862200469456,0.124639624685372
4.596,-0.22064450968259,0.133578132207487
4.61,-0.213904198444817,0.141969245776703
4.624,-0.20675994773697,0.149773108590889
4.638,-0.199327344425063,0.156994259831572
4.652,-0.191701173595466,0.16367465130462
4.666,-0.18394286312302,0.169880001594325
4.68,-0.176075340819143,0.175682522613179
4.694,-0.168085963912746,0.181143686179808
4.708,-0.159936484623819,0.186300545651043
4.722,-0.151577588212805,0.191158236306589
4.736,-0.142964683252188,0.195689854935196
4.75,-0.134071511273558,0.199843284551716
4.764,-0.124871155681216,0.203556950976829
4.778,-0.115428321541572,0.206742134449628
4.792,-0.105806113601516,0.209357195694082
4.806,-0.0960751583868082,0.211384809461852
4.82,-0.0863020701596982,0.212830642139766
4.834,-0.0765405821761468,0.213717122260654
4.848,-0.0668271278478528,0.214074330632655
4.862,-0.0571814526093567,0.213930536774398
4.876,-0.0476115822816156,0.213304782839509
4.89,-0.0381214618476815,0.212203230610305
4.904,-0.0287190334854091,0.210619933051811
4.918,-0.0194225488757504,0.208541537612964
4.932,-0.0102634742460954,0.205954453479173
4.946,-0.00128528845510279,0.20285244466935
4.96,0.00746144707870271,0.199242565886982
4.974,0.0159264176055005,0.195147830126262
4.988,0.0240673577241117,0.190605855567877
5.002,0.0318562925503323,0.185663766235317
5.016,0.0392825749291965,0.180370564765661
5.03,0.0463518656189434,0.174768831696289
5.044,0.0530811936534036,0.168887787583428
5.058,0.059491186713653,0.162739446157232
5.072,0.065597251947715,0.156318868357815
5.086,0.0714017578243983,0.149608572232708
5.1,0.0768890596471772,0.142586187315476
5.114,0.0820245790364302,0.135233687317765
5.128,0.0867582408629554,0.127546161846139
5.142,0.091031599016096,0.119538176122931
5.156,0.0947871645355582,0.111246291145295
5.17,0.0979779660989413,0.102727152061922
5.184,0.100575325020879,0.0940515098975526
5.198,0.102573217290248,0.0852954088802787
5.212,0.103988329944923,0.0765303616920493
5.226,0.104855831924371,0.067814526761644
5.24,0.105221770509174,0.05918666392514
5.254,0.105133684631763,0.0506640394660413
5.268,0.104631358226078,0.0422446172501819
5.282,0.103739561719391,0.0339129915495537
5.296,0.102464177146639,0.0256487743408577
5.31,0.100792379492686,0.0174356941072625
5.324,0.0986967127672478,0.00926957716443847
5.338,0.0961421289759481,0.00116366883996332
5.352,0.0930945053074636,-0.00684966360956312
5.366,0.0895289214042631,-0.0147210530411197
5.38,0.085436096467457,-0.0223895264409049
5.394,0.0808258146307545,-0.0297900019803783
5.408,0.0757268059334866,-0.0368613629697795
5.422,0.0701832625120301,-0.0435535412537395
5.436,0.0642488117695926,-0.0498323086938609
5.45,0.0579792188187975,-0.05568098057096
5.464,0.0514252724436643,-0.0610988681865513
5.478,0.0446272017068538,-0.0660969505928526
5.492,0.0376116103274011,-0.0706917460668669
5.506,0.0303913852315891,-0.0748986619515417
5.52,0.0229684437214708,-0.0787261416105988
5.534,0.0153386450879689,-0.0821717151793023
5.548,0.00749780535119974,-0.0852206486975596
5.562,-0.000552416965246795,-0.0878473601363369
5.576,-0.0087999284640931,-0.0900192330832676
5.59,-0.0172197823421886,-0.0917020088053188
5.604,-0.0257743735703767,-0.0928656541990083
5.618,-0.0344161756683114,-0.0934895330528947
5.632,-0.0430910081330262,-0.0935630481085239
5.646,-0.0517427339045123,-0.0930961971192794
5.66,-0.0603296049505872,-0.092113986680495
5.674,-0.068822180685324,-0.0906431724389354
5.688,-0.0772032041047212,-0.0887097870453645
5.702,-0.0854653330589453,-0.0863339487422323
5.716,-0.0936068623655107,-0.0835262303799617
5.73,-0.101626296443193,-0.080286282094062
5.744,-0.109516836244753,-0.0766039828559643
5.758,-0.117261863812424,-0.0724629332162541
5.772,-0.124832340022631,-0.0678456685776939
5.786,-0.132186701222624,-0.0627396400856278
5.8,-0.139273398932045,-0.0571428359418537
5.814,-0.146035743503657,-0.0510679344564312
5.828,-0.152418267884759,-0.0445440972016611
5.842,-0.158373500461337,-0.0376158995447395
5.856,-0.163864574629435,-0.0303435391912902
5.87,-0.168882340208107,-0.0227872686011958
5.884,-0.173431923917114,-0.0150031791814776
5.898,-0.1775329250672,-0.00703717801723559
5.912,-0.181214384545144,0.00108078952472307
5.926,-0.184507143638117,0.00933940390663629
5.94,-0.187435531778345,0.0177451907203331
5.954,-0.190009902980706,0.0263182171041471
5.968,-0.192221479099437,0.0350848465184307
5.982,-0.194040614871838,0.044068723013399
5.996,-0.195419024326105,0.0532815583909903
6.01,-0.196295798433986,0.0627154222053361
6.024,-0.196606329321333,0.0723380467993481
6.038,-0.196292673409048,0.0820921786345185
6.052,-0.195313551110963,0.0918993120491844
6.066,-0.193649179568454,0.101665844540844
6.08,-0.191309130325303,0.111288138470265
6.094,-0.188348012207986,0.12068366510421
6.108,-0.184831427627037,0.129790045735173
6.122,-0.180835844542892,0.138572209572559
6.136,-0.176436893839137,0.14702422757893
6.15,-0.171697861470903,0.155166258322384
6.164,-0.166660343413815,0.163037083919967
6.178,-0.161338669762284,0.170683470304575
6.192,-0.1557190702825,0.178148128191164
6.206,-0.149763759234972,0.185458290587879
6.22,-0.143419297903344,0.192616824413564
6.234,-0.136627884702136,0.199597379693597
6.248,-0.129339738406757,0.206344422322982
6.262,-0.121524554364768,0.212778204854383
