"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200627656387588,-0.173083832834634
3.014,-0.208626322878047,-0.160818228590858
3.028,-0.215803994944018,-0.147945460834464
3.042,-0.222046906545936,-0.134518321440639
3.056,-0.22725266102787,-0.120637556546711
3.07,-0.231353392765212,-0.106440379174906
3.084,-0.234329104622408,-0.0920788971178507
3.098,-0.236207682661523,-0.077695329937734
3.112,-0.237052280734954,-0.0634014636590406
3.126,-0.236940486719739,-0.0492680919274518
3.14,-0.235941841261347,-0.0353268891611288
3.154,-0.234100347702055,-0.0215833595214428
3.168,-0.231426728640506,-0.00803636981995386
3.182,-0.227902058732133,0.0053018293476198
3.196,-0.223491044231614,0.0183909253108529
3.21,-0.218160607509221,0.0311571438799012
3.224,-0.211893900385561,0.043498777544816
3.238,-0.204710451347031,0.0552907513493824
3.252,-0.196683611223674,0.0664174834088694
3.266,-0.187909456275944,0.0767933798901589
3.28,-0.178497313212905,0.0863673760792899
3.294,-0.16855253642613,0.0951232182523662
3.308,-0.158161874802409,0.103071489184352
3.322,-0.147384916976954,0.110235882278019
3.336,-0.136253417676228,0.116637433939511
3.35,-0.124778360479619,0.122280703606518
3.364,-0.112962822347792,0.127145289355804
3.378,-0.100817401420812,0.131184770770202
3.392,-0.088374371137591,0.134333451745507
3.406,-0.0756969392125975,0.136519454573774
3.42,-0.0628810112555383,0.137681139160602
3.434,-0.050048542319704,0.13778283082836
3.448,-0.0373426830367896,0.136820289029472
3.462,-0.0248889498661594,0.134849647987801
3.476,-0.0127798572758457,0.131948836375853
3.49,-0.00107443445228298,0.128204385519656
3.504,0.0102033958507584,0.123696130458151
3.518,0.0210552443052556,0.118481183218705
3.532,0.0314915249378852,0.112584898657597
3.546,0.0415120814577764,0.106001833957097
3.56,0.0510898082741998,0.098706940488011
3.574,0.0601623862429922,0.0906741458923648
3.588,0.0686350954072723,0.0818970441118505
3.602,0.0763944227783261,0.0724054574779878
3.616,0.0833288213987648,0.0622725940495388
3.63,0.0893505853759814,0.0516102144781085
3.644,0.0944122247933702,0.0405528706488701
3.658,0.0985122396675738,0.0292357377517184
3.672,0.101688399896028,0.0177726875327502
3.686,0.1040005467346,0.0062412929812708
3.7,0.105508273588326,-0.00532066546423375
3.714,0.106250501138583,-0.016906258204804
3.728,0.106233353248158,-0.0285210718371146
3.742,0.10543003757745,-0.0401615257017817
3.756,0.103792521168944,-0.0517969038262926
3.77,0.101270968861943,-0.0633608592958631
3.784,0.0978344600941883,-0.0747549561879251
3.798,0.0934862311003628,-0.0858628220254818
3.812,0.0882686701876509,-0.0965700451074802
3.826,0.0822568184204444,-0.106783219963309
3.84,0.075542969126492,-0.116442074293461
3.854,0.0682177992451174,-0.125521167220239
3.868,0.060354357662238,-0.134021298867231
3.882,0.0520022857744101,-0.141955556134834
3.896,0.0431811355848742,-0.149332605420187
3.91,0.0338966558906676,-0.156136996499181
3.924,0.0241619301361486,-0.162333765994821
3.938,0.0140054275273362,-0.167875965836708
3.952,0.0034753928401602,-0.172716336446474
3.966,-0.00736322956758254,-0.176818591899012
3.98,-0.0184373308019698,-0.180164306449028
3.994,-0.029675868159579,-0.182753449305408
4.008,-0.0410178282190486,-0.184599185334269
4.022,-0.0524152568444817,-0.18571964918201
4.036,-0.0638308757083123,-0.186130266530081
4.05,-0.075231977350751,-0.185839608227425
4.064,-0.0865836170713155,-0.184850057230726
4.078,-0.0978441445003873,-0.183162487066496
4.092,-0.108964915443899,-0.180782536512041
4.106,-0.11989414436012,-0.177725532080749
4.12,-0.130583087080401,-0.174017816192562
4.134,-0.14099179128045,-0.169693846349474
4.148,-0.151091875415904,-0.164790256199787
4.162,-0.160865071950063,-0.159339365541869
4.176,-0.170298057599763,-0.15336487731561
4.19,-0.17937565921186,-0.146881618694818
4.204,-0.188075236850852,-0.13989953735521
4.218,-0.19636462216684,-0.132430419936941
4.232,-0.204204601212242,-0.124494657258698
4.246,-0.211555129028986,-0.116125296325107
4.26,-0.218382961188731,-0.107367629150156
4.274,-0.224667777272483,-0.0982742792760953
4.288,-0.230404394558653,-0.0888974921248931
4.302,-0.235600126512869,-0.0792814372499852
4.316,-0.240268536444292,-0.0694576131433547
4.33,-0.244421525606873,-0.0594434566542011
4.344,-0.248058677198448,-0.0492472013850134
4.358,-0.251168502962148,-0.0388784306160935
4.372,-0.253730390264779,-0.0283539459506781
4.386,-0.255720541604378,-0.0177021609597124
4.4,-0.257119174384679,-0.00696339741410639
4.414,-0.257916493933042,0.00381377564782465
4.428,-0.258115550208423,0.0145786846271284
4.442,-0.257731296902234,0.0252849838942363
4.456,-0.256786510064235,0.0358952941288796
4.47,-0.255306201742006,0.0463827829775364
4.484,-0.253312466471703,0.0567295933552462
4.498,-0.250821288293019,0.0669230822282971
4.512,-0.247841946809439,0.0769514065148267
4.526,-0.244378682907433,0.0867999331281424
4.54,-0.240433598686196,0.0964493683566978
4.554,-0.236009592793815,0.105875701484953
4.568,-0.231112458284889,0.115051394096521
4.582,-0.225751874641057,0.123946974507632
4.596,-0.21994159294289,0.132532370399697
4.61,-0.213699378570797,0.140777777463093
4.624,-0.20704714210151,0.148654338003689
4.638,-0.200011264379514,0.156135122185272
4.652,-0.192622663237766,0.16319673632002
4.666,-0.18491593856452,0.169821400873175
4.68,-0.176927137465643,0.175998792705459
4.694,-0.168690267185946,0.181726640712818
4.708,-0.160233412541419,0.187009226732043
4.722,-0.151575840635705,0.191853598814889
4.736,-0.142727494913768,0.196264241332396
4.75,-0.133691677124558,0.200237789503916
4.764,-0.124460417657816,0.203762850351639
4.778,-0.115051770919572,0.206800538623908
4.792,-0.105493689338016,0.209320595575882
4.806,-0.0958270157481882,0.211298288153752
4.82,-0.0861014865545382,0.212720595309366
4.834,-0.0763688862268768,0.213589405622054
4.848,-0.0666754183783028,0.213920537095625
4.862,-0.0570557493467507,0.213738739853488
4.876,-0.0475307287706486,0.213070223030129
4.89,-0.0381096074434665,0.211935158528005
4.904,-0.0287960440336591,0.210342699834791
4.918,-0.0195958557320204,0.208290243001094
4.932,-0.0105238149900054,0.205767205235692
4.946,-0.00160708611225279,0.20276200644934
4.96,0.00711594426962271,0.199269781836562
4.974,0.0156010563608005,0.195298060688912
4.988,0.0238058956904817,0.190868345766327
5.002,0.0316972116380823,0.186012986846427
5.016,0.0392549988823865,0.180768446230392
5.03,0.0464719990379334,0.175167387091279
5.044,0.0533486953592036,0.169232484964588
5.058,0.059885590079703,0.162974281860452
5.072,0.066075588046585,0.156393964517586
5.086,0.0718993349472083,0.149490161442708
5.1,0.0773253475297172,0.142267360312976
5.114,0.0823150755992303,0.134742893476205
5.128,0.0868312527287954,0.126949874030069
5.142,0.090846663909496,0.118934848656251
5.156,0.0943502310646782,0.110750784565995
5.17,0.0973481850578313,0.102447673916422
5.184,0.0998597605156789,0.0940639285677526
5.198,0.101908738167248,0.0856215316548087
5.212,0.103513610324223,0.0771266756072593
5.226,0.104679654074461,0.068575774872644
5.24,0.105395588946134,0.0599649301000401
5.254,0.105635983939693,0.0512997580682413
5.268,0.105368683872978,0.0426023769637819
5.282,0.104564890295591,0.0339132776198737
5.296,0.103208699227639,0.0252874834782377
5.31,0.101303123243686,0.0167862328129625
5.324,0.0988708022485278,0.00846679880113847
5.338,0.0959493156976182,0.000373561904863321
