"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201506007664488,-0.172554986039234
3.014,-0.209176180158247,-0.159944290291458
3.028,-0.215903150987438,-0.146918975021064
3.042,-0.221680300011836,-0.133564571872539
3.056,-0.22651273113767,-0.119958289805411
3.07,-0.230412935122612,-0.106166076936346
3.084,-0.233395361437208,-0.0922417412099707
3.098,-0.235470923145423,-0.078228571078334
3.112,-0.236642621597744,-0.0641633741839406
3.126,-0.236903377818739,-0.0500822821779518
3.14,-0.236236788035117,-0.0360271774746188
3.154,-0.234620928047955,-0.0220513071467428
3.168,-0.232034618712606,-0.00822266467715386
3.182,-0.228464890759073,0.0053759030246198
3.196,-0.223913941971314,0.0186501970294629
3.21,-0.218403837268021,0.0315012055138012
3.224,-0.211976253699261,0.043833185785161
3.238,-0.204692400747831,0.0555600798309824
3.252,-0.196628708337284,0.0666143297227694
3.266,-0.187862573140604,0.0769470849912589
3.28,-0.178468331071405,0.0865246161121899
3.294,-0.16851358879323,0.0953231735708662
3.308,-0.158059003290209,0.103323515328612
3.322,-0.147160863748254,0.110507069400454
3.336,-0.135874821377528,0.116854910619811
3.35,-0.124258764459719,0.122349488439218
3.364,-0.112373306877892,0.126977825575204
3.378,-0.100279487650912,0.130734210231692
3.392,-0.088034630945731,0.133620538149607
3.406,-0.0756883411047975,0.135643414823974
3.42,-0.0632808580575683,0.136808558865202
3.434,-0.050845315602704,0.13711439802536
3.448,-0.0384003943023896,0.136555911466602
3.462,-0.0259901325746594,0.135087969027471
3.476,-0.0136845378750457,0.132670691113653
3.49,-0.00157261941548298,0.129276249699056
3.504,0.0102379142607984,0.124895769945651
3.518,0.0216295656984556,0.119547908581705
3.532,0.0324874785330852,0.113282195786597
3.546,0.0427122403762764,0.106175945078907
3.56,0.0522297231578998,0.098325375099611
3.574,0.0609954565246923,0.0898332381731648
3.588,0.0689926044985823,0.0807961909185505
3.602,0.0762244216124861,0.0712950953855878
3.616,0.0827035339583648,0.0613904576523388
3.63,0.0884410894019814,0.051123643323996
3.644,0.0934385851024702,0.0405228702745701
3.658,0.0976841499515738,0.0296117705519684
3.672,0.101153612682178,0.0184178652164502
3.686,0.1038152992145,0.0069786737531708
3.7,0.105636590295426,-0.00465581241183375
3.714,0.106590062165983,-0.016424297145054
3.728,0.106657519227538,-0.0282578852874146
3.742,0.10583118571105,-0.0400846035483817
3.756,0.104112405453114,-0.0518330265226926
3.77,0.101509048680343,-0.0634338847547631
