"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.204813384420988,-0.174355743870434
3.014,-0.212904901036747,-0.160502058414598
3.028,-0.219611778514388,-0.146157552554664
3.042,-0.224921372392436,-0.131556683659439
3.056,-0.22888081497127,-0.116923346649411
3.07,-0.231591857132412,-0.102452869817446
3.084,-0.233199846101508,-0.0882957026473507
3.098,-0.233877238771923,-0.074544885873334
3.112,-0.233802888614844,-0.0612293542382406
3.126,-0.233139203233139,-0.0483147073436518
3.14,-0.232009970051347,-0.0357122809546188
3.154,-0.230482009350555,-0.0232962343505428
3.168,-0.228553697275906,-0.0109270960486539
3.182,-0.226152744643773,0.0015210031956198
3.196,-0.223144459090214,0.0141330978048529
3.21,-0.219350202039221,0.0269302527734012
3.224,-0.214578356794461,0.039869069575461
3.238,-0.208630462067831,0.0528201578037824
3.252,-0.201355784454574,0.0655310805519694
3.266,-0.192699636718104,0.0777157612218589
3.28,-0.182705612425805,0.0890670847345899
3.294,-0.17151924131313,0.0992948036830662
3.308,-0.159376827975609,0.108162743552712
3.322,-0.146580631453654,0.115519546225419
3.336,-0.133463759391228,0.121318012954311
3.35,-0.120349887411919,0.125619767893718
3.364,-0.107513864387092,0.128584205545404
3.378,-0.0951492488118115,0.130443147319492
3.392,-0.083347825212791,0.131464905875407
3.406,-0.0720943253955975,0.131913160238274
3.42,-0.0612772229902683,0.132006892976802
3.434,-0.050713967950704,0.13188749091456
3.448,-0.0402165908372896,0.131709811334272
3.462,-0.0294568540939594,0.131344059605271
3.476,-0.0182524356205457,0.130545822185553
3.49,-0.00654839403078298,0.129042728621656
3.504,0.00559131665283844,0.126548554406251
3.518,0.0179883355188556,0.122810070690805
3.532,0.0303716476301852,0.117647869754097
3.546,0.0424126518510764,0.110985241215807
3.56,0.0537677528358998,0.102861268216111
3.574,0.0641218356641922,0.0934268855147648
3.588,0.0732261950022823,0.0829252608992505
3.602,0.0809256666480261,0.0716601173844878
3.616,0.0871716010725648,0.0599571835699388
3.63,0.0920195859492814,0.048124653119196
3.644,0.0956130967729702,0.0364183131285701
3.658,0.0981561919198738,0.0250159710016184
3.672,0.0998797131026782,0.0140041893326502
3.686,0.1010060599348,0.0033784148292708
3.7,0.101717457356226,-0.00694433683943375
3.714,0.102131818390683,-0.017102732304754
3.728,0.102288998471058,-0.0272619807621146
3.742,0.10214866600205,-0.0375825700452817
3.756,0.101599411516514,-0.0481911317513926
3.77,0.100477294968443,-0.0591571298131631
3.784,0.0985909492842884,-0.0704780875700251
3.798,0.0957497175579628,-0.0820748300141818
3.812,0.0917911360345509,-0.0937968934515802
3.826,0.0866043612291344,-0.105437006376509
3.84,0.080146806110782,-0.116752508469261
3.854,0.0724521934137174,-0.127490848092539
3.868,0.063629331390938,-0.137415940503151
3.882,0.0537911752744101,-0.146262283324484
3.896,0.0432423267872842,-0.153849299269487
3.91,0.0323312492690696,-0.160218265179081
3.924,0.0212956288895686,-0.165440373801521
3.938,0.0103229335774362,-0.169645843291868
3.952,-0.000463657967039796,-0.173001224949336
3.966,-0.0110103391770125,-0.175684234014572
3.98,-0.0213288062589598,-0.177859361039568
3.994,-0.031484565082559,-0.179657200836528
4.008,-0.0415794273381186,-0.181159774761009
4.022,-0.0517307858515417,-0.182393220461373
4.036,-0.0620504717427873,-0.183328209213086
4.05,-0.072625838474451,-0.183887462656866
4.064,-0.0835052343934315,-0.183958906876216
4.078,-0.0946893039870773,-0.183412422721536
4.092,-0.106128715309819,-0.182117885224511
4.106,-0.11772807296281,-0.179962239798709
4.12,-0.129355057230551,-0.176863698465212
4.134,-0.14085331566541,-0.172781676615704
4.148,-0.152057367363264,-0.167721729057817
4.162,-0.162807761253633,-0.161735380286679
4.176,-0.172964917295143,-0.15491529164636
4.19,-0.18242040653815,-0.147386611641768
4.204,-0.191104816411322,-0.13929559589414
4.218,-0.198991733740909,-0.130796675402141
4.232,-0.206097714405582,-0.122039134768488
4.246,-0.212478378656286,-0.113154483677347
4.26,-0.218220985286181,-0.104245505561606
4.274,-0.223434024050953,-0.0953778678923253
4.288,-0.228234554764593,-0.0865750740652931
4.302,-0.232734231837989,-0.0778174003687852
4.316,-0.237052934596292,-0.0690509336878847
4.33,-0.241307956110773,-0.0601483163695981
4.344,-0.245406339883048,-0.0509556276083334
4.358,-0.249282198732928,-0.0413739845643935
4.372,-0.252829662293819,-0.0313319353465781
4.386,-0.255914057598068,-0.0207986453796124
4.4,-0.258387431137979,-0.00979277969582639
4.414,-0.260106788306642,0.00161443473176465
4.428,-0.260952851180053,0.0133028564804784
4.442,-0.260846816611354,0.0251138163679563
4.456,-0.259762632716055,0.0368662911191796
4.47,-0.257732748473516,0.0483769637225164
4.484,-0.254846103378603,0.0594815259377862
4.498,-0.251238213052019,0.0700541902729671
4.512,-0.247074411261969,0.0800224496819067
4.526,-0.242528431237293,0.0893746812227424
4.54,-0.237759349727769,0.0981591767576978
4.554,-0.232890312706635,0.106474459027753
4.568,-0.227992317776079,0.114452103907471
4.582,-0.223075642244457,0.122234510888072
4.596,-0.21809037082499,0.129950929459487
4.61,-0.212936069679017,0.137695398657703
4.624,-0.20747920498207,0.145510015603889
4.638,-0.201575659304763,0.153376143113072
4.652,-0.195094872429666,0.16121492291242
4.666,-0.18794187009002,0.168896984578925
4.68,-0.180073792900143,0.176259779344079
4.694,-0.171508440614646,0.183129769307308
4.708,-0.162323649349819,0.189345968086943
4.722,-0.152647798077165,0.194781178768389
4.736,-0.142643143422978,0.199357726751596
4.75,-0.132484772766958,0.203055451588816
4.764,-0.122427386211416,0.205851200757829
4.778,-0.112542923122772,0.207958454541588
4.792,-0.102887731259316,0.209496591819082
4.806,-0.0934720205557082,0.210581624662052
4.82,-0.0842672654589982,0.211310621941066
4.834,-0.0752181941520768,0.211750832355354
4.848,-0.0662570242164028,0.211934554613655
4.862,-0.0573175296849507,0.211859777598698
4.876,-0.0483468563825786,0.211495699872509
4.89,-0.0393136418435065,0.210791581582505
4.904,-0.0302117982552791,0.209687069161211
4.918,-0.0210601217552604,0.208122180428964
4.932,-0.0118985543067954,0.206045493778973
4.946,-0.00278234179120279,0.20341964717415
4.96,0.00622454288180271,0.200223889742292
4.974,0.0150554957546005,0.196454009501032
4.988,0.0236460450208517,0.192120378667477
5.002,0.0319369031342323,0.187245050344117
5.016,0.0398753989144265,0.181858796596761
5.03,0.0474157447786434,0.175998737754389
5.044,0.0545187834145036,0.169706853785228
5.058,0.061151847052853,0.163029287666992
5.072,0.067289171773815,0.156016042094966
5.086,0.0729129988088983,0.148720506767008
5.1,0.0780151488355772,0.141198269520176
5.114,0.0825985631546303,0.133504853920465
5.128,0.0866781429395064,0.125692342109639
5.142,0.090280230025696,0.117805209599031
5.156,0.0934402667394582,0.109876030669295
5.17,0.0961985145840413,0.101921927584322
5.184,0.0985941355528789,0.0939426752170526
5.198,0.100658358820848,0.0859212113273787
5.212,0.102407779988123,0.0778269581264493
5.226,0.103838995116961,0.069621887113344
5.24,0.104925711606074,0.0612687388243401
5.254,0.105619195615713,0.0527403377284413
5.268,0.105852444906178,0.0440286118766818
5.282,0.105547886588891,0.0351518084168837
5.296,0.104627786111939,0.0261585273719577
5.31,0.103026020969186,0.0171275736712625
5.324,0.100699516428448,0.00816320555813847
5.338,0.0976375329921482,-0.000613945456836679
5.352,0.0938671717503636,-0.00907929775646312
5.366,0.0894539153533631,-0.0171184911672197
5.38,0.084496695897357,-0.0246413077311549
5.394,0.0791177851592545,-0.0315932210051783
5.408,0.0734486201112866,-0.0379626525535795
5.422,0.0676133811553301,-0.0437825252367395
5.436,0.0617126155000926,-0.0491254670456609
5.45,0.0558093549430975,-0.05409293590756
5.464,0.0499199707507643,-0.0587994742696513
5.478,0.0440114458632538,-0.0633541200793126
5.492,0.0380058886460711,-0.0678415645987269
5.506,0.0317920748963891,-0.0723058542599417
5.52,0.0252427326031708,-0.0767392283749988
5.534,0.0182353395392189,-0.0810780717252023
5.548,0.0106735403809497,-0.0852070090073596
5.562,0.00250602754385321,-0.0889710021211369
5.576,-0.0062600665779931,-0.0921940981269976
5.59,-0.0155535522375886,-0.0947024002813988
5.604,-0.0252425741522767,-0.0963480716900083
5.618,-0.0351469507867914,-0.0970308668594947
5.632,-0.0450435414062862,-0.0966644017352239
5.646,-0.0546709089721123,-0.0953066070330794
5.66,-0.0638566206422872,-0.093143461541915
5.674,-0.072491608581784,-0.0903531798269354
5.688,-0.0805376984300282,-0.0871323346121645
5.702,-0.0880285826691453,-0.0836685063009323
5.716,-0.0950605873001107,-0.0801146977420417
5.73,-0.101774695262753,-0.0765691903751664
5.744,-0.108332560654653,-0.0730636700211643
5.758,-0.114890090517024,-0.0695611864223541
5.772,-0.121572459839451,-0.0659640305159939
5.786,-0.128454124056414,-0.0621301503291278
5.8,-0.135546559855245,-0.0578955079245537
5.814,-0.142795242751957,-0.0530989902155312
5.828,-0.150085961006259,-0.0476062367089311
5.842,-0.157259197579137,-0.0413290578829395
5.856,-0.164130159286035,-0.0342121935293902
5.87,-0.170493454708607,-0.0263144521532958
5.884,-0.176183557481414,-0.0177402299492776
5.898,-0.1810775725507,-0.00863502492483559
5.912,-0.185105332732444,0.000829098007623074
5.926,-0.188253360458517,0.0104735944954363
5.94,-0.190561582001245,0.020132793386123
5.954,-0.192113883569206,0.0296701070487471
5.968,-0.193024303707537,0.0389893844816307
5.982,-0.193421009616338,0.048040544022699
5.996,-0.193430197620475,0.0568194748270903
6.01,-0.193161746826586,0.0653629109685361
6.024,-0.192697943834533,0.0737394655114482
6.038,-0.192086010665848,0.0820382286787185
6.052,-0.191334626029763,0.0903563075693844
6.066,-0.190426134795254,0.0987927020340443
6.08,-0.189306780888603,0.107454903548265
6.094,-0.187831044582386,0.11637735161321
6.108,-0.185879413261437,0.125562678825173
6.122,-0.183330400074792,0.134973219499659
6.136,-0.180072699735937,0.14453164890113
6.15,-0.176016953198903,0.154124908565984
6.164,-0.171106356422815,0.163611423151067
6.178,-0.165325206236684,0.172831472308675
6.192,-0.1587043551805,0.181620303635164
6.206,-0.151322538303572,0.18982316810488
6.22,-0.143302719728344,0.197310987821564
6.234,-0.134803030773136,0.203994930377897
6.248,-0.126002524406757,0.209837888877682
6.262,-0.117082779322768,0.214860868492733
6.276,-0.108207221393333,0.219142636875904
6.29,-0.0995007263363929,0.222811720919775
6.304,-0.0910324583394406,0.226030862012049
6.318,-0.0828048520243992,0.228975237197384
6.332,-0.0747510938479377,0.231806918816109
6.346,-0.0667424275402024,0.234648961863234
6.36,-0.0586052159880717,0.237562976312502
6.374,-0.0501461416051723,0.240533920789131
6.388,-0.0411824732479919,0.243465097596786
6.402,-0.0315732335854461,0.246185001953473
6.416,-0.0212465899309501,0.248465954184005
6.43,-0.0102190027333613,0.250052582279341
6.444,0.00139737833194114,0.250696528187662
6.458,0.0134009862215148,0.250192521859396
6.472,0.0255206820603087,0.248410438957654
6.486,0.0374469627682879,0.245318261866444
6.5,0.0488704372900205,0.24099199516497
6.514,0.0593983956728087,0.23552736183212
6.528,0.0689171850282731,0.229364763910071
6.542,0.0773924267274233,0.222830881611378
6.556,0.0849091215432426,0.216233445693071
6.57,0.0916555263888657,0.209817882396072
6.584,0.097891770789217,0.203733237180799
6.598,0.103907892863438,0.198012509982037
6.612,0.109977584556305,0.192570338991065
6.626,0.116314565734329,0.187218329136557
6.64,0.123038066439403,0.181695655532302
6.654,0.13015246927521,0.175710298850157
6.668,0.137543988358947,0.168984735646817
