"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202290596402988,-0.171185811397434
3.014,-0.209337129036947,-0.158378317228158
3.028,-0.215417380404488,-0.145429985927664
3.042,-0.220640688341436,-0.132409347329439
3.056,-0.22510907876427,-0.119329507474411
3.07,-0.228894855109212,-0.106158425536446
3.084,-0.232024869591208,-0.0928375921019507
3.098,-0.234474379457923,-0.079305386570334
3.112,-0.236171470694144,-0.0655205271642406
3.126,-0.237010941201939,-0.0514811007606518
3.14,-0.236874711281247,-0.0372356413602188
3.154,-0.235654643451555,-0.0228843931355428
3.168,-0.233273334969906,-0.00857088350825386
3.182,-0.229699033616773,0.0055341785104198
3.196,-0.224952165680314,0.0192532614810529
3.21,-0.219102745584221,0.0324225674524012
3.224,-0.212257328917961,0.044906876301461
3.238,-0.204550273881431,0.0566114693437824
3.252,-0.196123471546274,0.0674935486911694
3.266,-0.187099926225704,0.0775451425408589
3.28,-0.177579101794805,0.0867837346138899
3.294,-0.16763274623113,0.0952388157375662
3.308,-0.157306735687909,0.102939247875112
3.322,-0.146627524224654,0.109903768661719
3.336,-0.135611038602228,0.116135949334511
3.35,-0.124271684865219,0.121623747503718
3.364,-0.112629511402282,0.126342751443404
3.378,-0.100714353744012,0.130261522425192
3.392,-0.088566741157591,0.133347230680007
3.406,-0.0762362244856975,0.135570049285874
3.42,-0.0637783782966683,0.136905403665802
3.434,-0.051251914023004,0.13733397818535
3.448,-0.0386933963728896,0.136855836246172
3.462,-0.0261702037916594,0.135426027618471
3.476,-0.0137667943974457,0.133018020804253
3.49,-0.00157163632178298,0.129620232211356
3.504,0.0103173043673384,0.125232655845251
3.518,0.0217946426142556,0.119871531111305
3.532,0.0327520451979852,0.113573522774897
3.546,0.0430848594482764,0.106398154907607
3.56,0.0527000259258998,0.098427430842121
3.574,0.0615239127861923,0.0897620646964648
3.588,0.0695085033021823,0.0805144413608505
3.602,0.0766345094262261,0.0707991564491878
3.616,0.0829104595167018,0.0607225981099388
3.63,0.0883675280101814,0.050373376157196
3.644,0.0930506941542702,0.0398153942016701
3.658,0.0970075675559738,0.0290849852247184
3.672,0.100276744018678,0.0181928544897802
3.686,0.1028777440698,0.0071307222475708
3.7,0.104804393506226,-0.00411830520643375
3.714,0.106022959672883,-0.015567318450554
3.728,0.106475556593458,-0.0272132458111146
3.742,0.10608842191955,-0.0390267073662817
3.756,0.104783814335514,-0.0509459062693926
3.77,0.102493635138443,-0.0628757268390631
3.784,0.0991725564422884,-0.0746923469302251
3.798,0.0948084955709628,-0.0862527549269818
3.812,0.0894286975905509,-0.0974077487675802
3.826,0.0831003988127344,-0.108016423760509
3.84,0.075925918188682,-0.117959920786861
3.854,0.0680329104913174,-0.127152339781539
3.868,0.059561266628938,-0.135547194293151
3.882,0.0506705342434101,-0.143109953781484
3.896,0.0415071605280742,-0.149899199993187
3.91,0.0321333196540696,-0.156021007120281
3.924,0.0225843027195686,-0.161550484996421
3.938,0.0128611905284362,-0.166552295645868
3.952,0.0029391019127602,-0.171069245980036
3.966,-0.00722125256981253,-0.175115087509572
3.98,-0.0176605879376598,-0.178672291296568
3.994,-0.028408588365559,-0.181694797268528
4.008,-0.0394737185908186,-0.184115025900509
4.022,-0.0508365950245417,-0.185853889862473
4.036,-0.0624476116677873,-0.186832221461086
4.05,-0.074228875302451,-0.186981963834866
4.064,-0.0860799185675315,-0.186255642650816
4.078,-0.0978862067309873,-0.184632988396136
4.092,-0.109529181124919,-0.182124043743511
4.106,-0.12089650181081,-0.178768586817709
4.12,-0.131891245606551,-0.174632158878312
4.134,-0.14243904295211,-0.169799352974424
4.148,-0.152492448169664,-0.164365270892317
4.162,-0.162032183817633,-0.158426184173479
4.176,-0.171065242173143,-0.15207045208936
4.19,-0.17962013952455,-0.145370674042468
4.204,-0.187739887496922,-0.13837790483224
4.218,-0.195473462490209,-0.131118552855141
4.232,-0.202866712062582,-0.123594322891588
4.246,-0.209953724447286,-0.115785264435247
4.26,-0.216749687879131,-0.107655655837306
4.274,-0.223246162015953,-0.0991621162847253
4.288,-0.229409462146493,-0.0902630271752931
4.302,-0.235182519998989,-0.0809281079277852
4.316,-0.240490285244592,-0.0711334641703847
4.33,-0.245225181072573,-0.0608718708690981
4.344,-0.249293315367048,-0.0502435419653334
4.358,-0.252633162304928,-0.0393343219776935
4.372,-0.255208702885419,-0.0282458586824581
4.386,-0.257013356719468,-0.0170856826539124
4.4,-0.258069987203979,-0.00595654406502639
4.414,-0.258426971659542,0.00505345258076465
4.428,-0.258150934474953,0.0158784754714784
4.442,-0.257317266291154,0.0264792567879363
4.456,-0.255999896954855,0.0368434844871796
4.47,-0.254261886008516,0.0469823630184164
4.484,-0.252148220553603,0.0569240268311862
4.498,-0.249681798583919,0.0667049744065671
4.512,-0.246863006663569,0.0763609535130067
4.526,-0.243672686308493,0.0859187262627424
4.54,-0.240077743071469,0.0953898859436978
4.554,-0.236038287411575,0.104767449585553
4.568,-0.231515067232979,0.114025411552571
4.582,-0.226476066054657,0.123120929295072
4.596,-0.22090145215399,0.131998426026387
4.61,-0.214786486176117,0.140594704372303
4.624,-0.20814242211407,0.148844188285789
4.638,-0.200995770988063,0.156683614083272
4.652,-0.193386470522966,0.16405580034982
4.666,-0.18536549675702,0.170912444987725
4.68,-0.176992293914443,0.177216134837979
4.694,-0.168332156997746,0.182941846700308
4.708,-0.159453468496919,0.188078150860243
4.722,-0.150424553171165,0.192628131540489
4.736,-0.141309931206788,0.196609786417796
4.75,-0.132165932297958,0.200055454385616
4.764,-0.123074983217416,0.203048348173529
4.778,-0.113996177172172,0.205625712425588
4.792,-0.104924333815716,0.207828306357882
4.806,-0.0958386144528782,0.209686910262452
4.82,-0.0867064296858982,0.211216263158066
4.834,-0.0774899306560768,0.212410472960354
4.848,-0.0681544519029028,0.213241075298755
4.862,-0.0586777296992507,0.213658598506398
4.876,-0.0490583526863786,0.213597928043109
4.89,-0.0393218168275065,0.212987054087205
4.904,-0.0295228034001791,0.211758073448011
4.918,-0.0197428561578604,0.209858754584564
4.932,-0.0100834121447954,0.207262694109873
4.946,-0.00065499745360279,0.20397617491835
4.96,0.00843583307800271,0.200040289592692
4.974,0.0170997128323005,0.195527651732432
4.988,0.0252755806584117,0.190533951155977
5.002,0.0329376972415323,0.185165544957117
5.016,0.0400971964042265,0.179525036129762
5.03,0.0467977200217434,0.173697224270589
5.044,0.0531057117670036,0.167737826501428
5.058,0.059096897024753,0.161666946921332
5.072,0.064841175986815,0.155468487217666
5.086,0.0703884707918983,0.149095677414508
5.1,0.0757579327670772,0.142481846492076
5.114,0.0809323527578303,0.135554640390765
5.128,0.0858587262830954,0.128251295980639
5.142,0.090454866807796,0.120532402372031
5.156,0.0946209262471582,0.112391855759295
5.17,0.0982538575065413,0.103861387568122
5.184,0.101262384480879,0.0950089921977526
5.198,0.103580008083848,0.0859316258630787
5.212,0.105173969380123,0.0767435034424493
5.226,0.106048830945561,0.067562017986144
5.24,0.106244282237874,0.0584936323393401
5.254,0.105827748507363,0.0496220008744413
5.268,0.104883211964478,0.0410001064516819
5.282,0.103498199378191,0.0326474464838837
5.296,0.101751072261939,0.0245524209836577
5.31,0.0997005660731865,0.0166792283654625
5.324,0.0973790240964478,0.00897790783433847
5.338,0.0947900734091481,0.00139578253816332
5.352,0.0919107349003636,-0.00611150357146312
5.366,0.0886972846487631,-0.0135709227932197
5.38,0.085093697992757,-0.0209860787351549
5.394,0.0810412704877545,-0.0283348255981783
5.408,0.0764880260922866,-0.0355704426150795
5.422,0.0713967477163301,-0.0426258411043395
5.436,0.0657508203620926,-0.0494199726832909
5.45,0.0595574726960975,-0.05586548063776
5.464,0.0528483598877643,-0.0618766683496513
5.478,0.0456776975134538,-0.0673769960033126
5.492,0.0381183175292011,-0.0723054962877269
5.506,0.0302560905009891,-0.0766216672759417
5.52,0.0221831827398708,-0.0803085255669988
5.534,0.0139906370972189,-0.0833735848325022
5.548,0.00576081356994974,-0.0858475902009596
5.562,-0.00243969285614679,-0.0877809281569369
5.576,-0.0105659474179931,-0.0892377828036976
5.59,-0.0185986174865886,-0.0902883409423988
5.604,-0.0265452300897767,-0.0909996476160083
5.618,-0.0344381881635714,-0.0914260337034947
5.632,-0.0423322913617862,-0.0916252745222239
5.646,-0.0503153317581123,-0.0915956693300794
5.66,-0.0584498470462872,-0.091269037936915
5.674,-0.066772736305784,-0.0905737634632354
5.688,-0.0752907192170282,-0.0894194629057645
5.702,-0.0839741524651453,-0.0877093686459323
5.716,-0.0927559429311107,-0.0853545844670417
5.73,-0.101536071733893,-0.0822880806991664
5.744,-0.110191329333653,-0.0784761941771643
5.758,-0.118588964229024,-0.0739256966853541
5.772,-0.126602238671451,-0.0686851527829939
5.786,-0.134125504259414,-0.0628401937106278
5.8,-0.141086436559245,-0.0565033264327537
5.814,-0.147453501010957,-0.0497997953695312
5.828,-0.153237484592259,-0.0428516572119311
5.842,-0.158486880253237,-0.0357625045719395
5.856,-0.163277903479135,-0.0286209531153902
5.87,-0.167712652532907,-0.0214455759892958
5.884,-0.171877843483414,-0.0142219355762776
5.898,-0.1758400644697,-0.00690351888653559
5.912,-0.179635588462444,0.000580101852583074
5.926,-0.183264080657517,0.00830993133473629
5.94,-0.186687648916245,0.016363128714123
5.954,-0.189835110174706,0.0247994947897471
5.968,-0.192610663405137,0.0336506061946307
5.982,-0.194905649219438,0.042912873909699
5.996,-0.196611781768475,0.0525452282880903
6.01,-0.197634166146586,0.0624715301795361
6.024,-0.197902540286533,0.0725872511808481
