"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201192243393618,-0.172408958586234
3.014,-0.208742648261947,-0.159936646459658
3.028,-0.215426331276788,-0.147129640353064
3.042,-0.221283163692236,-0.134025119656519
3.056,-0.22633310603227,-0.120627807063311
3.07,-0.230560784081412,-0.106927403427346
3.084,-0.233911675863728,-0.0929223198253507
3.098,-0.236301941808123,-0.078642510503734
3.112,-0.237639667906044,-0.0641639941732406
3.126,-0.237851466296639,-0.0496098543253018
3.14,-0.236906297840747,-0.0351365573285188
3.154,-0.234828845147055,-0.0209090811651428
3.168,-0.231697753805296,-0.00707209291425386
3.182,-0.227628701876773,0.0062740348941198
3.196,-0.222747085395414,0.0190848228007529
3.21,-0.217158534765921,0.0313670782928232
3.224,-0.210928647167961,0.043159911327861
3.238,-0.204069095079431,0.0545090976718824
3.252,-0.196541723538314,0.0654288447370694
3.266,-0.188293847946804,0.0758853954243589
3.28,-0.179283936836405,0.0857950851544899
3.294,-0.16950781147233,0.0950376618655062
3.308,-0.159013375747509,0.103481266563612
3.322,-0.147899662388754,0.111010931970619
3.336,-0.136301107349888,0.117551634831911
3.35,-0.124362614420619,0.123079044615618
3.364,-0.112213630464992,0.127615354305004
3.378,-0.0999493184414115,0.131212474473432
3.392,-0.087624156866091,0.133928772300407
3.406,-0.0752589530140975,0.135807197795474
3.42,-0.0628578613099183,0.136861627480002
3.434,-0.050429018628604,0.13707506388346
3.448,-0.0379991469636896,0.136414146621272
3.462,-0.0256253717205594,0.134827704385191
3.476,-0.0133989562927457,0.132282539534253
3.49,-0.00142669802728298,0.128776180423156
3.504,0.0101857589485184,0.124337451906551
3.518,0.0213480443699256,0.119019906944405
3.532,0.0319923865871852,0.112889626723067
3.546,0.0420728313350464,0.106012361642427
3.56,0.0515580259334198,0.098444477256811
3.574,0.0604212243030222,0.0902301716885348
3.588,0.0686315825696223,0.0814048494620675
3.602,0.0761497256778561,0.0720023733908078
3.616,0.0829285765184248,0.0620628911475488
3.63,0.0889184037229114,0.051638251974456
3.644,0.0940737138184902,0.0407933703492201
3.658,0.0983593658192538,0.0296035993747784
3.672,0.101754030887978,0.0181495506103502
3.686,0.104250397328461,0.0065113813331708
