"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201939507458488,-0.172506689142934
3.014,-0.209425915047847,-0.159717722843458
3.028,-0.215929461367868,-0.146665500733864
3.042,-0.221535716408436,-0.133420545676239
3.056,-0.22631451547627,-0.119998148270811
3.07,-0.230295588146712,-0.106379175437906
3.084,-0.233459410698408,-0.0925394144998507
3.098,-0.235744969341423,-0.078478074052934
3.112,-0.237070943270134,-0.0642368085600406
3.126,-0.237362905062339,-0.0499039704382518
3.14,-0.236577648093447,-0.0356036242249188
3.154,-0.234717074262455,-0.0214736512075528
3.168,-0.231827722508506,-0.00764054264254386
3.182,-0.227986789740543,0.0058007591944198
3.196,-0.223279861819444,0.0187955441322529
3.21,-0.217778154957701,0.0313240727163512
3.224,-0.211522907140891,0.043385564603761
3.238,-0.204520772966231,0.0549741724422824
3.252,-0.196757979114274,0.0660551998684494
3.266,-0.188221558282104,0.0765601778626589
3.28,-0.178922081942205,0.0863901006091899
3.294,-0.16891063209864,0.0954327704774662
3.308,-0.158283311369309,0.103587505278612
3.322,-0.147170991153154,0.110789089205419
3.336,-0.135716842268628,0.117022790394043
3.35,-0.124048338298719,0.122324870745918
3.364,-0.112252531410892,0.126767494181604
3.378,-0.100362762872832,0.130431913657792
3.392,-0.088361727416791,0.133377728699907
3.406,-0.0762009173849975,0.135617607961074
3.42,-0.0638314084332683,0.137105617367802
3.434,-0.051237264866004,0.13774350682316
3.448,-0.0384410790668896,0.137400010183872
3.462,-0.0255777894920594,0.135934382120271
3.476,-0.0128451881242457,0.133273854461553
3.49,-0.000462005431382981,0.129426341814056
3.504,0.0113674648558384,0.124483677913651
3.518,0.0224922266458556,0.118604721474505
3.532,0.0328396368351852,0.111981147167697
3.546,0.0424198176607764,0.104795432961807
3.56,0.0513084675900998,0.097182629835111
3.574,0.0596131476020922,0.0892062432557648
3.588,0.0674325755412823,0.0808544155704505
3.602,0.0748201136760261,0.0720568438867878
3.616,0.0817611119265648,0.0627171898522388
3.63,0.0881696272335814,0.052751738578196
3.644,0.0939045607383102,0.0421237959855701
3.658,0.0988000426944738,0.0308649984946184
3.672,0.102701394814878,0.0190787139342502
3.686,0.1054970864748,0.0069257801319708
3.7,0.107138860527226,-0.00540252543833375
3.714,0.107645955697283,-0.017716431283454
3.728,0.107093895477558,-0.0298561016901146
3.742,0.10559231250335,-0.0417098885462817
3.756,0.103258659567814,-0.0532191532813926
3.77,0.100194906584043,-0.0643703415477631
3.784,0.0964725824432884,-0.0751782832099251
3.798,0.0921285024489628,-0.0856664635787818
3.812,0.0871702421604509,-0.0958499262780802
3.826,0.0815878689840344,-0.105724766409309
3.84,0.075367294878582,-0.115265557100461
3.854,0.0685010429969674,-0.124429429860239
3.868,0.060993899803238,-0.133163714283451
3.882,0.0528553675103101,-0.141430459481084
3.896,0.0440963806016742,-0.149165550141187
3.91,0.0347585519963696,-0.156291963918431
3.924,0.0248870755691686,-0.162755873492121
3.938,0.0145328135020362,-0.168504633682068
3.952,0.0037560213007602,-0.173486009114836
3.966,-0.00736916905919254,-0.177651350298572
3.98,-0.0187524722308598,-0.180962621755368
3.994,-0.030289760058259,-0.183401363603328
4.008,-0.0418708173378186,-0.184976509094009
4.022,-0.0533914718593417,-0.185727877454433
4.036,-0.0647673365985873,-0.185723149646086
4.05,-0.075945493004451,-0.185047906246366
4.064,-0.0869106067989315,-0.183790324702816
4.078,-0.0976831660746773,-0.182023804219136
4.092,-0.108309436312019,-0.179791633528311
4.106,-0.11884482499581,-0.177097603761509
4.12,-0.129334092257551,-0.173905247348512
4.134,-0.13979279482011,-0.170146460825904
4.148,-0.150194279319764,-0.165738111309817
4.162,-0.160465466839533,-0.160603338354679
4.176,-0.170492837502643,-0.15469307166036
4.19,-0.18013783363335,-0.148003053149468
4.204,-0.189258818630322,-0.14058243512114
4.218,-0.197735194040909,-0.132531673749241
4.232,-0.205488618534582,-0.123989627843488
4.246,-0.212496652787286,-0.115112074457747
4.26,-0.218795540127331,-0.106045798166606
4.274,-0.224470991520553,-0.0969035787053253
4.288,-0.229638372335093,-0.0877454985502931
4.302,-0.234416075347989,-0.0785709204851852
4.316,-0.238910350966292,-0.0693263478027847
4.33,-0.243191574662773,-0.0598945550830981
4.344,-0.247184083423348,-0.0501485736435334
4.358,-0.250790202725328,-0.0400194708763935
4.372,-0.253880930582919,-0.0294925396785781
4.386,-0.256324810830268,-0.0186152822026124
4.4,-0.258016902249979,-0.00749103216142639
4.414,-0.258901082781642,0.00374006747211465
4.428,-0.258980558546853,0.0149279886297784
4.442,-0.258314359372254,0.0259410221139363
4.456,-0.257001082025455,0.0366884103614796
4.47,-0.255154301093516,0.0471320670221164
4.484,-0.252876076058103,0.0572849156870862
4.498,-0.250235301427419,0.0671968704803671
4.512,-0.247256183942969,0.0769326561668267
4.526,-0.243919284056693,0.0865476663778424
4.54,-0.240174113389769,0.0960683437543978
4.554,-0.235959193699295,0.105482070728053
4.568,-0.231223614948079,0.114738722932771
4.582,-0.225943991238257,0.123762680138272
4.596,-0.22013231487499,0.132471180582297
4.61,-0.213833056149617,0.140793276551293
4.624,-0.20711109338407,0.148683753364289
4.638,-0.200034720214473,0.156128145779672
4.652,-0.192659280992716,0.16313786377947
4.666,-0.18501656229633,0.169737534900922
4.68,-0.177113077036923,0.175949036115279
4.694,-0.168937453081786,0.181777608304528
4.708,-0.160474198385119,0.187204653206133
4.722,-0.151719077049565,0.192189569435489
4.736,-0.142690830101108,0.196680003274496
4.75,-0.133435166010558,0.200627112892416
4.764,-0.124031749648916,0.203993683871229
4.778,-0.114550132732472,0.206799198457458
4.792,-0.105045784636616,0.209074804468482
4.806,-0.0955503847372082,0.210863781516152
4.82,-0.0860695724326782,0.212206965498966
4.834,-0.0765888138047768,0.213129305323454
4.848,-0.0670854772069028,0.213631651603455
4.862,-0.0575433746771507,0.213690208247268
4.876,-0.0479653621591786,0.213263727825809
4.89,-0.0383802585190065,0.212306221057505
4.904,-0.0288421012684891,0.210781362911411
4.918,-0.0194220523286704,0.208674358508864
4.932,-0.0101954081485954,0.205997867353773
4.946,-0.00122753308590279,0.20279038953446
4.96,0.00743724939130271,0.199107734323652
4.974,0.0157807306184005,0.195010162475032
4.988,0.0238085920933317,0.190548956860377
