"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199526887863988,-0.174220015033434
3.014,-0.207884840761747,-0.162223421208158
3.028,-0.215485377986088,-0.149539509289664
3.042,-0.222216142837336,-0.136198662470439
3.056,-0.22796032008727,-0.122263722052411
3.07,-0.232608205862212,-0.107831752907446
3.084,-0.236069007606208,-0.0930315014214507
3.098,-0.238281263976923,-0.078016669148234
3.112,-0.239220409487844,-0.0629557238275406
3.126,-0.238902363160139,-0.0480194798066518
3.14,-0.237382545541347,-0.0333680238372188
3.154,-0.234750348695455,-0.0191386859505428
3.168,-0.231119708457206,-0.00543663830465386
3.182,-0.226616966151773,0.0076706364666198
3.196,-0.221367580102314,0.0201542820858529
3.21,-0.215483403065221,0.0320203012746012
3.224,-0.209055373001461,0.043293123479261
3.238,-0.202151964913831,0.0540213348337824
3.252,-0.194791110617574,0.0642784645031694
3.266,-0.186956889438104,0.0741108458758589
3.28,-0.178606756223505,0.0835406840595899
3.294,-0.16968283280113,0.0925576486820662
3.308,-0.160125377785909,0.101115042096712
3.322,-0.149886688946654,0.109130960680419
3.336,-0.138943687444228,0.116494232461211
3.35,-0.127307646697919,0.123074333389218
3.364,-0.115029921020092,0.128734027038404
3.378,-0.102203041265812,0.133343187212992
3.392,-0.088957107000391,0.136792173098407
3.406,-0.0754519476462375,0.139003229643274
3.42,-0.0618659875595683,0.139938656498802
3.434,-0.048383086438004,0.13960488477656
3.448,-0.0352006119562896,0.137983716506272
3.462,-0.0225084938059594,0.135235321966971
3.476,-0.0104119256325457,0.131529177981453
3.49,0.00103351384421702,0.127019765230356
3.504,0.0118196466458384,0.121853886621251
3.518,0.0219787823722556,0.116155831637805
3.532,0.0315723618550852,0.110015903265097
3.546,0.0406765479272764,0.103483540235807
3.56,0.0493664586158998,0.096565747814111
3.574,0.0577008657811923,0.0892309686417648
3.588,0.0657091246272823,0.0814179359283955
3.602,0.0733818631500261,0.0730485086691878
3.616,0.0806665663285648,0.0640430429369388
3.63,0.0874686713962814,0.054336548610196
3.644,0.0936581938052702,0.0438937509265701
3.658,0.0990812839865738,0.0327212415106184
3.672,0.103575534654678,0.0208751678656502
3.686,0.1069873805348,0.0084633579932708
3.7,0.109189615632226,-0.00435862831653375
3.714,0.110096944278683,-0.017397343580854
3.728,0.109677609016058,-0.0304363080871146
3.742,0.10795950395605,-0.0432543478392817
3.756,0.105029761120514,-0.0556453842783926
3.77,0.101027535314013,-0.0674373580451631
3.784,0.0961305311332883,-0.0785079483900251
3.798,0.0905366174099628,-0.0887950176901818
3.812,0.0844425572485509,-0.0983002537945802
3.826,0.0780223504401344,-0.107085251389709
3.84,0.071407864776782,-0.115260183672161
3.854,0.0646742817647174,-0.122966158888539
3.868,0.057832399395938,-0.130353212175151
3.882,0.0508841579094101,-0.137636948458484
3.896,0.0436319079456742,-0.144957741292487
3.91,0.0358279620060696,-0.152237814657081
3.924,0.0273162623845686,-0.159383674917521
3.938,0.0179798725724362,-0.166238243556868
3.952,0.0077618554199602,-0.172598793289136
3.966,-0.00332154351801254,-0.178241150679572
3.98,-0.0151771320499598,-0.182947045673568
3.994,-0.027640937317559,-0.186531075105528
4.008,-0.0404935278099186,-0.188863792021009
4.022,-0.0534825314705417,-0.189887931371373
4.036,-0.0663494580267873,-0.189625670765086
4.05,-0.078857378372451,-0.188175985980866
4.064,-0.0908159072964315,-0.185702442295216
4.078,-0.102100290757077,-0.182412996388336
4.092,-0.112662166620819,-0.178534408773511
4.106,-0.12253064605881,-0.174284551332709
4.12,-0.131803609316551,-0.169846152209212
4.134,-0.14063036184321,-0.165345321623704
4.148,-0.149187893599664,-0.160837577104817
4.162,-0.157653787005633,-0.156303120059679
4.176,-0.166179228751143,-0.15165193468736
4.19,-0.17486555073615,-0.146738037437368
4.204,-0.183747265535322,-0.14138105776924
4.218,-0.192783735624909,-0.135392421106141
4.232,-0.201860531206582,-0.128602842105488
4.246,-0.210800326420686,-0.120887684935347
4.26,-0.219382007338131,-0.112187019402606
4.274,-0.227365659716953,-0.102517858251325
4.288,-0.234520388782593,-0.0919770170572931
4.302,-0.240651578469989,-0.0807341754347852
4.316,-0.245580732351292,-0.0690195517923847
4.33,-0.249180412981773,-0.0571717917780981
4.344,-0.251657784627048,-0.0454708540883334
4.358,-0.253161910548928,-0.0341185954253935
4.372,-0.253890646473019,-0.0232520995765781
4.386,-0.254065432541468,-0.0129321140006124
4.4,-0.253903927527979,-0.00314074358482639
4.414,-0.253593719074642,0.00621149658876465
4.428,-0.253270165507053,0.0152702434560784
4.442,-0.253000906542354,0.0242153858064363
4.456,-0.252778784012055,0.0332353443081796
4.47,-0.252523930139516,0.0425005897655164
4.484,-0.252094718977603,0.0521395257647862
4.498,-0.251306253315219,0.0622195767389671
4.512,-0.249954187432569,0.0727357157229067
4.526,-0.247841062483293,0.0836078039047424
4.54,-0.244802027242769,0.0946870908306978
4.554,-0.240726869735635,0.105771153025653
4.568,-0.235575693491079,0.116625550167571
4.582,-0.229386295028457,0.127009666739072
4.596,-0.22227225936599,0.136703679599487
4.61,-0.214411881660817,0.145533415012703
4.624,-0.20602912131887,0.153390060471889
4.638,-0.197368771316763,0.160242262466072
4.652,-0.188668761823666,0.16613901312442
4.666,-0.18013291983602,0.171202810640725
4.68,-0.171907518656143,0.175613746576479
4.694,-0.164064560933646,0.179586289500308
4.708,-0.156593983073819,0.183341462801943
4.722,-0.149405928914165,0.187077737336389
4.736,-0.142343035764888,0.190944193134596
4.75,-0.135201448665958,0.195019309968816
4.764,-0.127601543506416,0.199438714228829
4.778,-0.119412403551772,0.203851545791588
4.792,-0.110528982508316,0.208060809923882
4.806,-0.100920801054708,0.211840400028952
4.82,-0.0906368789319982,0.214962401707066
4.834,-0.0798010938140768,0.217224176020354
4.848,-0.0685986987059028,0.218472001452655
4.862,-0.0572557686902907,0.218618520262698
4.876,-0.0460141589443786,0.217652021012509
4.89,-0.0351050464445065,0.215636596205505
4.904,-0.0247242445932791,0.212703318849011
4.918,-0.0150122155232604,0.209033651501864
4.932,-0.00604109676579537,0.204837209670973
4.946,0.00218981510879721,0.20032664347835
4.96,0.00974971374000271,0.195692705554292
4.974,0.0167637216733005,0.191082508497032
4.988,0.0233937496620117,0.186583554929477
5.002,0.0298151770435323,0.182215401400117
5.016,0.0361922296709265,0.177929882685762
5.03,0.0426550622178434,0.173619787372589
5.044,0.0492813241575036,0.169134861234428
5.058,0.056084432940853,0.164303140472332
5.072,0.063009960726815,0.158954983794166
5.086,0.0699405591748983,0.152946853707008
5.1,0.0767088154036772,0.146181930025376
5.114,0.0831164722471303,0.138625018726465
5.128,0.0889576699458954,0.130309903372639
5.142,0.094043366818596,0.121338195392031
5.156,0.0982239340233582,0.111869768299695
5.17,0.101407116874041,0.102105888956122
5.184,0.103569093371879,0.0922670643709526
5.198,0.104757180598848,0.0825682957833787
5.212,0.105083748158123,0.0731947883679493
5.226,0.104711977522661,0.064281156047344
5.24,0.103835128200874,0.0558967798063401
5.254,0.102651810788963,0.0480392621744413
5.268,0.101340316423678,0.0406369489636818
5.282,0.100035236788891,0.0335603741097837
5.296,0.0988093956449389,0.0266413578306577
5.31,0.0976635163041865,0.0196974912727625
5.324,0.0965251321144478,0.0125590004191385
5.338,0.0952571129922481,0.00509459905216332
5.352,0.0936749659905636,-0.00276702512746312
5.366,0.0915709220780631,-0.0110229857372197
5.38,0.088741892623957,-0.0195912842041549
5.394,0.0850177930722545,-0.0283161235581783
5.408,0.0802865750762866,-0.0369830772533795
5.422,0.0745126171133301,-0.0453424574521395
5.436,0.0677458744270926,-0.0531381142147609
5.45,0.0601203009190975,-0.06013810403856
5.464,0.0518413975724743,-0.0661633070976513
5.478,0.0431641485052538,-0.0711102095303126
5.492,0.0343638963022011,-0.0749646999497269
5.506,0.0257037109933891,-0.0778047933809417
5.52,0.0174023811151708,-0.0797915673299988
5.534,0.00960721092921892,-0.0811491056422022
5.548,0.00237532006494974,-0.0821357035182596
5.562,-0.00433384407714679,-0.0830097993323369
5.576,-0.0106534426849931,-0.0839948990179976
5.59,-0.0167918830817886,-0.0852480285673988
5.604,-0.0230050190855767,-0.0868359372550083
5.618,-0.0295611932342914,-0.0887224009164947
5.632,-0.0367761810982862,-0.0908249778732239
5.646,-0.0448773184841123,-0.0928326222925794
5.66,-0.0538470061952872,-0.094353016898015
5.674,-0.063601611299784,-0.0950729586589354
5.688,-0.0739501812900282,-0.0947216427231645
5.702,-0.0846161139973453,-0.0931058493629323
5.716,-0.0952698115261107,-0.0901351778240417
5.73,-0.105568082549393,-0.0858341106041664
5.744,-0.115195202650653,-0.0803393986531643
5.758,-0.123900347045024,-0.0738831534413542
5.772,-0.131526596442451,-0.0667638702447939
5.786,-0.138027819469414,-0.0593091513952278
5.8,-0.143471308620245,-0.0518349508325537
5.814,-0.148025886240957,-0.0446065890225312
5.828,-0.151937064132128,-0.0378065385419311
5.842,-0.155492495055037,-0.0315130912269395
5.856,-0.159010360475235,-0.0257301034863902
5.87,-0.162742218673607,-0.0202611117172958
5.884,-0.166850113401414,-0.0148660033597776
5.898,-0.1713970259337,-0.00926575853783559
5.912,-0.176335773312444,-0.00317495860177693
5.926,-0.181514152549517,0.00365875493943629
5.94,-0.186693544730245,0.0114197238831231
5.954,-0.191578481111206,0.0201982040507471
5.968,-0.195853320233037,0.0299763950156307
5.982,-0.199221333708238,0.040628219338699
5.996,-0.201441248179475,0.0519327536120903
6.01,-0.202356664365586,0.0635994997808361
6.024,-0.201914715695533,0.0753022191814482
6.038,-0.200171713468848,0.0867170125786185
6.052,-0.197285174598763,0.0975598404923844
6.066,-0.193483117382954,0.107598442959044
6.08,-0.189071080871603,0.116664685349265
6.094,-0.184406923089886,0.12482629755321
6.108,-0.179760732367037,0.132206897332173
6.122,-0.175331428997792,0.139012124875659
6.136,-0.171223467239937,0.14549840669553
6.15,-0.167436105291903,0.151935865236084
6.164,-0.163866376356815,0.158570152575767
6.178,-0.160325161378684,0.165588039029675
6.192,-0.1565641360632,0.173091039118164
6.206,-0.152310040157572,0.181080286757879
6.22,-0.147301853841544,0.189454419216564
6.234,-0.141326163170136,0.198020580465897
6.248,-0.134246282771757,0.206517014913982
6.262,-0.126021535717768,0.214644293696733
6.276,-0.116714358130333,0.222101170695404
6.29,-0.106484438495393,0.228620527912875
6.304,-0.0955707260337406,0.234000900136049
6.318,-0.0842636484653992,0.238129657221384
6.332,-0.0728710830559377,0.240994991484109
6.346,-0.0616823806641024,0.242685271928234
6.36,-0.0509349610160717,0.243375910252502
6.374,-0.0407876552631723,0.243305439896131
6.388,-0.0313041140569919,0.242743847714786
6.402,-0.0224483338724461,0.241957154569873
6.416,-0.0140928381779501,0.241172699823005
6.43,-0.00603847062986131,0.240549490317341
6.444,0.00195669053594114,0.240157339539662
6.458,0.0101429261077148,0.239967426061396
6.472,0.0187432949233087,0.239855477333654
6.486,0.0279213488052879,0.239617210996444
6.5,0.0377562120270205,0.23899413515597
6.514,0.0483930716718087,0.23769039486512
6.528,0.0595142806542731,0.235348387426071
6.542,0.0708575532594233,0.231779305414378
6.556,0.0821090028167426,0.226893257432071
6.57,0.0929413562538657,0.220710122679072
6.584,0.103053109732717,0.213356225738799
6.598,0.112203598204438,0.205047552923037
6.612,0.120239570339305,0.196061934211435
6.626,0.127110028333329,0.186703979521557
6.64,0.132867653065403,0.177267417208902
6.654,0.13765688487521,0.167999734837157
6.668,0.141690443548847,0.159073643948817
6.682,0.145217530001868,0.150568938965804
6.696,0.148487973627064,0.142466924583293
6.71,0.151717048298199,0.134657930722185
6.724,0.155055524888186,0.126960734704083
6.738,0.158568786326181,0.119151185794442
6.752,0.16222760525701,0.110996171567266
6.766,0.165911638007249,0.102288423374057
6.78,0.169425025069829,0.0928776063193411
6.794,0.172521923994555,0.0826936775640395
6.808,0.174938536629297,0.071759549078888
6.822,0.176427389389446,0.0601915150665913
6.836,0.176789381486272,0.0481875114195891
6.85,0.175899457089156,0.0360048542173786
6.864,0.173722632348447,0.0239304517831737
6.878,0.170318397173655,0.0122474278489146
6.892,0.16583304260478,0.00120251424488804
6.906,0.160481035520193,-0.00902157826893396
6.92,0.154517968922581,-0.0183252965297227
6.934,0.148208677331224,-0.0267005157719255
6.948,0.141884074555894,-0.0341392270194872
6.962,0.13572728162658,-0.0409374759622496
6.976,0.12978073295534,-0.0473572501124785
6.99,0.124015158879507,-0.0536153702000476
7.004,0.118322199359481,-0.059890473175513
7.018,0.112535302021543,-0.0662984454272431
7.032,0.106457375706808,-0.072877361223914
7.046,0.0998912805327708,-0.0795834533481442
7.06,0.0926690442895828,-0.0862981373886299
7.074,0.0846760483218729,-0.0928446701438978
7.088,0.0758672537839594,-0.0990118317108865
7.102,0.0662737118540928,-0.104581225065872
7.116,0.0559989499874728,-0.109354472688146
7.13,0.0452061657508249,-0.113176776526849
7.144,0.034098314819857,-0.115953947755374
7.158,0.0228940073246422,-0.117661001178395
