"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201563839666288,-0.173902204143434
3.014,-0.209717147292047,-0.161190794928058
3.028,-0.216865177636388,-0.147895072961964
3.042,-0.222941892662436,-0.134130831103399
3.056,-0.22790630480427,-0.120026850608311
3.07,-0.231746235321512,-0.105716295626746
3.084,-0.234478513936408,-0.0913268269023507
3.098,-0.236145150753243,-0.076971036334334
3.112,-0.236805778504844,-0.0627389820572406
3.126,-0.236527498434439,-0.0486943931867518
3.14,-0.235373958678347,-0.0348754888466188
3.154,-0.233395833770555,-0.0213004099026428
3.168,-0.230624704411906,-0.00797620471665386
3.182,-0.227071634470073,0.0050905732669198
3.196,-0.222730648092614,0.0178840328798529
3.21,-0.217586108357021,0.0303720710541012
3.224,-0.211624242524961,0.042505236850061
3.238,-0.204837298927231,0.0542187268960824
3.252,-0.197227981190674,0.0654317951398694
3.266,-0.188820901363404,0.0760614695127589
3.28,-0.179656861535105,0.0860276911146599
3.294,-0.16978934835273,0.0952573635338662
3.308,-0.159280670103809,0.103685689274512
3.322,-0.148199290956454,0.111255482536319
3.336,-0.136619131137928,0.117915864550111
3.35,-0.124620571335599,0.123621861898918
3.364,-0.112292015170392,0.128335918274004
3.378,-0.0997304536321115,0.132031399677892
3.392,-0.087039690643591,0.134697172613007
3.406,-0.0743256545115975,0.136341633055374
3.42,-0.0616892691422683,0.136994418343102
3.434,-0.049218332473004,0.13670450615146
3.448,-0.0370089673983896,0.135543306580772
3.462,-0.0250740334222594,0.133594429546271
3.476,-0.0134097598740457,0.130910171257553
3.49,-0.00200921880568298,0.127520543916356
3.504,0.00913594617883844,0.123430440644551
3.518,0.0200233971038556,0.118621655928305
3.532,0.0306299249971852,0.113060054655297
3.546,0.0409052764442764,0.106706514532907
3.56,0.0507711860045998,0.099529531351111
3.574,0.0601257645518923,0.0915171204257648
3.588,0.0688523826619823,0.0826858758122505
3.602,0.0768314142495261,0.0730856640331878
3.616,0.0839527870535648,0.0627992736298388
3.63,0.0901272594412814,0.051937241731796
3.644,0.0952946738249702,0.0406288760398701
3.658,0.0994280413369738,0.0290110616702184
3.672,0.102533071991978,0.0172167076946502
3.686,0.1046435425719,0.0053646185382708
3.7,0.105813551546226,-0.00644780300843375
3.714,0.106108127580383,-0.018148217677554
3.728,0.105593763249458,-0.0296892690332146
3.742,0.10433023673205,-0.0410452860224817
3.756,0.102364638407514,-0.0522067262575306
3.77,0.099727976003443,-0.0631734672719631
3.784,0.0964342523042883,-0.0739479289860251
3.798,0.0924816211723628,-0.0845287095141818
3.812,0.0878551771170509,-0.0949050899155802
3.826,0.0825310658032344,-0.105052558849509
3.84,0.076481781869282,-0.114929505707861
3.854,0.0696825869167174,-0.124475404179239
3.868,0.062118825243938,-0.133611028042351
3.882,0.0537616642444101,-0.142248143803484
3.896,0.0446378262490742,-0.150247464161887
3.91,0.0348556418165696,-0.157488058809081
3.924,0.0245226049750686,-0.163887461555521
3.938,0.0137647264216362,-0.169393099078868
3.952,0.0027149715864602,-0.173987562940036
3.966,-0.00849987261301254,-0.177688892979172
3.98,-0.0197715735109598,-0.180545430684668
3.994,-0.031019677380559,-0.182625981494928
4.008,-0.0421957620708186,-0.184007133543809
4.022,-0.0532819899458417,-0.184760265599973
4.036,-0.0642845424657873,-0.184940806265086
4.05,-0.075223650702991,-0.184581659725866
4.064,-0.0861225553441315,-0.183691596867816
4.078,-0.0969976746973773,-0.182258184811636
4.092,-0.107851602392819,-0.180253874829511
4.106,-0.11866956993281,-0.177643452636629
4.12,-0.129419055289551,-0.174391231087512
4.134,-0.14005160920931,-0.170466972104804
4.148,-0.150505852423264,-0.165850261381317
4.162,-0.160710907165833,-0.160533614672679
4.176,-0.170590036524343,-0.15452477191036
4.19,-0.18006468780745,-0.147848425244468
4.204,-0.189059251779322,-0.14054719707654
4.218,-0.197506597568909,-0.132681295544041
4.232,-0.205353941304582,-0.124326163870478
4.246,-0.212568094421286,-0.115567713566247
4.26,-0.219138869142831,-0.106495323006406
4.274,-0.225079553028453,-0.0971934819553253
4.288,-0.230423899851863,-0.0877335045052931
4.302,-0.235219860582589,-0.0781669073317852
4.316,-0.239527929641192,-0.0685303304383847
4.33,-0.243423845598773,-0.0588312045997981
4.344,-0.246921881508048,-0.0490149454712334
4.358,-0.250026620037928,-0.0390518338974935
4.372,-0.252721917077719,-0.0289140046125781
4.386,-0.254973658436868,-0.0185829687907124
4.4,-0.256734790971879,-0.00805540784282639
4.414,-0.257951807815742,0.00265326836476465
4.428,-0.258571863285853,0.0135078120188784
4.442,-0.258549732756654,0.0244544762799363
4.456,-0.257853865736055,0.0354246198991796
4.47,-0.256470821733516,0.0463401857094964
4.484,-0.254407490375403,0.0571204109396862
4.498,-0.251690739343519,0.0676888869991671
4.512,-0.248364512288169,0.0779799528252067
4.526,-0.244484843413493,0.0879434701977424
4.54,-0.240113637889969,0.0975473212070978
4.554,-0.235312256834935,0.106777425949853
4.568,-0.230135871819879,0.115635565018971
4.582,-0.224629246457456,0.124135648077672
4.596,-0.21882418562899,0.132299187818187
4.61,-0.212738532828717,0.140150610466403
4.624,-0.20637642649607,0.147712759911089
4.638,-0.199729583968463,0.155002695608672
4.652,-0.192779586720586,0.16202779295242
4.666,-0.18550133074502,0.168782287579125
4.68,-0.177867814714643,0.175244695459879
4.694,-0.169856180048646,0.181376818983308
4.708,-0.161454439322819,0.187125117438143
4.722,-0.152667808953165,0.192424946155789
4.736,-0.143523236842088,0.197207558931196
4.75,-0.134070784385858,0.201408985083816
4.764,-0.124386216082216,0.204936023978829
4.778,-0.114577854996272,0.207812793323588
4.792,-0.104727199400016,0.210050460630682
4.806,-0.0949044155176082,0.211680652737552
4.82,-0.0851620151200982,0.212748883618966
4.834,-0.0755320179374768,0.213306218152254
