"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197181455241988,-0.172420197043134
3.014,-0.205074094697747,-0.161334153765358
3.028,-0.212543248287388,-0.149662069511664
3.042,-0.219490987454436,-0.137317809205439
3.056,-0.22577601143327,-0.124249132690411
3.07,-0.231227478275512,-0.110452011082446
3.084,-0.235663048440208,-0.0959794517843507
3.098,-0.238909053275923,-0.080943666034334
3.112,-0.240820386068844,-0.0655111869962406
3.126,-0.241297688098139,-0.0498914086438518
3.14,-0.240299693815347,-0.0343198517062188
3.154,-0.237849185579555,-0.0190381494485428
3.168,-0.234031815169906,-0.00427317441565386
3.182,-0.228987960400773,0.0097821727826198
3.196,-0.222898663611214,0.0229842357498529
3.21,-0.215967413218221,0.0352482036044012
3.224,-0.208393861442461,0.046535115052461
3.238,-0.200382552444831,0.0568646288727824
3.252,-0.192107603412574,0.0663559739114694
3.266,-0.183670977507104,0.0751398799518589
3.28,-0.175113813477805,0.0833595958755899
3.294,-0.16641670488113,0.0911493702380662
3.308,-0.157506942738909,0.098614307429712
3.322,-0.148271884294754,0.105813675966419
3.336,-0.138577065282228,0.112749374088311
3.35,-0.128287259343919,0.119360778764718
3.364,-0.117288408252092,0.125526649522404
3.378,-0.105508204266812,0.131074147637892
3.392,-0.092933115277791,0.135794379853407
3.406,-0.0796198290425975,0.139463208425274
3.42,-0.0656994821032683,0.141865430559802
3.434,-0.051373647063004,0.14281988886956
3.448,-0.0368354293857896,0.142086456912272
3.462,-0.0225250191279594,0.139656049539271
3.476,-0.0088004400245457,0.135655445148553
3.49,0.00405870050321702,0.130274316256356
3.504,0.0158467221688384,0.123774273203251
3.518,0.0264525412068556,0.116459583662805
3.532,0.0358689561041852,0.108641928198097
3.546,0.0441888716212764,0.100603559756807
3.56,0.0515884605242498,0.092563685171111
3.574,0.0582990462001923,0.0846526828097648
3.588,0.0645711179722823,0.0768978988802505
3.602,0.0706351115510261,0.0692233191701878
3.616,0.0766641998685648,0.0614635826738388
3.63,0.0827442330692814,0.053390844255196
3.644,0.0888551369219702,0.0447511865235701
3.658,0.0948666306599738,0.0353058876246184
3.672,0.100549253293678,0.0248720735796502
3.686,0.1055996458628,0.0133572346702708
3.7,0.109677101584226,0.000782777169566246
3.714,0.112446824535683,-0.012706872743554
3.728,0.113624338764058,-0.0268512683491146
3.742,0.11301519737405,-0.0412966217897817
3.756,0.110544601596514,-0.0556316721543926
3.77,0.106272707736443,-0.0694324550841631
3.784,0.100393144206288,-0.0823103954910251
3.798,0.0932143777176328,-0.0939575354831818
3.812,0.0851258012305509,-0.10418288204058
3.826,0.0765524848761344,-0.112934821469509
3.84,0.067904159843782,-0.120306208929861
3.854,0.0595249601917174,-0.126520914748539
3.868,0.051650570285938,-0.131903029093151
3.882,0.0445616356404101,-0.136883160724484
3.896,0.0381225747400742,-0.142020505749487
3.91,0.0318366478850696,-0.147590034478081
3.924,0.0253217882445686,-0.153707716699521
3.938,0.0181799976624362,-0.160328812908868
3.952,0.0100570488329602,-0.167254513462036
3.966,0.000695201252987465,-0.174159499927572
3.98,-0.0100280476809598,-0.180636294364168
3.994,-0.022080108417559,-0.186250064262528
4.008,-0.0352745907778186,-0.190596280088009
4.022,-0.0492930690135417,-0.193353435177373
4.036,-0.0637239095440873,-0.194323926014086
4.05,-0.078112571886451,-0.193457989265866
4.064,-0.0920164530734315,-0.190858011477816
4.078,-0.105056987604077,-0.186763206260136
4.092,-0.116962335787819,-0.181517216324711
4.106,-0.12759545595981,-0.175523309523709
4.12,-0.136964419837551,-0.169193249445212
4.134,-0.14521419440611,-0.162896493642704
4.148,-0.152601462437664,-0.156916085490817
4.162,-0.159456098660633,-0.151416546958679
4.176,-0.166134430689143,-0.14642742303836
4.19,-0.17297024407215,-0.141844105061468
4.204,-0.180229579156322,-0.13744542560524
4.218,-0.188074740506909,-0.132925523459541
4.232,-0.196541701280582,-0.127935844106488
4.246,-0.205533399935286,-0.122132039299347
4.26,-0.214829500734131,-0.115220063716606
4.274,-0.224111246682953,-0.106995969329325
4.288,-0.232998292459593,-0.0973747276812931
4.302,-0.241093056263989,-0.0864047575707852
4.316,-0.247964613105292,-0.0742254428303847
4.33,-0.253143416668773,-0.0611652461270981
4.344,-0.256673537648048,-0.0478124061713334
4.358,-0.258596156079928,-0.0345761906733935
4.372,-0.259077280079419,-0.0218219143905781
4.386,-0.258384056319468,-0.00983316114261241
4.4,-0.256850394813079,0.00121545258517361
4.414,-0.254836112976642,0.0112722599967646
4.428,-0.252684369953053,0.0204081070074784
4.442,-0.250682197861354,0.0288019431359363
4.456,-0.249028461915055,0.0367143965237796
4.47,-0.247812664811516,0.0444525454595164
4.484,-0.247006760330603,0.0523299840817862
4.498,-0.246470691878919,0.0606267163739671
4.512,-0.245970873285569,0.0695533668129067
4.526,-0.245209432217593,0.0792236809457424
