"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201332956640988,-0.173216857227534
3.014,-0.209227670610647,-0.160664921289158
3.028,-0.216209426134188,-0.147621051158964
3.042,-0.222242190432436,-0.134151824548939
3.056,-0.22729001637907,-0.120329003120981
3.07,-0.231320165240812,-0.106233102266746
3.084,-0.234308367150108,-0.0919544985803507
3.098,-0.236244480009023,-0.077591151528934
3.112,-0.237136540880944,-0.0632431212515406
3.126,-0.237011580592439,-0.0490051520694518
3.14,-0.235912485438647,-0.0349593165104188
3.154,-0.233891364077555,-0.0211698431499428
3.168,-0.231000954302906,-0.00768173258437386
3.182,-0.227286252719173,0.0054762520750198
3.196,-0.222778569717614,0.0182848489274529
3.21,-0.217493593031421,0.0307254946964012
3.224,-0.211436055102171,0.042773289739161
3.238,-0.204600580720831,0.0543906062567824
3.252,-0.196979811407074,0.0655165281476694
3.266,-0.188582443392804,0.0760771112580589
3.28,-0.179434724896805,0.0859903412980399
3.294,-0.16958265904353,0.0951739829582662
3.308,-0.159090461361609,0.103553073412812
3.322,-0.148036171188554,0.111065417088419
3.336,-0.136505931447428,0.117664211347911
3.35,-0.124588549794629,0.123317863095418
3.364,-0.112371553637392,0.128007843556804
3.378,-0.0999392260584115,0.131725837235192
3.392,-0.087372326566591,0.134471373239207
3.406,-0.0747486297037975,0.136250647495654
3.42,-0.0621432397646683,0.137076552132502
3.434,-0.049627901397704,0.13696928663426
3.448,-0.0372860527142896,0.135959531336072
3.462,-0.0251611324354594,0.134092900051471
3.476,-0.0132881176531957,0.131405223381453
3.49,-0.00169818006098298,0.127926703993156
3.504,0.00958338876853844,0.123678825007151
3.518,0.0205316039529556,0.118672143822105
3.532,0.0311151920872852,0.112907030564727
3.546,0.0412906084389764,0.106377754651707
3.56,0.0509983765911998,0.099079393636211
3.574,0.0601630192935923,0.0910161780421648
3.588,0.0686970002515823,0.0822093661808505
3.602,0.0765080799557261,0.0727027351431878
3.616,0.0835085997350648,0.0625642941503388
3.63,0.0896247050615814,0.051883730288896
3.644,0.0948035430033702,0.0407661265910001
3.658,0.0990170028433738,0.0293233579273184
3.672,0.102261447480378,0.0176650372398502
3.686,0.1045538469016,0.0058908449417708
3.7,0.105925503268681,-0.00591442730463375
3.714,0.106414951076283,-0.017682574027154
3.728,0.106061554574858,-0.0293606953116146
3.742,0.10490087862975,-0.0409078456791817
3.756,0.102962257881614,-0.0522907952525726
3.77,0.100268355691043,-0.0634799809855631
3.784,0.0968360804938884,-0.0744463355688251
3.798,0.0926781127141628,-0.0851591830405818
3.812,0.0878044727364509,-0.0955849750696802
3.826,0.0822239105582744,-0.105686449946609
3.84,0.075945250051882,-0.115421869254261
3.854,0.0689790187990174,-0.124744260204739
3.868,0.061339653453938,-0.133600923116651
3.882,0.0530331624372101,-0.141941482691184
3.896,0.0440852807749742,-0.149687673874587
3.91,0.0345620661121696,-0.156761718522381
3.924,0.0245319811344686,-0.163106553933021
3.938,0.0140748878093362,-0.168678417937468
3.952,0.0032772640796502,-0.173450335239736
3.966,-0.00777374333481253,-0.177413339912772
3.98,-0.0189962251626598,-0.180575098232468
3.994,-0.030318149493859,-0.182956268613928
4.008,-0.0416798620598186,-0.184585517670509
4.022,-0.0530341858738417,-0.185494408101173
4.036,-0.0643445274401873,-0.185713287363786
4.05,-0.075581895919951,-0.185268871247466
4.064,-0.0867219059623315,-0.184183590825616
4.078,-0.0977426172420573,-0.182476179360036
4.092,-0.108623553705019,-0.180162629783411
4.106,-0.11934563923341,-0.177256677214909
4.12,-0.129891317736551,-0.173769343639412
4.134,-0.14024398245381,-0.169707678642544
4.148,-0.150386093985564,-0.165073410609417
4.162,-0.160295945657633,-0.159862551500579
4.176,-0.169943738658443,-0.15406691913556
4.19,-0.17928819746755,-0.147678037390568
4.204,-0.188275156145622,-0.14069308368644
4.218,-0.196839257234109,-0.133121725885141
4.232,-0.204909166530582,-0.124992113055288
4.246,-0.212415714548586,-0.116354181632347
4.26,-0.219301424828131,-0.107278895716806
4.274,-0.225529284347953,-0.0978529674948253
4.288,-0.231088565883093,-0.0881697558321931
4.302,-0.235996077691389,-0.0783180893497852
4.316,-0.240292321299492,-0.0683809887603847
4.33,-0.244050238571673,-0.0584245362660981
4.344,-0.247335703971148,-0.0484298928791334
4.358,-0.250190330802928,-0.0383828051355935
4.372,-0.252634499802419,-0.0282559805196381
4.386,-0.254665230840868,-0.0180197247197124
4.4,-0.256258734908479,-0.00765178033842639
4.414,-0.257376463925042,0.00285548648106465
4.428,-0.257972872462163,0.0134914983776784
4.442,-0.258003066466854,0.0242274178249363
4.456,-0.257428971738955,0.0350187771566796
4.47,-0.256223393173316,0.0458095450327164
4.484,-0.254372072745603,0.0565364710563862
4.498,-0.251874341467319,0.0671329889353671
4.512,-0.248743065606469,0.0775325274285067
4.526,-0.245004332279093,0.0876715282151424
4.54,-0.240696863240569,0.0974926183425978
4.554,-0.235870719670085,0.106948180888753
4.568,-0.230584679237179,0.116004106803171
4.582,-0.224901845311456,0.124642998876472
4.596,-0.21888355818609,0.132865772864087
4.61,-0.212582353407117,0.140690641039961
4.624,-0.20603530553937,0.148148922283289
4.638,-0.199259365900263,0.155277898877872
4.652,-0.192250102642466,0.16211180624352
4.666,-0.18498458513022,0.168672717585725
4.68,-0.177428184423543,0.174963331740979
4.694,-0.169544062120746,0.180963374265508
4.708,-0.161303390662219,0.186630532100243
4.722,-0.152694117756165,0.191905770990589
4.736,-0.143726436724788,0.196721836290096
4.75,-0.134433957793658,0.201013014287116
4.764,-0.124856104198716,0.204686144318429
4.778,-0.115102502189672,0.207737032318888
4.792,-0.105245860104516,0.210160098455082
4.806,-0.0953527840516082,0.211966018909252
4.82,-0.0854800842004982,0.213177101184966
4.834,-0.0756734779293768,0.213822526628854
4.848,-0.0659680512557028,0.213934443003835
4.862,-0.0563895587004507,0.213545300291898
4.876,-0.0469557422445786,0.212686237836009
4.89,-0.0376772433307065,0.211385956390205
4.904,-0.0285581848534791,0.209669459465911
4.918,-0.0195969035270004,0.207556314647564
4.932,-0.0107874551977954,0.205058542282373
4.946,-0.00212233696420279,0.20217869412445
4.96,0.00640356892080271,0.198908948346292
4.974,0.0147883656389005,0.195231998819972
4.988,0.0230188074663117,0.191124145362577
5.002,0.0310674164102323,0.186560401825417
5.016,0.0388920261339265,0.181520814345162
5.03,0.0464382246712834,0.175996725550389
5.044,0.0536444739901036,0.169995587121228
5.058,0.060449002275253,0.163543169878832
5.072,0.066797093623915,0.156682588333666
5.086,0.0726472768410983,0.149470289165638
5.1,0.0779751734070772,0.141969846757276
5.114,0.0827743260184303,0.134244875633665
5.128,0.0870540306380954,0.126352493329739
5.142,0.090834842171996,0.118338535269231
5.156,0.0941428502279582,0.110235224901095
5.17,0.0970039364788413,0.102061395264722
5.184,0.0994390359890789,0.0938248159145526
5.198,0.101461025427548,0.0855258372196787
5.212,0.103073395029823,0.0771614819597493
5.226,0.104270471665861,0.068729264793344
5.24,0.105038744342574,0.0602303083493401
5.254,0.105358825124363,0.0516716265009413
5.268,0.105207709686957,0.0430676539496819
5.282,0.104561187690291,0.0344411626717837
5.296,0.103396392346039,0.0258236333920577
5.31,0.101694502566586,0.0172550133107625
5.324,0.0994435096878478,0.00878268356469847
5.338,0.0966407838379481,0.000459460108163321
5.352,0.0932950112584636,-0.00765940895336312
5.366,0.0894270147130631,-0.0155200383349197
5.38,0.085069071357857,-0.0230740063867549
5.394,0.0802626037129945,-0.0302820766468783
5.408,0.0750544752671866,-0.0371168193689795
5.422,0.0694924668408301,-0.0435635751414395
5.436,0.0636207321567926,-0.0496195328662609
5.45,0.0574760546458975,-0.05529110163332
5.464,0.0510855386933643,-0.0605901207511513
5.478,0.0444660230239538,-0.0655296660523126
5.492,0.0376251088968011,-0.0701202142422269
5.506,0.0305633731898891,-0.0743667312514417
5.52,0.0232771806070708,-0.0782669325395988
5.534,0.0157615534147189,-0.0818106394726023
5.548,0.00801276180264974,-0.0849799398120596
5.562,3.05652012532052E-05,-0.0877498209574369
5.576,-0.0081797553970931,-0.0900890798530156
5.59,-0.0166053783943886,-0.0919615495154988
5.604,-0.0252238727068767,-0.0933278992142083
5.618,-0.0340012912971914,-0.0941483425134947
5.632,-0.0428968299747862,-0.0943748342053239
