"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200865531391388,-0.174051110344434
3.014,-0.209107995697747,-0.161578690963158
3.028,-0.216424215225088,-0.148481667795664
3.042,-0.222733152075636,-0.134849928214839
3.056,-0.22796989130527,-0.120790795159311
3.07,-0.232090198775212,-0.106423961435466
3.084,-0.235073223337208,-0.0918753037290507
3.098,-0.236922137270823,-0.077270228857534
3.112,-0.237662713166544,-0.0627272083172406
3.126,-0.237340019411939,-0.0483521094566518
3.14,-0.236013573882147,-0.0342338444102188
3.154,-0.233751423996455,-0.0204417396665428
3.168,-0.230623718942906,-0.00702488442145386
3.182,-0.226696402166773,0.0059864523454198
3.196,-0.222025671381314,0.0185774338349529
3.21,-0.216653819456221,0.0307435927220012
3.224,-0.210610659332761,0.042482352563461
3.238,-0.203911168069531,0.0537942656247824
3.252,-0.196543275144874,0.0646745772841694
3.266,-0.188489242931604,0.0750965290548589
3.28,-0.179728762629905,0.0850128221515899
3.294,-0.17024763233213,0.0943545957390662
3.308,-0.160046573399909,0.103033691306512
3.322,-0.149148961844654,0.110948158898419
3.336,-0.137606302532228,0.117990503728311
3.35,-0.125500497376919,0.124057747324718
3.364,-0.112942336006092,0.129062050984404
3.378,-0.100066125624712,0.132940476338992
3.392,-0.087020913871491,0.135662474946407
3.406,-0.0739592705215975,0.137233917610274
3.42,-0.0610250059622683,0.137696877880502
3.434,-0.048341450411004,0.13712492886836
3.448,-0.0360474552242896,0.135603640672772
3.462,-0.0241731092519594,0.133286986285271
3.476,-0.0127012931895457,0.130286519758553
3.49,-0.00159732741638298,0.126676971566356
3.504,0.00918962241323844,0.122495767451251
3.518,0.0197097678678556,0.117739998492805
3.532,0.0299958411471852,0.112370159252997
3.546,0.0400487932712764,0.106320284078507
3.56,0.0498283909628998,0.099513107629111
3.574,0.0592503888881922,0.0918780369857648
3.588,0.0681909925044823,0.0833691897642505
3.602,0.0764982061933261,0.0739806269591878
3.616,0.0840085513445648,0.0637562338469388
3.63,0.0905667187872814,0.052792450290196
3.644,0.0960451494189702,0.0412331251475701
3.658,0.100360428526974,0.0292570101984184
3.672,0.103483775547678,0.0170596210626502
3.686,0.1054437720608,0.0048321729032708
3.7,0.106320675561326,-0.00725912853343375
3.714,0.106233028279783,-0.019090111033554
3.728,0.105318565087058,-0.0305891528931146
3.742,0.10371242819505,-0.0417393716492817
3.756,0.101526224509514,-0.0525720072031926
3.77,0.098831404126443,-0.0631519895866631
3.784,0.0956497840632883,-0.0735580230570251
3.798,0.0919528833749628,-0.0838604950201818
3.812,0.0876702611923509,-0.0941009477355802
3.826,0.0827055081958344,-0.104276641111509
3.84,0.076957205049782,-0.114332906047861
3.854,0.0703412708547174,-0.124164671638539
3.868,0.062810848970938,-0.133626970089151
3.882,0.0543262005054101,-0.142555314775084
3.896,0.0449591957320742,-0.150734529480487
3.91,0.0348985346575696,-0.158015524033081
3.924,0.0243196773593686,-0.164323186185521
3.938,0.0134027299713362,-0.169641478343868
3.952,0.0023099896889602,-0.174008103476036
3.966,-0.00883169790801253,-0.177500965721972
3.98,-0.0199410345149598,-0.180219339494068
3.994,-0.030983590668559,-0.182263439438128
4.008,-0.0419647843168186,-0.183716151883409
4.022,-0.0529164439531417,-0.184630062094373
4.036,-0.0638799466703573,-0.185021735854086
4.05,-0.074889369290351,-0.184873732151866
4.064,-0.0859578647839315,-0.184143329223316
4.078,-0.0970696481197773,-0.182775724489136
4.092,-0.108178730175719,-0.180718743530331
4.106,-0.11921413441461,-0.177935984141509
4.12,-0.130090049778751,-0.174415824891912
4.134,-0.14071846258291,-0.170174719982104
4.148,-0.151021437173664,-0.165254467673817
4.162,-0.160940435351503,-0.159714414812379
4.176,-0.170440813940053,-0.15362058716636
4.19,-0.17951075020766,-0.147034313164568
4.204,-0.188155079476572,-0.14000293093874
