"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201520203080388,-0.175876569316434
3.014,-0.210351724098747,-0.163003793240158
3.028,-0.218059856210388,-0.149333600191664
3.042,-0.224519729735436,-0.135042426196539
3.056,-0.22965787981027,-0.120332352906501
3.07,-0.233456943974212,-0.105412323526446
3.084,-0.235953264335208,-0.0904791536723507
3.098,-0.237227840658923,-0.075701036941334
3.112,-0.237392142205444,-0.0612058893882406
3.126,-0.236571130636439,-0.0470760755096518
3.14,-0.234886271642347,-0.0333499413952188
3.154,-0.232441199776555,-0.0200293748195428
3.168,-0.229312057145906,-0.00709158497975386
3.182,-0.225543496201773,0.0054973175705198
3.196,-0.221150167495314,0.0177694216772529
3.21,-0.216122490263221,0.0297447960164012
3.224,-0.210443251586461,0.041423256244461
3.238,-0.204086022561131,0.0527943163387824
3.252,-0.196999223217874,0.0638259090051694
3.266,-0.189149670191104,0.0744582268128589
3.28,-0.180515273881805,0.0846140698785899
3.294,-0.17108871656113,0.0942021248493662
3.308,-0.160880607395909,0.103120173948522
3.322,-0.149922644056654,0.111258605381819
3.336,-0.138270816579228,0.118504910156311
3.35,-0.126008092095919,0.124749786695718
3.364,-0.113245553664192,0.129895038707404
3.378,-0.100120825999312,0.133862776589992
3.392,-0.086792895264791,0.136604736010407
3.406,-0.0734330772085975,0.138110041962274
3.42,-0.0602127474342683,0.138409648314802
3.434,-0.047289290087004,0.13757603638576
3.448,-0.0348591972242896,0.135690718917572
3.462,-0.0229823305749594,0.132960251322271
3.476,-0.0116528367765457,0.129548513483553
3.49,-0.000835670317082981,0.125582269713356
3.504,0.00953968003103844,0.121151240023251
3.518,0.0195625396918556,0.116297800906805
3.532,0.0293216660141852,0.111013468302097
3.546,0.0388857973932764,0.105242657265307
3.56,0.0482867125328998,0.098893223797411
3.574,0.0575069722981923,0.0918524718047648
3.588,0.0664739125962823,0.0840067226232505
3.602,0.0750607664650261,0.0752621954631878
3.616,0.0830950829685648,0.0655647947889388
3.63,0.0903738958672814,0.054916408547196
3.644,0.0966843669279702,0.0433854881705701
3.658,0.101827891484974,0.0311100497456184
3.672,0.105644961966678,0.0182918699198302
3.686,0.1080375581268,0.0051815924302708
3.7,0.108985638345226,-0.00794431640643375
3.714,0.108554612028683,-0.020812452866554
3.728,0.106891582045458,-0.0331836023211146
3.742,0.10420963699105,-0.0448815957622817
3.756,0.100761369878514,-0.0558151329963926
3.77,0.096804783717443,-0.0659884037911631
3.784,0.0925664132412884,-0.0754977991339251
3.798,0.0882074526959628,-0.0845141509241818
3.812,0.0837986503675509,-0.0932524078805802
3.826,0.0793086227761344,-0.101932975242509
3.84,0.074608197823782,-0.110740638214861
3.854,0.0694907697527174,-0.119787683905539
3.868,0.063705930101938,-0.129087361340151
3.882,0.0569328843834101,-0.138639458891484
3.896,0.0488710824350742,-0.148150600940487
3.91,0.0394918453100696,-0.157163996934281
3.924,0.0288644303005686,-0.165328911851521
3.938,0.0171790267154362,-0.172334401644868
3.952,0.0047223444229602,-0.177950958312036
3.966,-0.00816008395761253,-0.182059289291572
3.98,-0.0211088248779598,-0.184662575134568
3.994,-0.033795941816559,-0.185881154035528
4.008,-0.0459644473458186,-0.185931115939009
4.022,-0.0574565551885417,-0.185090415186673
4.036,-0.0682272384407873,-0.183657609322086
4.05,-0.078341683021451,-0.181909097517866
4.064,-0.0879573779544315,-0.180060748596816
4.078,-0.0972935839624773,-0.178239118385136
4.092,-0.106592572045819,-0.176466143128511
4.106,-0.11607814575781,-0.174659384729709
4.12,-0.125917398816551,-0.172647771827212
4.134,-0.13619130295111,-0.170200568831704
4.148,-0.146878541826664,-0.167065310600817
4.162,-0.157855099046633,-0.163008985965679
4.176,-0.168909707619143,-0.15785612703336
4.19,-0.17977273930145,-0.151517845112468
4.204,-0.190153894874322,-0.14400725963024
4.218,-0.199782578251909,-0.135439001709141
4.232,-0.208444413793582,-0.126013159463488
4.246,-0.216008114746286,-0.115986667409547
4.26,-0.222438706833131,-0.105637213113606
4.274,-0.227795602735953,-0.0952258309733253
4.288,-0.232216704753593,-0.0849642714512931
4.302,-0.235892040730489,-0.0749920269647852
4.316,-0.239042517957292,-0.0654016307503847
4.33,-0.241942627302773,-0.0562084547160981
4.344,-0.244725841429048,-0.0471688111753334
4.358,-0.247450031427928,-0.0381288013399935
4.372,-0.250105653916419,-0.0289362066929781
4.386,-0.252625667990468,-0.0194627156586124
4.4,-0.254901114746979,-0.00961945906182639
4.414,-0.256799121697442,0.000634758007764647
4.428,-0.258180599862053,0.0112918875814784
4.442,-0.258915760128354,0.0222983492069363
4.456,-0.258896476197055,0.0335624201211796
4.47,-0.258045221027516,0.0449638885285164
4.484,-0.256320686639603,0.0563649198965862
4.498,-0.253720285636919,0.0676214255077671
4.512,-0.250279651640569,0.0785943958919067
4.526,-0.246069167462293,0.0891606389377424
4.54,-0.241187586667769,0.0992222143856978
4.554,-0.235753029332535,0.108713712911553
4.568,-0.229891986671079,0.117606518689571
4.582,-0.223727351197456,0.125909395078072
4.596,-0.21736676511399,0.133665137096487
4.61,-0.210892644860117,0.140943557204503
4.624,-0.20435505738207,0.147831583158289
4.638,-0.197768235950763,0.154421623239072
4.652,-0.191111032353666,0.16079951782742
4.666,-0.18433112930812,0.167033341499725
4.68,-0.177352477329943,0.173164107416979
4.694,-0.170085210864646,0.179199151961308
4.708,-0.162437210853819,0.185108730839943
4.722,-0.154326442341165,0.190826180379389
4.736,-0.145693129375788,0.196251868548296
4.75,-0.136510697444958,0.201261006102116
4.764,-0.126717064762416,0.205628937487829
4.778,-0.116515503272772,0.209261657215588
4.792,-0.106030272934616,0.212073735583882
4.806,-0.0954085373126082,0.214019022730452
4.82,-0.0848059142709982,0.215097198596066
4.834,-0.0743699956140768,0.215354786111354
4.848,-0.0642240812869028,0.214879923121655
4.862,-0.0544536337842507,0.213791178558168
4.876,-0.0450977430193786,0.212221774214509
4.89,-0.0361471884845065,0.210301493054505
4.904,-0.0275496073032791,0.208139091783011
4.918,-0.0192210398464604,0.205808042797564
4.932,-0.0110619943413954,0.203337884837873
4.946,-0.00297539479820279,0.200712471434351
4.96,0.00511648446200271,0.197875185612292
4.974,0.0132586996643005,0.194740001377432
4.988,0.0214557754504117,0.191206361687577
5.002,0.0296701056315323,0.187175374478117
5.016,0.0378263476559265,0.182564853844762
5.03,0.0458206461729434,0.177321187004589
5.044,0.0535329542476036,0.171426736140428
5.058,0.060840533267253,0.164902297594332
5.072,0.067630859412815,0.157804866429166
5.086,0.0738125336758983,0.150221479050208
5.1,0.0793232494150772,0.142260195744176
5.114,0.0841343033628302,0.134039373885865
5.128,0.0882514808488954,0.125676347935639
5.142,0.091712400751296,0.117276553612031
5.156,0.0945806101887582,0.108924060666295
5.17,0.0969369272600413,0.100674414764122
5.184,0.0988687769308789,0.0925505951939526
5.198,0.100458543873848,0.0845427131873787
5.212,0.101772223966123,0.0766117587777493
5.226,0.102849809525561,0.068697245839544
5.24,0.103698807174874,0.0607280526178401
5.254,0.104292007649963,0.0526352052504413
5.268,0.104570106913278,0.0443649260186819
5.282,0.104449085051591,0.0358900789698837
5.296,0.103831503714439,0.0272182626576577
5.31,0.102620228179186,0.0183952270577625
5.324,0.100732648146448,0.00950296373273847
5.338,0.0981133483331482,0.000652615431273321
5.352,0.0947433872273636,-0.00802687055416312
5.366,0.0906448351680631,-0.0164027958352197
5.38,0.085879905642657,-0.0243535448831549
5.394,0.0805447671864545,-0.0317821854921783
5.408,0.0747588328407866,-0.0386270105155795
5.422,0.0686509011113301,-0.0448676086451395
5.436,0.0623439131270926,-0.0505256179267609
5.45,0.0559402731140975,-0.05565996278076
5.464,0.0495096514487643,-0.0603570417315513
5.478,0.0430809574462538,-0.0647169666133126
5.492,0.0366397410302011,-0.0688375047007269
5.506,0.0301316722492891,-0.0727977856679417
5.52,0.0234719872896708,-0.0766440382269988
5.534,0.0165599426042189,-0.0803795473572022
5.548,0.00929648905894974,-0.0839606207542596
5.562,0.00160270405385321,-0.0872996142753369
5.576,-0.0065638474029931,-0.0902750490838976
5.59,-0.0151975839635886,-0.0927476916513988
5.604,-0.0242404065645767,-0.0945803592170083
5.618,-0.0335853877533914,-0.0956583845674947
5.632,-0.0430926564811362,-0.0958745733992239
5.646,-0.0525631196769123,-0.0952110896940794
5.66,-0.0618282926142872,-0.093756501357015
5.674,-0.070771141296784,-0.0916125552247354
5.688,-0.0793224227740282,-0.0889058122235945
5.702,-0.0874646764411453,-0.0857665603089323
5.716,-0.0952273816351107,-0.0823084767230417
5.73,-0.102674575025993,-0.0786125651681664
5.744,-0.109887549464053,-0.0747179484601643
5.758,-0.116946021501224,-0.0706206951043541
5.772,-0.123911227629151,-0.0662803023519939
5.786,-0.130813812000414,-0.0616320703216278
5.8,-0.137648263447245,-0.0566026489093537
5.814,-0.144374303913957,-0.0511256794045312
5.828,-0.150924312050259,-0.0451547085902311
5.842,-0.157214839067937,-0.0386713195153395
5.856,-0.163161659885735,-0.0316849494560902
5.87,-0.168684878010607,-0.0242372582624958
5.884,-0.173726794670514,-0.0163875906749776
5.898,-0.1782528451308,-0.00820363214413559
5.912,-0.182250560686344,0.000248308976323074
5.926,-0.185724926470117,0.00891152826283629
5.94,-0.188691038268545,0.017743915971813
5.954,-0.191165776620006,0.0267190249922171
5.968,-0.193160289686337,0.0358233143297307
5.982,-0.194674831817538,0.045050395561799
5.996,-0.195696993539175,0.0543936692714903
6.01,-0.196203666966886,0.0638390411417361
6.024,-0.196166330485133,0.0733594009692481
6.038,-0.195558534993148,0.0829122232902185
6.052,-0.194363958497643,0.0924410459795844
6.066,-0.192583422322254,0.101876968226344
6.08,-0.190244968798703,0.111147140563465
6.094,-0.187393302323986,0.12021112372411
6.108,-0.184083132699137,0.129036860064673
6.122,-0.180372373814792,0.137615995637119
6.136,-0.176310990311937,0.14596403269583
6.15,-0.171930355764703,0.154115267343784
6.164,-0.167235503370415,0.162113065474767
6.178,-0.162202236324554,0.169997087948675
6.192,-0.1567801941832,0.177789868146164
6.206,-0.150901800560572,0.185485479914879
6.22,-0.144495780946544,0.193042808187664
6.234,-0.137502900812136,0.200385162911097
6.248,-0.129890967545757,0.207406795631782
6.262,-0.121666115164768,0.213985519702733
6.276,-0.112877976838633,0.219999379835404
6.29,-0.103617444409093,0.225344431049875
6.304,-0.0940071021866406,0.229950363962049
6.318,-0.0841858250843992,0.233791028920384
6.332,-0.0742901644599377,0.236887808087609
6.346,-0.0644357818351024,0.239305083992534
6.36,-0.0547022081680717,0.241138496761502
6.374,-0.0451236094581723,0.242497987394131
6.388,-0.0356871554439919,0.243488544211786
6.402,-0.0263392348105461,0.244191941426873
6.416,-0.0169983979849501,0.244652533109005
6.43,-0.00757278524836131,0.244869408545341
6.444,0.00202089727594114,0.244796086618662
6.458,0.0118399593437148,0.244347644259496
