"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.72,0.1404376142,-0.7205960545
1.73,0.1277520335,-0.7229709978
1.74,0.1149760457,-0.7251279694
1.75,0.1021144403,-0.7270632831
1.76,0.08917210656,-0.7287734009
1.77,0.0761540292,-0.7302549339
1.78,0.0630652844,-0.7315046433
1.79,0.04991103548,-0.732519442
1.8,0.0366965288,-0.7332963951
1.81,0.0234270896,-0.7338327209
1.82,0.0101081178,-0.734125792
1.83,-0.003254916097,-0.7341731358
1.84,-0.01665647519,-0.7339724353
1.85,-0.03009096028,-0.7335215301
1.86,-0.04355271402,-0.7328184163
1.87,-0.05703602504,-0.7318612474
1.88,-0.07053513202,-0.7306483349
1.89,-0.08404422781,-0.7291781483
1.9,-0.09755746349,-0.7274493154
1.91,-0.1110689525,-0.7254606229
1.92,-0.1245727746,-0.7232110158
1.93,-0.1380629799,-0.7206995984
1.94,-0.1515335931,-0.7179256332
1.95,-0.1649786172,-0.7148885419
1.96,-0.1783920377,-0.7115879041
1.97,-0.1917678264,-0.7080234581
1.98,-0.2050999453,-0.7041950996
1.99,-0.2183823509,-0.7001028822
2,-0.2316089977,-0.6957470161
2.01,-0.2447738419,-0.691127868
2.02,-0.257870846,-0.6862459604
2.03,-0.2708939816,-0.6811019708
2.04,-0.2838372341,-0.6756967309
2.05,-0.2966946056,-0.6700312256
2.06,-0.3094601195,-0.6641065926
2.07,-0.3221278232,-0.6579241206
2.08,-0.3346917926,-0.6514852488
2.09,-0.3471461349,-0.6447915654
2.1,-0.359484993,-0.6378448068
2.11,-0.3717025482,-0.6306468557
2.12,-0.3837930241,-0.6231997401
2.13,-0.3957506902,-0.6155056317
2.14,-0.4075698646,-0.6075668447
2.15,-0.4192449181,-0.5993858337
2.16,-0.430770277,-0.5909651927
2.17,-0.4421404263,-0.5823076526
2.18,-0.4533499133,-0.5734160801
2.19,-0.4643933503,-0.5642934757
2.2,-0.4752654179,-0.5549429715
2.21,-0.4859608679,-0.5453678298
2.22,-0.4964745264,-0.5355714405
2.23,-0.5068012966,-0.5255573193
2.24,-0.5169361617,-0.5153291057
2.25,-0.5268741875,-0.5048905607
2.26,-0.5366105257,-0.4942455644
2.27,-0.5461404157,-0.4833981141
2.28,-0.5554591881,-0.4723523217
2.29,-0.5645622666,-0.4611124111
2.3,-0.5734451709,-0.4496827164
2.31,-0.5821035189,-0.4380676789
2.32,-0.5905330291,-0.4262718447
2.33,-0.598729523,-0.4142998622
2.34,-0.6066889272,-0.4021564798
2.35,-0.6144072757,-0.3898465424
2.36,-0.6218807119,-0.3773749897
2.37,-0.6291054906,-0.364746853
2.38,-0.6360779803,-0.3519672523
2.39,-0.6427946645,-0.3390413938
2.4,-0.6492521442,-0.3259745673
2.41,-0.6554471392,-0.3127721427
2.42,-0.66137649,-0.2994395676
2.43,-0.6670371593,-0.2859823644
2.44,-0.6724262339,-0.2724061271
2.45,-0.6775409256,-0.2587165187
2.46,-0.6823785733,-0.2449192678
2.47,-0.6869366439,-0.231020166
2.48,-0.6912127337,-0.2170250648
2.49,-0.6952045698,-0.2029398724
2.5,-0.6989100108,-0.1887705505
2.51,-0.7023270485,-0.1745231118
2.52,-0.7054538085,-0.1602036165
2.53,-0.7082885511,-0.1458181692
2.54,-0.7108296725,-0.1313729158
2.55,-0.7130757054,-0.1168740407
2.56,-0.7150253197,-0.1023277632
2.57,-0.7166773232,-0.0877403346
2.58,-0.7180306623,-0.07311803518
2.59,-0.7190844224,-0.0584671708
2.6,-0.7198378286,-0.04379406986
2.61,-0.7202902456,-0.02910508015
2.62,-0.7204411787,-0.01440656568
2.63,-0.7202902735,0.0002950964896
2.64,-0.7198373164,0.01499351939
2.65,-0.7190822344,0.02968230931
2.66,-0.7180250958,0.04435506896
2.67,-0.7166661093,0.0590054006
2.68,-0.7150056247,0.07362690919
2.69,-0.7130441325,0.08821320554
2.7,-0.7107822633,0.1027579094
2.71,-0.7082207882,0.1172546527
2.72,-0.7053606179,0.1316970823
2.73,-0.7022028028,0.1460788638
2.74,-0.6987485319,0.1603936837
2.75,-0.6949991328,0.1746352533
2.76,-0.690956071,0.1887973112
2.77,-0.686620949,0.2028736267
2.78,-0.6819955056,0.2168580024
2.79,-0.6770816156,0.2307442778
2.8,-0.6718812882,0.2445263317
2.81,-0.6663966666,0.2581980856
2.82,-0.660630027,0.2717535063
2.83,-0.6545837771,0.285186609
2.84,-0.6482604557,0.2984914604
2.85,-0.6416627309,0.3116621809
2.86,-0.6347933992,0.3246929483
2.87,-0.6276553843,0.337578
2.88,-0.6202517354,0.350311636
2.89,-0.6125856262,0.3628882215
2.9,-0.6046603531,0.3753021901
2.91,-0.5964793339,0.3875480459
2.92,-0.5880461062,0.3996203663
2.93,-0.5793643255,0.4115138051
2.94,-0.570437764,0.4232230944
2.95,-0.5612703085,0.4347430477
2.96,-0.5518659586,0.4460685619
2.97,-0.542228825,0.4571946204
2.98,-0.5323631276,0.4681162949
2.99,-0.5222731933,0.4788287483
3,-0.5119634544,0.4893272367
3.01,-0.501438446,0.4996071119
3.02,-0.4907028044,0.5096638236
3.03,-0.4797612647,0.5194929217
3.04,-0.4686186586,0.5290900581
3.05,-0.4572799119,0.5384509894
3.06,-0.445750043,0.5475715785
3.07,-0.4340341595,0.5564477969
3.08,-0.4221374565,0.5650757265
3.09,-0.4100652141,0.5734515616
3.1,-0.3978227945,0.5815716106
3.11,-0.38541564,0.5894322982
3.12,-0.3728492702,0.5970301667
3.13,-0.3601292793,0.6043618779
3.14,-0.3472613336,0.6114242148
3.15,-0.3342511688,0.618214083
3.16,-0.3211045874,0.6247285125
3.17,-0.3078274557,0.6309646588
3.18,-0.2944257011,0.6369198046
3.19,-0.2809053097,0.642591361
3.2,-0.2672723227,0.6479768687
3.21,-0.2535328341,0.6530739994
3.22,-0.2396929878,0.6578805568
3.23,-0.2257589744,0.6623944778
3.24,-0.2117370283,0.6666138334
3.25,-0.197633425,0.6705368297
3.26,-0.1834544779,0.6741618087
3.27,-0.1692065352,0.6774872493
3.28,-0.154895977,0.6805117678
3.29,-0.1405292125,0.683234119
3.3,-0.1261126765,0.6856531962
3.31,-0.1116528264,0.6877680322
3.32,-0.0971561395,0.6895777996
3.33,-0.0826291095,0.6910818114
3.34,-0.06807824357,0.6922795209
3.35,-0.05351005922,0.6931705224
3.36,-0.03893108118,0.6937545513
3.37,-0.02434783828,0.6940314839
3.38,-0.009766860336,0.6940013378
3.39,0.004805324964,0.6936642717
3.4,0.01936219519,0.6930205855
3.41,0.03389723627,0.69207072
3.42,0.0484039456,0.6908152564
3.43,0.06287583517,0.6892549165
3.44,0.07730643461,0.6873905621
3.45,0.09168929432,0.6852231944
3.46,0.1060179885,0.6827539536
3.47,0.1202861182,0.6799841185
3.48,0.1344873146,0.6769151056
3.49,0.1486152414,0.6735484683
3.5,0.1626635986,0.6698858965
3.51,0.1766261251,0.6659292154
3.52,0.1904966016,0.6616803845
3.53,0.2042688536,0.6571414971
3.54,0.2179367545,0.6523147787
3.55,0.2314942282,0.6472025862
3.56,0.2449352522,0.6418074065
3.57,0.2582538602,0.6361318554
3.58,0.2714441454,0.6301786763
3.59,0.2845002624,0.6239507387
3.6,0.2974164307,0.6174510368
3.61,0.3101869372,0.610682688
3.62,0.3228061386,0.6036489316
3.63,0.3352684644,0.5963531265
3.64,0.3475684192,0.5887987504
3.65,0.3597005853,0.5809893975
3.66,0.3716596254,0.5729287767
3.67,0.3834402848,0.5646207102
3.68,0.3950373938,0.556069131
3.69,0.4064458705,0.5472780817
3.7,0.4176607225,0.5382517116
3.71,0.4286770497,0.5289942757
3.72,0.4394900461,0.5195101315
3.73,0.4500950024,0.5098037379
3.74,0.4604873077,0.4998796522
3.75,0.470662452,0.4897425283
3.76,0.4806160279,0.4793971145
3.77,0.4903437326,0.4688482508
3.78,0.49984137,0.458100867
3.79,0.5091048525,0.4471599799
3.8,0.5181302025,0.436030691
3.81,0.5269135548,0.4247181844
3.82,0.5354511575,0.4132277238
3.83,0.5437393743,0.4015646501
3.84,0.5517746858,0.389734379
3.85,0.5595536908,0.3777423982
3.86,0.5670731082,0.365594265
3.87,0.5743297783,0.3532956035
3.88,0.5813206636,0.3408521019
3.89,0.588042851,0.3282695098
3.9,0.5944935522,0.3155536356
3.91,0.6006701053,0.3027103436
3.92,0.6065699758,0.2897455513
3.93,0.6121907577,0.2766652267
3.94,0.6175301742,0.2634753852
3.95,0.6225860791,0.2501820871
3.96,0.627356457,0.2367914346
3.97,0.6318394248,0.223309569
3.98,0.6360332318,0.2097426676
3.99,0.6399362609,0.1960969413
4,0.6435470288,0.1823786312
4.01,0.6468641867,0.1685940061
4.02,0.6498865207,0.1547493592
4.03,0.6526129525,0.1408510056
4.04,0.6550425393,0.1269052792
4.05,0.6571744744,0.1129185297
4.06,0.6590080873,0.0988971196
4.07,0.6605428441,0.08484742165
4.08,0.6617783471,0.07077581558
4.09,0.6627143355,0.05668868531
4.1,0.6633506848,0.042592416
4.11,0.663687407,0.02849339114
4.12,0.6637246505,0.01439798964
4.13,0.6634626997,0.0003125829423
4.14,0.662901975,-0.01375646792
4.15,0.662043032,-0.02780281519
4.16,0.6608865618,-0.04182012725
4.17,0.65943339,-0.05580209152
4.18,0.6576844763,-0.0697424173
4.19,0.6556409143,-0.08363483859
4.2,0.6533039302,-0.09747311698
4.21,0.6506748829,-0.1112510444
4.22,0.6477552626,-0.124962446
4.23,0.6445466903,-0.1386011827
4.24,0.6410509171,-0.1521611544
4.25,0.6372698228,-0.1656363023
4.26,0.6332054155,-0.1790206116
4.27,0.6288598302,-0.1923081145
4.28,0.6242353277,-0.2054928929
4.29,0.6193342938,-0.2185690807
4.3,0.6141592378,-0.2315308665
4.31,0.6087127912,-0.2443724965
4.32,0.6029977067,-0.2570882767
4.33,0.5970168568,-0.2696725758
4.34,0.590773232,-0.2821198274
4.35,0.5842699399,-0.2944245326
4.36,0.5775102033,-0.3065812624
4.37,0.5704973586,-0.3185846604
4.38,0.5632348547,-0.3304294446
4.39,0.5557262508,-0.3421104103
4.4,0.5479752148,-0.3536224322
4.41,0.5399855218,-0.3649604667
4.42,0.531761052,-0.376119554
4.43,0.5233057892,-0.3870948206
4.44,0.5146238183,-0.397881481
4.45,0.5057193241,-0.4084748403
4.46,0.4965965889,-0.4188702961
4.47,0.4872599902,-0.4290633404
4.48,0.4777139995,-0.4390495617
4.49,0.4679631792,-0.4488246469
4.5,0.4580121811,-0.4583843833
4.51,0.447865744,-0.4677246605
4.52,0.4375286913,-0.4768414719
4.53,0.4270059291,-0.4857309168
4.54,0.4163024436,-0.494389202
4.55,0.4054232989,-0.5028126432
4.56,0.3943736345,-0.5109976671
4.57,0.383158663,-0.5189408127
4.58,0.3717836675,-0.5266387327
4.59,0.3602539994,-0.5340881951
4.6,0.3485750756,-0.5412860847
4.61,0.3367523761,-0.548229404
4.62,0.3247914413,-0.5549152752
4.63,0.3126978699,-0.5613409409
4.64,0.3004773154,-0.5675037654
4.65,0.2881354843,-0.5734012359
4.66,0.2756781329,-0.5790309635
4.67,0.2631110648,-0.5843906844
4.68,0.2504401283,-0.5894782603
4.69,0.2376712133,-0.5942916801
4.7,0.224810249,-0.5988290602
4.71,0.2118632007,-0.6030886452
4.72,0.1988360674,-0.6070688091
4.73,0.1857348788,-0.6107680553
4.74,0.1725656923,-0.6141850179
4.75,0.1593345905,-0.6173184616
4.76,0.1460476784,-0.6201672826
4.77,0.13271108,-0.6227305087
4.78,0.1193309361,-0.6250072999
4.79,0.105913401,-0.6269969484
4.8,0.09246464002,-0.6286988791
4.81,0.0789908261,-0.6301126497
4.82,0.0654981374,-0.6312379505
4.83,0.05199275419,-0.6320746048
4.84,0.03848085601,-0.6326225687
4.85,0.02496861885,-0.6328819308
4.86,0.01146221221,-0.6328529125
4.87,-0.002032203717,-0.6325358673
4.88,-0.01550848093,-0.631931281
4.89,-0.02896048646,-0.6310397707
4.9,-0.04238210522,-0.629862085
4.91,-0.05576724281,-0.6283991032
4.92,-0.06910982839,-0.6266518348
4.93,-0.08240381741,-0.6246214191
4.94,-0.09564319447,-0.6223091241
4.95,-0.1088219761,-0.6197163462
4.96,-0.1219342134,-0.6168446092
4.97,-0.1349739948,-0.6136955637
4.98,-0.1479354492,-0.6102709856
4.99,-0.1608127478,-0.6065727759
5,-0.1736001076,-0.6026029591
5.01,-0.1862917936,-0.5983636824
5.02,-0.1988821215,-0.5938572146
5.03,-0.2113654605,-0.5890859445
5.04,-0.2237362354,-0.5840523802
5.05,-0.2359889298,-0.5787591473
5.06,-0.2481180878,-0.5732089881
5.07,-0.2601183173,-0.5674047594
5.08,-0.2719842917,-0.5613494318
5.09,-0.2837107528,-0.5550460877
5.1,-0.295292513,-0.5484979199
5.11,-0.3067244576,-0.5417082299
5.12,-0.3180015471,-0.5346804264
5.13,-0.3291188194,-0.5274180234
5.14,-0.3400713923,-0.5199246382
5.15,-0.3508544652,-0.5122039903
5.16,-0.3614633215,-0.5042598987
5.17,-0.3718933307,-0.4960962807
5.18,-0.3821399505,-0.4877171493
5.19,-0.3921987286,-0.4791266119
5.2,-0.4020653046,-0.4703288676
5.21,-0.4117354121,-0.4613282055
5.22,-0.4212048806,-0.4521290026
5.23,-0.4304696371,-0.4427357215
5.24,-0.4395257078,-0.4331529081
5.25,-0.4483692202,-0.4233851899
5.26,-0.4569964043,-0.413437273
5.27,-0.4654035945,-0.4033139404
5.28,-0.473587231,-0.3930200495
5.29,-0.4815438613,-0.3825605295
5.3,-0.4892701416,-0.3719403794
5.31,-0.4967628386,-0.3611646653
5.32,-0.5040188303,-0.3502385183
5.33,-0.5110351073,-0.3391671314
5.34,-0.5178087746,-0.3279557578
5.35,-0.5243370522,-0.3166097078
5.36,-0.5306172763,-0.3051343465
5.37,-0.5366469005,-0.2935350913
5.38,-0.542423497,-0.2818174091
5.39,-0.5479447571,-0.269986814
5.4,-0.5532084923,-0.2580488645
5.41,-0.558212635,-0.2460091607
5.42,-0.5629552398,-0.2338733422
5.43,-0.5674344834,-0.2216470849
5.44,-0.5716486659,-0.2093360987
5.45,-0.5755962111,-0.1969461245
5.46,-0.5792756671,-0.1844829321
5.47,-0.5826857068,-0.1719523166
5.48,-0.5858251283,-0.1593600966
5.49,-0.5886928555,-0.1467121108
5.5,-0.5912879378,-0.134014216
5.51,-0.5936095512,-0.1212722837
5.52,-0.5956569976,-0.1084921977
5.53,-0.5974297058,-0.09567985151
5.54,-0.5989272309,-0.08284114538
5.55,-0.6001492545,-0.06998198378
5.56,-0.6010955851,-0.05710827259
5.57,-0.6017661573,-0.04422591643
5.58,-0.6021610321,-0.03134081598
5.59,-0.6022803967,-0.01845886525
5.6,-0.602124564,-0.005585948928
5.61,-0.6016939725,0.007272060306
5.62,-0.6009891857,0.02010930444
5.63,-0.6000108918,0.03291994281
5.64,-0.5987599034,0.04569815469
5.65,-0.5972371565,0.05843814196
5.66,-0.5954437103,0.07113413172
5.67,-0.5933807465,0.08378037887
5.68,-0.5910495683,0.09637116871
5.69,-0.5884515999,0.1089008195
5.7,-0.5855883858,0.121363685
5.71,-0.5824615895,0.1337541569
5.72,-0.5790729931,0.1460666676
5.73,-0.5754244958,0.1582956924
5.74,-0.5715181134,0.1704357522
5.75,-0.5673559768,0.1824814156
5.76,-0.5629403313,0.1944273017
5.77,-0.5582735348,0.2062680823
5.78,-0.5533580574,0.2179984843
5.79,-0.5481964794,0.2296132919
5.8,-0.5427914904,0.241107349
5.81,-0.5371458878,0.2524755617
5.82,-0.5312625753,0.2637129002
5.83,-0.5251445616,0.274814401
5.84,-0.518794959,0.2857751695
5.85,-0.5122169814,0.2965903818
5.86,-0.5054139433,0.3072552867
5.87,-0.4983892575,0.3177652081
5.88,-0.4911464342,0.328115547
5.89,-0.4836890785,0.3383017833
5.9,-0.4760208893,0.3483194779
5.91,-0.4681456568,0.3581642745
5.92,-0.4600672616,0.3678319019
5.93,-0.4517896717,0.3773181752
5.94,-0.4433169416,0.3866189982
5.95,-0.4346532097,0.3957303648
5.96,-0.4258026965,0.4046483609
5.97,-0.4167697027,0.4133691661
5.98,-0.4075586068,0.4218890551
5.99,-0.3981738634,0.4302043997
6,-0.3886200008,0.4383116699
