"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.77,0.5389028742,0.425833372
3.78,0.5472109699,0.4139426942
3.79,0.5552583021,0.4018913337
3.8,0.5630418006,0.3896849973
3.81,0.5705585198,0.3773294486
3.82,0.5778056404,0.3648305055
3.83,0.5847804698,0.352194038
3.84,0.5914804433,0.3394259646
3.85,0.5979031247,0.3265322502
3.86,0.6040462073,0.3135189029
3.87,0.6099075145,0.3003919713
3.88,0.6154850002,0.287157542
3.89,0.6207767498,0.2738217362
3.9,0.6257809804,0.2603907076
3.91,0.6304960416,0.2468706389
3.92,0.6349204154,0.2332677394
3.93,0.639052717,0.2195882421
3.94,0.6428916949,0.2058384007
3.95,0.6464362312,0.1920244869
3.96,0.6496853418,0.1781527877
3.97,0.6526381761,0.1642296023
3.98,0.6552940179,0.1502612394
3.99,0.6576522844,0.1362540144
4,0.6597125271,0.1222142465
4.01,0.6614744308,0.1081482562
4.02,0.662937814,0.09406236202
4.03,0.6641026285,0.07996287792
4.04,0.6649689592,0.06585611064
4.05,0.6655370234,0.05174835677
4.06,0.665807171,0.03764590003
4.07,0.6657798833,0.02355500852
4.08,0.6654557732,0.009481932008
4.09,0.6648355841,-0.004567100846
4.1,0.6639201895,-0.01858588515
4.11,0.6627105925,-0.03256824247
4.12,0.6612079245,-0.04650802355
4.13,0.6594134449,-0.06039911088
4.14,0.6573285404,-0.07423542141
4.15,0.6549547234,-0.08801090911
4.16,0.6522936316,-0.1017195676
4.17,0.6493470271,-0.1153554326
4.18,0.6461167948,-0.1289125846
4.19,0.6426049419,-0.1423851515
4.2,0.6388135961,-0.1557673106
4.21,0.6347450052,-0.1690532916
4.22,0.630401535,-0.1822373789
4.23,0.6257856687,-0.1953139138
4.24,0.6209000051,-0.208277297
4.25,0.6157472574,-0.221121991
4.26,0.6103302516,-0.2338425223
4.27,0.6046519253,-0.2464334839
4.28,0.598715326,-0.2588895371
4.29,0.5925236092,-0.2712054144
4.3,0.5860800375,-0.2833759209
4.31,0.5793879782,-0.295395937
4.32,0.5724509021,-0.3072604202
4.33,0.5652723815,-0.3189644074
4.34,0.5578560883,-0.3305030168
4.35,0.5502057926,-0.3418714498
4.36,0.5423253605,-0.3530649931
4.37,0.534218752,-0.3640790205
4.38,0.5258900198,-0.3749089947
4.39,0.5173433062,-0.3855504694
4.4,0.5085828424,-0.3959990908
4.41,0.4996129451,-0.4062505995
4.42,0.4904380155,-0.416300832
4.43,0.4810625367,-0.4261457225
4.44,0.4714910713,-0.4357813044
4.45,0.46172826,-0.445203712
4.46,0.4517788184,-0.4544091818
4.47,0.4416475355,-0.4633940541
4.48,0.4313392713,-0.4721547742
4.49,0.4208589542,-0.4806878943
4.5,0.4102115791,-0.4889900738
4.51,0.3994022044,-0.4970580818
4.52,0.3884359506,-0.5048887972
4.53,0.3773179969,-0.5124792105
4.54,0.3660535797,-0.5198264247
4.55,0.3546479892,-0.5269276565
4.56,0.3431065679,-0.5337802368
4.57,0.3314347076,-0.5403816125
4.58,0.3196378467,-0.5467293466
4.59,0.3077214685,-0.5528211193
4.6,0.2956910978,-0.5586547289
4.61,0.2835522988,-0.5642280926
4.62,0.2713106728,-0.5695392467
4.63,0.2589718549,-0.5745863478
4.64,0.2465415122,-0.5793676731
4.65,0.2340253409,-0.5838816208
4.66,0.2214290636,-0.5881267107
4.67,0.2087584269,-0.5921015846
4.68,0.1960191987,-0.5958050068
4.69,0.1832171658,-0.5992358638
4.7,0.1703581311,-0.6023931653
4.71,0.1574479108,-0.6052760439
4.72,0.1444923324,-0.6078837555
4.73,0.1314972316,-0.6102156788
4.74,0.1184684498,-0.6122713163
4.75,0.1054118317,-0.6140502933
4.76,0.09233322231,-0.6155523583
4.77,0.07923846487,-0.6167773828
4.78,0.06613339792,-0.617725361
4.79,0.0530238528,-0.6183964096
4.8,0.03991565116,-0.6187907674
4.81,0.02681460232,-0.6189087951
4.82,0.01372650082,-0.6187509747
4.83,0.0006571238097,-0.6183179093
4.84,-0.01238777142,-0.617610322
4.85,-0.02540244994,-0.6166290562
4.86,-0.03838120167,-0.615375074
4.87,-0.05131834386,-0.6138494563
4.88,-0.06420822352,-0.6120534017
4.89,-0.07704521983,-0.6099882257
4.9,-0.08982374662,-0.60765536
4.91,-0.1025382547,-0.6050563515
4.92,-0.1151832341,-0.6021928615
4.93,-0.1277532168,-0.5990666646
4.94,-0.1402427785,-0.5956796478
4.95,-0.1526465415,-0.5920338091
4.96,-0.1649591764,-0.588131257
4.97,-0.1771754048,-0.5839742086
4.98,-0.1892900013,-0.5795649888
4.99,-0.2012977955,-0.5749060292
5,-0.2131936745,-0.5699998664
5.01,-0.224972585,-0.5648491409
5.02,-0.2366295349,-0.5594565955
5.03,-0.2481595961,-0.5538250741
5.04,-0.2595579058,-0.5479575203
5.05,-0.270819669,-0.5418569756
5.06,-0.2819401603,-0.5355265779
5.07,-0.2929147257,-0.5289695601
5.08,-0.3037387845,-0.5221892486
5.09,-0.3144078315,-0.5151890609
5.1,-0.3249174381,-0.5079725049
5.11,-0.3352632548,-0.5005431766
5.12,-0.3454410125,-0.4929047582
5.13,-0.3554465244,-0.4850610167
5.14,-0.3652756873,-0.477015802
5.15,-0.3749244837,-0.4687730447
5.16,-0.384388983,-0.4603367547
5.17,-0.3936653432,-0.4517110189
5.18,-0.4027498123,-0.4428999993
5.19,-0.4116387297,-0.4339079313
5.2,-0.4203285276,-0.4247391214
5.21,-0.4288157327,-0.4153979453
5.22,-0.4370969669,-0.4058888458
5.23,-0.4451689489,-0.3962163309
5.24,-0.4530284956,-0.3863849713
5.25,-0.4606725229,-0.3763993988
5.26,-0.4680980468,-0.3662643038
5.27,-0.4753021851,-0.3559844331
5.28,-0.4822821576,-0.3455645882
5.29,-0.4890352877,-0.3350096225
5.3,-0.4955590029,-0.3243244394
5.31,-0.5018508362,-0.3135139902
5.32,-0.5079084265,-0.3025832715
5.33,-0.5137295194,-0.2915373234
5.34,-0.5193119684,-0.2803812267
5.35,-0.524653735,-0.269120101
5.36,-0.5297528901,-0.2577591026
5.37,-0.5346076137,-0.2463034214
5.38,-0.5392161961,-0.2347582796
5.39,-0.5435770384,-0.2231289286
5.4,-0.5476886526,-0.2114206471
5.41,-0.5515496623,-0.1996387388
5.42,-0.5551588031,-0.1877885296
5.43,-0.5585149225,-0.1758753659
5.44,-0.5616169809,-0.1639046119
5.45,-0.564464051,-0.1518816471
5.46,-0.5670553188,-0.1398118646
5.47,-0.5693900829,-0.1277006679
5.48,-0.5714677554,-0.1155534695
5.49,-0.5732878612,-0.1033756876
5.5,-0.5748500386,-0.09117274457
5.51,-0.5761540389,-0.07895006417
5.52,-0.5771997261,-0.06671306938
5.53,-0.5779870774,-0.05446718008
5.54,-0.5785161824,-0.04221781068
5.55,-0.5787872431,-0.02997036786
5.56,-0.5788005736,-0.0177302483
5.57,-0.5785565998,-0.005502836307
5.58,-0.5780558589,0.006706498374
5.59,-0.577298999,0.01889240288
5.6,-0.5762867788,0.03104954346
5.61,-0.5750200669,0.04317260774
5.62,-0.5734998413,0.05525630692
5.63,-0.5717271888,0.06729537802
5.64,-0.5697033042,0.07928458607
5.65,-0.5674294901,0.09121872629
5.66,-0.5649071555,0.1030926263
5.67,-0.5621378156,0.1149011481
5.68,-0.5591230906,0.1266391905
5.69,-0.555864705,0.1383016911
5.7,-0.5523644867,0.1498836281
5.71,-0.5486243661,0.1613800229
5.72,-0.5446463751,0.1727859418
5.73,-0.5404326458,0.1840964982
5.74,-0.53598541,0.1953068543
5.75,-0.5313069977,0.2064122235
5.76,-0.5263998359,0.2174078723
5.77,-0.5212664478,0.2282891219
5.78,-0.5159094512,0.2390513505
5.79,-0.5103315575,0.2496899949
5.8,-0.5045355704,0.2602005526
5.81,-0.4985243844,0.2705785836
5.82,-0.4923009837,0.2808197118
5.83,-0.4858684404,0.2909196276
5.84,-0.4792299137,0.3008740888
5.85,-0.4723886478,0.3106789229
5.86,-0.4653479709,0.3203300285
5.87,-0.4581112932,0.329823377
5.88,-0.4506821059,0.3391550143
5.89,-0.4430639792,0.3483210624
5.9,-0.4352605607,0.3573177211
5.91,-0.427275574,0.366141269
5.92,-0.4191128168,0.3747880656
5.93,-0.4107761592,0.3832545526
5.94,-0.402269542,0.391537255
5.95,-0.3935969752,0.3996327829
5.96,-0.3847625357,0.4075378329
5.97,-0.3757703659,0.4152491888
5.98,-0.3666246715,0.4227637237
5.99,-0.3573297201,0.4300784006
6,-0.3478898388,0.437190274
