"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.72,0.09447640539,-0.8043221903
1.73,0.07988928462,-0.8054635913
1.74,0.06524262284,-0.8063406016
1.75,0.05054251579,-0.8069503692
1.76,0.03579512945,-0.8072902305
1.77,0.02100669463,-0.8073577098
1.78,0.006183501774,-0.8071505192
1.79,-0.008668104291,-0.8066665587
1.8,-0.02354172948,-0.8059039152
1.81,-0.03843093554,-0.8048608626
1.82,-0.05332924508,-0.8035358612
1.83,-0.06823014655,-0.8019275568
1.84,-0.08312709914,-0.8000347804
1.85,-0.0980135376,-0.7978565471
1.86,-0.1128828771,-0.7953920554
1.87,-0.1277285177,-0.7926406863
1.88,-0.1425438495,-0.7896020022
1.89,-0.1573222568,-0.7862757459
1.9,-0.1720571226,-0.7826618393
1.91,-0.1867418334,-0.7787603824
1.92,-0.2013697834,-0.7745716516
1.93,-0.2159343788,-0.7700960988
1.94,-0.2304290421,-0.7653343494
1.95,-0.2448472162,-0.7602872013
1.96,-0.259182369,-0.7549556228
1.97,-0.2734279966,-0.7493407514
1.98,-0.2875776281,-0.7434438917
1.99,-0.3016248291,-0.7372665138
2,-0.3155632056,-0.7308102514
2.01,-0.3293864078,-0.7240768999
2.02,-0.3430881341,-0.7170684144
2.03,-0.3566621341,-0.7097869076
2.04,-0.3701022128,-0.7022346478
2.05,-0.3834022337,-0.6944140568
2.06,-0.3965561224,-0.6863277075
2.07,-0.40955787,-0.6779783217
2.08,-0.422401536,-0.6693687682
2.09,-0.4350812521,-0.6605020597
2.1,-0.4475912248,-0.6513813512
2.11,-0.459925739,-0.6420099368
2.12,-0.4720791602,-0.632391248
2.13,-0.4840459383,-0.6225288503
2.14,-0.4958206098,-0.6124264415
2.15,-0.5073978008,-0.6020878484
2.16,-0.5187722298,-0.5915170245
2.17,-0.5299387101,-0.5807180475
2.18,-0.5408921525,-0.5696951158
2.19,-0.5516275676,-0.5584525469
2.2,-0.5621400686,-0.5469947735
2.21,-0.572424873,-0.5353263415
2.22,-0.5824773055,-0.5234519067
2.23,-0.5922927997,-0.511376232
2.24,-0.6018669005,-0.4991041849
2.25,-0.611195266,-0.4866407339
2.26,-0.6202736695,-0.4739909462
2.27,-0.6290980014,-0.4611599842
2.28,-0.6376642709,-0.4481531031
2.29,-0.6459686081,-0.4349756473
2.3,-0.6540072653,-0.4216330477
2.31,-0.6617766186,-0.4081308188
2.32,-0.66927317,-0.3944745552
2.33,-0.6764935479,-0.3806699291
2.34,-0.6834345096,-0.3667226865
2.35,-0.6900929416,-0.3526386451
2.36,-0.6964658617,-0.33842369
2.37,-0.7025504197,-0.3240837717
2.38,-0.7083438984,-0.3096249024
2.39,-0.7138437154,-0.2950531527
2.4,-0.7190474231,-0.2803746491
2.41,-0.7239527104,-0.2655955704
2.42,-0.7285574031,-0.2507221445
2.43,-0.732859465,-0.2357606457
2.44,-0.7368569981,-0.2207173912
2.45,-0.7405482441,-0.2055987379
2.46,-0.743931584,-0.1904110796
2.47,-0.7470055395,-0.1751608436
2.48,-0.7497687729,-0.1598544876
2.49,-0.7522200876,-0.1444984967
2.5,-0.7543584287,-0.12909938
2.51,-0.7561828829,-0.1136636677
2.52,-0.7576926789,-0.09819790811
2.53,-0.7588871875,-0.08270866409
2.54,-0.7597659217,-0.06720251036
2.55,-0.7603285368,-0.05168603023
2.56,-0.7605748301,-0.03616581255
2.57,-0.7605047412,-0.02064844863
2.58,-0.7601183513,-0.005140529204
2.59,-0.7594158836,0.01035135866
2.6,-0.7583977025,0.02582063457
2.61,-0.7570643135,0.0412607278
2.62,-0.7554163628,0.05666508035
2.63,-0.7534546368,0.07202714992
2.64,-0.7511800616,0.08734041284
2.65,-0.7485937025,0.1025983671
2.66,-0.7456967631,0.1177945352
2.67,-0.7424905851,0.1329224671
2.68,-0.738976647,0.1479757432
2.69,-0.7351565639,0.1629479772
2.7,-0.7310320861,0.1778328186
2.71,-0.7266050986,0.1926239562
2.72,-0.7218776199,0.2073151204
2.73,-0.7168518011,0.221900086
2.74,-0.7115299248,0.2363726754
2.75,-0.7059144042,0.2507267607
2.76,-0.7000077814,0.264956267
2.77,-0.6938127269,0.2790551747
2.78,-0.6873320378,0.2930175222
2.79,-0.6805686365,0.3068374089
2.8,-0.6735255697,0.3205089972
2.81,-0.6662060066,0.3340265156
2.82,-0.6586132379,0.3473842609
2.83,-0.6507506736,0.3605766008
2.84,-0.642621842,0.3735979765
2.85,-0.6342303879,0.3864429049
2.86,-0.625580071,0.3991059815
2.87,-0.6166747641,0.4115818819
2.88,-0.6075184515,0.423865365
2.89,-0.5981152269,0.435951275
2.9,-0.5884692919,0.4478345434
2.91,-0.5785849541,0.4595101916
2.92,-0.5684666249,0.470973333
2.93,-0.5581188178,0.482219175
2.94,-0.5475461462,0.4932430211
2.95,-0.5367533216,0.5040402734
2.96,-0.5257451512,0.5146064339
2.97,-0.5145265359,0.5249371073
2.98,-0.5031024682,0.5350280022
2.99,-0.49147803,0.5448749336
3,-0.4796583901,0.5544738242
3.01,-0.4676488021,0.5638207068
3.02,-0.4554546023,0.5729117255
3.03,-0.443081207,0.5817431378
3.04,-0.4305341099,0.5903113162
3.05,-0.4178188805,0.5986127498
3.06,-0.4049411608,0.6066440456
3.07,-0.391906663,0.6144019305
3.08,-0.3787211676,0.6218832524
3.09,-0.3653905197,0.6290849819
3.1,-0.3519206275,0.6360042134
3.11,-0.3383174592,0.6426381666
3.12,-0.32458704,0.6489841877
3.13,-0.3107354504,0.6550397506
3.14,-0.2967688223,0.660802458
3.15,-0.2826933373,0.6662700428
3.16,-0.2685152235,0.6714403687
3.17,-0.2542407526,0.6763114315
3.18,-0.2398762373,0.6808813599
3.19,-0.2254280285,0.6851484164
3.2,-0.2109025125,0.6891109982
3.21,-0.1963061078,0.6927676378
3.22,-0.1816452628,0.6961170038
3.23,-0.1669264525,0.6991579015
3.24,-0.1521561755,0.7018892736
3.25,-0.1373409515,0.7043102003
3.26,-0.1224873181,0.7064199005
3.27,-0.1076018277,0.7082177315
3.28,-0.09269104514,0.7097031895
3.29,-0.07776154394,0.7108759101
3.3,-0.06281990394,0.7117356685
3.31,-0.04787270805,0.7122823792
3.32,-0.03292653934,0.7125160965
3.33,-0.01798797804,0.7124370145
3.34,-0.003063598516,0.7120454668
3.35,0.01184003366,0.7113419268
3.36,0.02671636475,0.7103270068
3.37,0.04155885582,0.7090014588
3.38,0.05636098575,0.7073661731
3.39,0.07111625417,0.7054221787
3.4,0.0858181845,0.7031706426
3.41,0.1004603269,0.7006128693
3.42,0.1150362611,0.6977503001
3.43,0.1295395997,0.6945845129
3.44,0.1439639907,0.6911172209
3.45,0.1583031206,0.6873502724
3.46,0.1725507175,0.6832856495
3.47,0.1867005537,0.6789254678
3.48,0.2007464488,0.6742719747
3.49,0.2146822722,0.669327549
3.5,0.2285019465,0.6640946995
3.51,0.2421994499,0.658576064
3.52,0.2557688192,0.6527744082
3.53,0.2692041524,0.6466926239
3.54,0.2824996115,0.6403337283
3.55,0.2956494255,0.6337008624
3.56,0.3086478925,0.6267972893
3.57,0.3214893829,0.6196263931
3.58,0.3341683418,0.6121916769
3.59,0.3466792917,0.6044967616
3.6,0.3590168348,0.5965453837
3.61,0.3711756559,0.5883413941
3.62,0.3831505243,0.579888756
3.63,0.3949362971,0.5711915428
3.64,0.4065279208,0.5622539368
3.65,0.4179204341,0.5530802266
3.66,0.4291089702,0.5436748054
3.67,0.4400887586,0.5340421691
3.68,0.4508551282,0.5241869136
3.69,0.4614035085,0.514113733
3.7,0.4717294327,0.5038274176
3.71,0.4818285389,0.4933328509
3.72,0.4916965728,0.4826350082
3.73,0.5013293891,0.4717389532
3.74,0.510722954,0.4606498365
3.75,0.5198733466,0.4493728925
3.76,0.5287767613,0.4379134373
3.77,0.5374295086,0.426276866
3.78,0.5458280178,0.4144686498
3.79,0.5539688382,0.402494334
3.8,0.5618486404,0.3903595347
3.81,0.5694642185,0.3780699368
3.82,0.5768124909,0.3656312904
3.83,0.5838905023,0.3530494087
3.84,0.5906954243,0.3403301651
3.85,0.5972245574,0.32747949
3.86,0.6034753319,0.3145033683
3.87,0.609445309,0.3014078365
3.88,0.6151321818,0.2881989795
3.89,0.6205337765,0.2748829279
3.9,0.6256480535,0.2614658552
3.91,0.6304731076,0.2479539742
3.92,0.6350071697,0.2343535347
3.93,0.6392486068,0.2206708201
3.94,0.643195923,0.2069121445
3.95,0.6468477601,0.1930838495
3.96,0.6502028981,0.1791923012
3.97,0.6532602556,0.1652438874
3.98,0.6560188902,0.151245014
3.99,0.6584779989,0.1372021024
4,0.6606369182,0.1231215861
4.01,0.6624951244,0.1090099077
4.02,0.6640522337,0.09487351587
4.03,0.665308002,0.08071886208
4.04,0.6662623253,0.06655239768
4.05,0.6669152392,0.05238057068
4.06,0.6672669188,0.03820982271
4.07,0.6673176787,0.02404658592
4.08,0.6670679721,0.009897279912
4.09,0.6665183912,-0.004231691343
4.1,0.665669666,-0.01833394255
4.11,0.6645226643,-0.03240311015
4.12,0.6630783906,-0.04643285531
4.13,0.661337986,-0.060416867
4.14,0.659302727,-0.0743488649
4.15,0.6569740248,-0.08822260246
4.16,0.6543534246,-0.1020318698
4.17,0.6514426044,-0.1157704966
4.18,0.6482433741,-0.1294323553
4.19,0.6447576746,-0.1430113633
4.2,0.6409875763,-0.1565014866
4.21,0.6369352783,-0.1698967421
4.22,0.6326031066,-0.1831912007
4.23,0.6279935134,-0.1963789897
4.24,0.6231090751,-0.209454296
4.25,0.6179524915,-0.2224113682
4.26,0.6125265837,-0.2352445199
4.27,0.6068342926,-0.2479481317
4.28,0.6008786778,-0.2605166543
4.29,0.5946629151,-0.2729446105
4.3,0.5881902957,-0.2852265984
4.31,0.5814642233,-0.297357293
4.32,0.5744882134,-0.3093314492
4.33,0.5672658905,-0.3211439042
4.34,0.5598009865,-0.3327895791
4.35,0.5520973389,-0.3442634821
4.36,0.5441588883,-0.3555607101
4.37,0.5359896767,-0.3666764509
4.38,0.527593845,-0.3776059857
4.39,0.5189756312,-0.3883446907
4.4,0.5101393678,-0.3988880392
4.41,0.5010894798,-0.409231604
4.42,0.4918304823,-0.4193710585
4.43,0.482366978,-0.4293021792
4.44,0.472703655,-0.4390208474
4.45,0.4628452842,-0.4485230505
4.46,0.4527967172,-0.457804884
4.47,0.4425628832,-0.4668625531
4.48,0.4321487872,-0.4756923742
4.49,0.4215595067,-0.4842907765
4.5,0.4108001897,-0.4926543029
4.51,0.3998760518,-0.5007796123
4.52,0.3887923736,-0.5086634799
4.53,0.3775544981,-0.5163027992
4.54,0.366167828,-0.5236945827
4.55,0.354637823,-0.5308359634
4.56,0.3429699968,-0.5377241955
4.57,0.331169915,-0.5443566555
4.58,0.3192431917,-0.5507308433
4.59,0.3071954869,-0.5568443829
4.6,0.295032504,-0.5626950231
4.61,0.2827599868,-0.5682806383
4.62,0.2703837164,-0.5735992295
4.63,0.2579095089,-0.5786489243
4.64,0.2453432123,-0.5834279779
4.65,0.2326907037,-0.5879347734
4.66,0.2199578864,-0.5921678223
4.67,0.2071506872,-0.5961257646
4.68,0.1942750537,-0.5998073694
4.69,0.1813369508,-0.6032115349
4.7,0.1683423588,-0.6063372887
4.71,0.1552972699,-0.6091837878
4.72,0.1422076855,-0.6117503186
4.73,0.1290796136,-0.6140362969
4.74,0.1159190659,-0.6160412679
4.75,0.1027320547,-0.6177649058
4.76,0.08952459053,-0.619207014
4.77,0.07630267921,-0.6203675243
4.78,0.06307231901,-0.6212464968
4.79,0.04983949797,-0.6218441197
4.8,0.03661019115,-0.6221607086
4.81,0.02339035791,-0.6221967059
4.82,0.01018593922,-0.6219526804
4.83,-0.00299714503,-0.6214293266
4.84,-0.01615299868,-0.6206274641
4.85,-0.02927575194,-0.6195480368
4.86,-0.04235956403,-0.6181921119
4.87,-0.05539862572,-0.6165608793
4.88,-0.06838716193,-0.6146556506
4.89,-0.08131943426,-0.6124778582
4.9,-0.09418974347,-0.610029054
4.91,-0.106992432,-0.6073109087
4.92,-0.1197218865,-0.6043252107
4.93,-0.1323725399,-0.6010738643
4.94,-0.1449388743,-0.5975588893
4.95,-0.1574154231,-0.5937824193
4.96,-0.169796773,-0.5897467004
4.97,-0.1820775669,-0.5854540899
4.98,-0.1942525056,-0.5809070549
4.99,-0.2063163505,-0.5761081709
5,-0.2182639253,-0.5710601201
5.01,-0.2300901185,-0.5657656902
5.02,-0.2417898853,-0.5602277726
5.03,-0.2533582498,-0.5544493607
5.04,-0.2647903068,-0.5484335486
5.05,-0.2760812243,-0.5421835288
5.06,-0.2872262446,-0.5357025914
5.07,-0.298220687,-0.5289941212
5.08,-0.3090599493,-0.5220615969
5.09,-0.3197395095,-0.5149085887
5.1,-0.3302549278,-0.5075387566
5.11,-0.3406018482,-0.4999558485
5.12,-0.3507760004,-0.492163698
5.13,-0.360773201,-0.4841662232
5.14,-0.3705893555,-0.4759674237
5.15,-0.3802204596,-0.4675713794
5.16,-0.3896626009,-0.458982248
5.17,-0.3989119602,-0.4502042632
5.18,-0.4079648129,-0.4412417322
5.19,-0.4168175305,-0.4320990342
5.2,-0.4254665816,-0.4227806177
5.21,-0.4339085336,-0.4132909987
5.22,-0.4421400537,-0.4036347583
5.23,-0.45015791,-0.3938165407
5.24,-0.4579589725,-0.3838410507
5.25,-0.4655402147,-0.3737130517
5.26,-0.472898714,-0.3634373635
5.27,-0.480031653,-0.3530188598
5.28,-0.4869363205,-0.3424624661
5.29,-0.4936101122,-0.3317731574
5.3,-0.5000505315,-0.3209559556
5.31,-0.5062551903,-0.3100159278
5.32,-0.51222181,-0.2989581833
5.33,-0.5179482217,-0.2877878718
5.34,-0.5234323674,-0.2765101807
5.35,-0.5286723,-0.265130333
5.36,-0.5336661842,-0.2536535847
5.37,-0.5384122971,-0.2420852226
5.38,-0.542909028,-0.2304305621
5.39,-0.5471548797,-0.2186949444
5.4,-0.5511484681,-0.2068837346
5.41,-0.5548885228,-0.195002319
5.42,-0.5583738873,-0.1830561027
5.43,-0.5616035192,-0.1710505077
5.44,-0.5645764903,-0.15899097
5.45,-0.567291987,-0.1468829375
5.46,-0.5697493097,-0.1347318676
5.47,-0.5719478736,-0.1225432247
5.48,-0.573887208,-0.1103224781
5.49,-0.5755669566,-0.09807509955
5.5,-0.5769868772,-0.08580656081
5.51,-0.5781468417,-0.07352233142
5.52,-0.5790468357,-0.06122787637
5.53,-0.5796869581,-0.04892865376
5.54,-0.5800674212,-0.03663011249
5.55,-0.58018855,-0.02433769
5.56,-0.580050782,-0.01205680996
5.57,-0.5796546665,0.000207119994
5.58,-0.5790008646,0.01244871051
5.59,-0.5780901479,0.02466259276
5.6,-0.5769233986,0.0368434207
5.61,-0.5755016086,0.04898587324
5.62,-0.5738258791,0.06108465646
5.63,-0.5718974192,0.07313450581
5.64,-0.569717546,0.08513018824
5.65,-0.5672876833,0.09706650436
5.66,-0.5646093611,0.1089382906
5.67,-0.5616842142,0.1207404212
5.68,-0.558513982,0.1324678104
5.69,-0.555100507,0.1441154146
5.7,-0.5514457341,0.1556782342
5.71,-0.5475517095,0.1671513157
5.72,-0.5434205794,0.1785297537
5.73,-0.5390545895,0.189808693
5.74,-0.5344560832,0.2009833303
5.75,-0.5296275009,0.2120489163
5.76,-0.5245713785,0.2230007577
5.77,-0.5192903464,0.2338342188
5.78,-0.513787128,0.2445447234
5.79,-0.5080645385,0.2551277571
5.8,-0.5021254835,0.2655788683
5.81,-0.4959729578,0.2758936706
5.82,-0.4896100436,0.2860678444
5.83,-0.4830399095,0.2960971383
5.84,-0.4762658088,0.3059773711
5.85,-0.4692910778,0.3157044334
5.86,-0.4621191348,0.3252742892
5.87,-0.4547534779,0.3346829775
5.88,-0.4471976839,0.3439266137
5.89,-0.4394554063,0.3530013912
5.9,-0.4315303741,0.3619035832
5.91,-0.4234263894,0.3706295435
5.92,-0.4151473265,0.3791757088
5.93,-0.4066971295,0.3875385992
5.94,-0.3980798111,0.3957148201
5.95,-0.3892994503,0.4037010635
5.96,-0.3803601909,0.4114941088
5.97,-0.3712662394,0.4190908248
5.98,-0.3620218636,0.4264881702
5.99,-0.3526313902,0.4336831954
6,-0.3430992031,0.440673043
