"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.81,-0.6676333443,0.3373942828
2.82,-0.6599072643,0.3508017379
2.83,-0.6519094962,0.3640385325
2.84,-0.6436437764,0.377099031
2.85,-0.6351139608,0.389977682
2.86,-0.626324023,0.4026690209
2.87,-0.6172780526,0.4151676721
2.88,-0.6079802525,0.4274683517
2.89,-0.5984349373,0.4395658698
2.9,-0.5886465307,0.451455133
2.91,-0.5786195637,0.4631311463
2.92,-0.5683586718,0.4745890159
2.93,-0.557868593,0.4858239509
2.94,-0.5471541654,0.4968312659
2.95,-0.5362203247,0.5076063825
2.96,-0.5250721017,0.5181448318
2.97,-0.51371462,0.5284422562
2.98,-0.5021530932,0.5384944115
2.99,-0.4903928225,0.5482971681
3,-0.478439194,0.5578465138
3.01,-0.4662976762,0.5671385545
3.02,-0.453973817,0.5761695167
3.03,-0.4414732413,0.5849357486
3.04,-0.4288016482,0.5934337218
3.05,-0.4159648081,0.6016600328
3.06,-0.4029685598,0.6096114044
3.07,-0.3898188081,0.617284687
3.08,-0.3765215206,0.62467686
3.09,-0.3630827247,0.6317850331
3.1,-0.3495085051,0.638606447
3.11,-0.3358050007,0.645138475
3.12,-0.3219784014,0.651378624
3.13,-0.3080349456,0.657324535
3.14,-0.2939809168,0.6629739846
3.15,-0.279822641,0.6683248853
3.16,-0.2655664834,0.6733752867
3.17,-0.2512188454,0.6781233758
3.18,-0.2367861618,0.6825674779
3.19,-0.2222748975,0.6867060572
3.2,-0.2076915448,0.6905377171
3.21,-0.1930426199,0.6940612006
3.22,-0.1783346601,0.6972753909
3.23,-0.163574221,0.7001793114
3.24,-0.1487678727,0.7027721263
3.25,-0.1339221976,0.7050531405
3.26,-0.1190437869,0.7070217994
3.27,-0.1041392375,0.7086776897
3.28,-0.08921514902,0.7100205386
3.29,-0.07427812101,0.7110502142
3.3,-0.05933474954,0.711766725
3.31,-0.0443916244,0.7121702198
3.32,-0.02945532601,0.7122609873
3.33,-0.01453242247,0.712039456
3.34,0.0003705334949,0.7115061935
3.35,0.01524700746,0.7106619059
3.36,0.03009048627,0.7095074376
3.37,0.04489448098,0.7080437704
3.38,0.05965252981,0.7062720229
3.39,0.07435820098,0.7041934498
3.4,0.08900509565,0.7018094407
3.41,0.1035868507,0.6991215201
3.42,0.1180971418,0.6961313453
3.43,0.1325296858,0.6928407065
3.44,0.146878244,0.6892515251
3.45,0.1611366243,0.6853658526
3.46,0.1752986847,0.6811858697
3.47,0.1893583352,0.676713885
3.48,0.2033095412,0.6719523337
3.49,0.2171463255,0.666903776
3.5,0.2308627714,0.6615708962
3.51,0.2444530247,0.6559565009
3.52,0.2579112968,0.6500635175
3.53,0.2712318671,0.643894993
3.54,0.2844090849,0.637454092
3.55,0.2974373726,0.6307440951
3.56,0.3103112276,0.6237683975
3.57,0.3230252246,0.616530507
3.58,0.3355740181,0.6090340423
3.59,0.3479523446,0.601282731
3.6,0.3601550249,0.5932804079
3.61,0.3721769658,0.5850310133
3.62,0.384013163,0.5765385904
3.63,0.3956587025,0.5678072838
3.64,0.4071087628,0.5588413372
3.65,0.4183586171,0.5496450917
3.66,0.4294036351,0.5402229831
3.67,0.4402392845,0.5305795401
3.68,0.4508611338,0.520719382
3.69,0.4612648529,0.5106472166
3.7,0.4714462156,0.5003678378
3.71,0.4814011013,0.4898861231
3.72,0.4911254961,0.4792070318
3.73,0.5006154949,0.4683356021
3.74,0.5098673027,0.457276949
3.75,0.5188772358,0.446036262
3.76,0.527641724,0.4346188022
3.77,0.5361573111,0.4230299003
3.78,0.5444206567,0.4112749538
3.79,0.5524285374,0.3993594247
3.8,0.5601778478,0.3872888367
3.81,0.567665602,0.375068773
3.82,0.5748889343,0.3627048733
3.83,0.5818451006,0.3502028317
3.84,0.5885314788,0.3375683937
3.85,0.5949455707,0.3248073535
3.86,0.6010850018,0.3119255517
3.87,0.6069475228,0.2989288726
3.88,0.6125310102,0.2858232413
3.89,0.6178334668,0.272614621
3.9,0.6228530226,0.2593090107
3.91,0.6275879352,0.2459124422
3.92,0.6320365906,0.2324309772
3.93,0.6361975032,0.2188707051
3.94,0.6400693166,0.20523774
3.95,0.643650804,0.1915382178
3.96,0.646940868,0.1777782939
3.97,0.6499385415,0.1639641401
3.98,0.6526429876,0.150101942
3.99,0.6550534994,0.1361978965
4,0.6571695007,0.1222582087
4.01,0.6589905457,0.1082890892
4.02,0.6605163187,0.09429675191
4.03,0.6617466345,0.08028741065
4.04,0.6626814381,0.06626727688
4.05,0.6633208043,0.05224255684
4.06,0.6636649376,0.03821944891
4.07,0.663714172,0.02420414089
4.08,0.6634689704,0.01020280734
4.09,0.6629299243,-0.003778393043
4.1,0.6620977532,-0.01773332014
4.11,0.6609733046,-0.03165585498
4.12,0.6595575526,-0.04553990242
4.13,0.6578515978,-0.05937939371
4.14,0.6558566667,-0.0731682891
4.15,0.6535741106,-0.0869005804
4.16,0.651005405,-0.1005702935
4.17,0.6481521488,-0.1141714911
4.18,0.6450160633,-0.1276982749
4.19,0.6415989915,-0.1411447884
4.2,0.6379028969,-0.1545052191
4.21,0.6339298623,-0.1677738012
4.22,0.6296820893,-0.1809448179
4.23,0.6251618965,-0.1940126037
4.24,0.6203717188,-0.2069715472
4.25,0.615314106,-0.2198160928
4.26,0.6099917216,-0.2325407435
4.27,0.6044073413,-0.2451400631
4.28,0.5985638518,-0.2576086784
4.29,0.5924642494,-0.2699412816
4.3,0.5861116385,-0.282132632
4.31,0.5795092303,-0.294177559
4.32,0.5726603407,-0.3060709634
4.33,0.5655683896,-0.3178078201
4.34,0.5582368984,-0.3293831801
4.35,0.550669489,-0.3407921722
4.36,0.5428698818,-0.3520300052
4.37,0.534841894,-0.3630919701
4.38,0.5265894378,-0.3739734417
4.39,0.5181165187,-0.3846698807
4.4,0.5094272335,-0.3951768354
4.41,0.5005257686,-0.4054899438
4.42,0.4914163981,-0.4156049349
4.43,0.4821034813,-0.4255176311
4.44,0.4725914616,-0.4352239493
4.45,0.4628848637,-0.4447199029
4.46,0.4529882921,-0.4540016033
4.47,0.4429064285,-0.4630652614
4.48,0.4326440303,-0.4719071896
4.49,0.4222059277,-0.4805238024
4.5,0.4115970223,-0.4889116189
4.51,0.4008222843,-0.4970672634
4.52,0.3898867507,-0.504987467
4.53,0.3787955225,-0.5126690691
4.54,0.3675537631,-0.5201090184
4.55,0.3561666954,-0.5273043744
4.56,0.3446395998,-0.5342523082
4.57,0.3329778119,-0.5409501041
4.58,0.3211867197,-0.54739516
4.59,0.3092717616,-0.5535849892
4.6,0.2972384238,-0.5595172209
4.61,0.2850922381,-0.5651896012
4.62,0.2728387789,-0.5705999941
4.63,0.2604836615,-0.575746382
4.64,0.2480325387,-0.5806268672
4.65,0.2354910992,-0.5852396716
4.66,0.2228650644,-0.5895831384
4.67,0.2101601862,-0.5936557319
4.68,0.1973822444,-0.5974560387
4.69,0.184537044,-0.6009827676
4.7,0.1716304128,-0.6042347508
4.71,0.1586681987,-0.6072109437
4.72,0.1456562671,-0.6099104254
4.73,0.1326004986,-0.6123323993
4.74,0.119506786,-0.614476193
4.75,0.1063810318,-0.6163412587
4.76,0.09322914566,-0.6179271732
4.77,0.08005704185,-0.6192336382
4.78,0.06687063645,-0.6202604801
4.79,0.05367584488,-0.6210076502
4.8,0.04047857919,-0.6214752245
4.81,0.02728474548,-0.6216634036
4.82,0.01410024128,-0.6215725124
4.83,0.0009309529414,-0.6212030001
4.84,-0.01221724698,-0.6205554399
4.85,-0.02533850232,-0.6196305284
4.86,-0.0384269759,-0.6184290854
4.87,-0.05147685213,-0.6169520534
4.88,-0.06448233957,-0.6152004971
4.89,-0.07743767351,-0.6131756028
4.9,-0.09033711849,-0.6108786778
4.91,-0.1031749709,-0.60831115
4.92,-0.1159455615,-0.6054745666
4.93,-0.128643258,-0.6023705938
4.94,-0.1412624672,-0.5990010159
4.95,-0.153797638,-0.5953677341
4.96,-0.1662432637,-0.5914727661
4.97,-0.1785938841,-0.5873182446
4.98,-0.1908440884,-0.5829064165
4.99,-0.2029885172,-0.578239642
5,-0.2150218653,-0.573320393
5.01,-0.2269388837,-0.5681512521
5.02,-0.238734382,-0.5627349118
5.03,-0.250403231,-0.5570741723
5.04,-0.2619403646,-0.551171941
5.05,-0.273340782,-0.5450312308
5.06,-0.2845995506,-0.5386551584
5.07,-0.2957118072,-0.5320469432
5.08,-0.3066727611,-0.5252099055
5.09,-0.3174776954,-0.5181474652
5.1,-0.3281219698,-0.5108631399
5.11,-0.3386010222,-0.5033605432
5.12,-0.3489103708,-0.4956433833
5.13,-0.3590456164,-0.487715461
5.14,-0.3690024438,-0.4795806678
5.15,-0.3787766242,-0.4712429843
5.16,-0.3883640168,-0.4627064782
5.17,-0.3977605706,-0.4539753023
5.18,-0.4069623265,-0.4450536927
5.19,-0.4159654186,-0.4359459665
5.2,-0.4247660764,-0.4266565201
5.21,-0.4333606259,-0.4171898269
5.22,-0.4417454916,-0.4075504352
5.23,-0.4499171981,-0.3977429662
5.24,-0.4578723711,-0.3877721115
5.25,-0.4656077397,-0.3776426313
5.26,-0.4731201369,-0.3673593516
5.27,-0.4804065018,-0.3569271625
5.28,-0.4874638803,-0.3463510155
5.29,-0.4942894267,-0.3356359212
5.3,-0.5008804049,-0.3247869471
5.31,-0.5072341893,-0.3138092149
5.32,-0.5133482664,-0.3027078986
5.33,-0.5192202352,-0.2914882214
5.34,-0.5248478089,-0.2801554536
5.35,-0.5302288153,-0.2687149102
5.36,-0.535361198,-0.2571719481
5.37,-0.5402430171,-0.2455319638
5.38,-0.5448724501,-0.2338003906
5.39,-0.5492477926,-0.2219826963
5.4,-0.5533674588,-0.2100843806
5.41,-0.5572299822,-0.1981109721
5.42,-0.5608340163,-0.1860680263
5.43,-0.5641783351,-0.1739611224
5.44,-0.5672618331,-0.1617958612
5.45,-0.5700835263,-0.1495778621
5.46,-0.572642552,-0.1373127605
5.47,-0.5749381694,-0.1250062052
5.48,-0.5769697598,-0.1126638557
5.49,-0.5787368262,-0.1002913797
5.5,-0.5802389943,-0.08789445026
5.51,-0.5814760117,-0.07547874314
5.52,-0.5824477483,-0.06304993423
5.53,-0.5831541961,-0.05061369682
5.54,-0.5835954689,-0.03817569896
5.55,-0.5837718026,-0.02574160082
5.56,-0.583683554,-0.01331705204
5.57,-0.5833312014,-0.0009076890561
5.58,-0.5827153438,0.01148086746
5.59,-0.5818367003,0.0238430153
5.6,-0.5806961099,0.03617317325
5.61,-0.5792945307,0.04846578375
5.62,-0.5776330394,0.06071531542
5.63,-0.5757128308,0.07291626568
5.64,-0.5735352164,0.08506316323
5.65,-0.5711016245,0.09715057062
5.66,-0.5684135986,0.1091730868
5.67,-0.565472797,0.1211253494
5.68,-0.5622809916,0.1330020376
5.69,-0.5588400667,0.144797874
5.7,-0.5551520185,0.1565076277
5.71,-0.5512189534,0.1681261161
5.72,-0.5470430871,0.1796482076
5.73,-0.5426267433,0.1910688238
5.74,-0.5379723524,0.2023829418
5.75,-0.5330824505,0.2135855966
5.76,-0.5279596774,0.2246718833
5.77,-0.5226067756,0.235636959
5.78,-0.5170265888,0.2464760454
5.79,-0.5112220603,0.2571844309
5.8,-0.5051962315,0.2677574722
5.81,-0.4989522401,0.2781905971
5.82,-0.4924933186,0.288479306
5.83,-0.4858227927,0.2986191738
5.84,-0.4789440794,0.3086058524
5.85,-0.471860685,0.3184350721
5.86,-0.4645762039,0.3281026437
5.87,-0.457094316,0.3376044602
5.88,-0.4494187855,0.3469364986
5.89,-0.4415534584,0.3560948216
5.9,-0.4335022607,0.3650755794
5.91,-0.4252691965,0.3738750112
5.92,-0.416858346,0.382489447
5.93,-0.4082738632,0.3909153086
5.94,-0.3995199739,0.3991491119
5.95,-0.3906009736,0.4071874675
5.96,-0.3815212252,0.4150270827
5.97,-0.372285157,0.4226647628
5.98,-0.3628972605,0.4300974117
5.99,-0.3533620878,0.4373220342
6,-0.3436842497,0.4443357363
