"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.87,-0.09142681367,-0.7897095085
1.88,-0.1062226282,-0.7877350495
1.89,-0.1210136961,-0.7854723657
1.9,-0.135793353,-0.7829203448
1.91,-0.1505549016,-0.7800780552
1.92,-0.1652916169,-0.7769447467
1.93,-0.1799967507,-0.7735198498
1.94,-0.194663536,-0.769802976
1.95,-0.2092851916,-0.7657939173
1.96,-0.2238549268,-0.7614926459
1.97,-0.238365946,-0.7568993137
1.98,-0.2528114525,-0.7520142516
1.99,-0.267184654,-0.7468379696
2,-0.2814787662,-0.741371155
2.01,-0.2956870176,-0.7356146725
2.02,-0.3098026539,-0.729569563
2.03,-0.323818942,-0.7232370425
2.04,-0.3377291747,-0.7166185012
2.05,-0.3515266748,-0.7097155023
2.06,-0.3652047995,-0.7025297806
2.07,-0.3787569442,-0.6950632417
2.08,-0.3921765471,-0.6873179599
2.09,-0.405457093,-0.6792961771
2.1,-0.4185921175,-0.6710003011
2.11,-0.4315752112,-0.6624329042
2.12,-0.4444000231,-0.6535967208
2.13,-0.4570602652,-0.6444946464
2.14,-0.469549716,-0.635129735
2.15,-0.4818622242,-0.6255051974
2.16,-0.4939917129,-0.615624399
2.17,-0.5059321827,-0.605490858
2.18,-0.5176777158,-0.5951082424
2.19,-0.5292224796,-0.5844803687
2.2,-0.5405607297,-0.5736111986
2.21,-0.551686814,-0.5625048369
2.22,-0.5625951756,-0.5511655292
2.23,-0.5732803562,-0.539597659
2.24,-0.5837369997,-0.5278057448
2.25,-0.5939598548,-0.5157944382
2.26,-0.6039437786,-0.5035685199
2.27,-0.6136837393,-0.4911328979
2.28,-0.6231748192,-0.478492604
2.29,-0.6324122178,-0.4656527909
2.3,-0.6413912544,-0.452618729
2.31,-0.6501073708,-0.4393958038
2.32,-0.6585561339,-0.4259895121
2.33,-0.6667332384,-0.4124054592
2.34,-0.6746345092,-0.3986493552
2.35,-0.6822559037,-0.3847270124
2.36,-0.6895935143,-0.3706443411
2.37,-0.6966435704,-0.3564073467
2.38,-0.7034024405,-0.3420221262
2.39,-0.7098666346,-0.3274948644
2.4,-0.7160328057,-0.3128318307
2.41,-0.721897752,-0.2980393753
2.42,-0.7274584182,-0.2831239259
2.43,-0.732711898,-0.2680919836
2.44,-0.7376554347,-0.2529501194
2.45,-0.7422864236,-0.2377049709
2.46,-0.7466024128,-0.2223632379
2.47,-0.7506011046,-0.2069316791
2.48,-0.7542803569,-0.1914171084
2.49,-0.7576381845,-0.1758263906
2.5,-0.7606727596,-0.1601664381
2.51,-0.7633824132,-0.1444442071
2.52,-0.7657656356,-0.1286666932
2.53,-0.7678210775,-0.1128409283
2.54,-0.7695475504,-0.09697397601
2.55,-0.7709440275,-0.08107292853
2.56,-0.7720096437,-0.06514490225
2.57,-0.7727436965,-0.04919703413
2.58,-0.7731456457,-0.03323647781
2.59,-0.7732151143,-0.01727039972
2.6,-0.772951888,-0.001305975277
2.61,-0.7723559157,0.01464961498
2.62,-0.7714273091,0.03058918921
2.63,-0.7701663428,0.04650556809
2.64,-0.7685734536,0.06239157863
2.65,-0.7666492409,0.07824005794
2.66,-0.7643944655,0.09404385701
2.67,-0.7618100499,0.1097958445
2.68,-0.7588970768,0.1254889103
2.69,-0.7556567892,0.1411159697
2.7,-0.7520905893,0.1566699663
2.71,-0.7482000377,0.1721438764
2.72,-0.7439868523,0.1875307122
2.73,-0.7394529077,0.2028235257
2.74,-0.7346002337,0.2180154119
2.75,-0.7294310145,0.2330995126
2.76,-0.7239475871,0.2480690198
2.77,-0.7181524401,0.2629171791
2.78,-0.7120482126,0.2776372934
2.79,-0.7056376924,0.2922227258
2.8,-0.6989238143,0.3066669034
2.81,-0.6919096591,0.3209633202
2.82,-0.6845984513,0.3351055408
2.83,-0.6769935576,0.3490872031
2.84,-0.6690984851,0.3629020217
2.85,-0.6609168795,0.3765437913
2.86,-0.6524525228,0.3900063891
2.87,-0.6437093316,0.4032837783
2.88,-0.6346913549,0.416370011
2.89,-0.625402772,0.4292592311
2.9,-0.6158478902,0.4419456767
2.91,-0.6060311426,0.4544236836
2.92,-0.5959570858,0.4666876876
2.93,-0.5856303976,0.4787322272
2.94,-0.5750558742,0.4905519464
2.95,-0.5642384283,0.502141597
2.96,-0.553183086,0.5134960415
2.97,-0.5418949846,0.5246102551
2.98,-0.5303793698,0.5354793281
2.99,-0.5186415929,0.5460984688
3,-0.5066871084,0.5564630049
3.01,-0.4945214709,0.5665683864
3.02,-0.4821503326,0.5764101872
3.03,-0.4695794401,0.5859841077
3.04,-0.4568146316,0.595285976
3.05,-0.4438618342,0.6043117508
3.06,-0.4307270607,0.6130575223
3.07,-0.4174164067,0.6215195148
3.08,-0.4039360474,0.6296940877
3.09,-0.3902922346,0.6375777378
3.1,-0.3764912937,0.6451671003
3.11,-0.3625396205,0.6524589508
3.12,-0.348443678,0.6594502064
3.13,-0.3342099932,0.6661379272
3.14,-0.3198451539,0.6725193175
3.15,-0.3053558055,0.6785917271
3.16,-0.2907486477,0.6843526527
3.17,-0.2760304312,0.6897997383
3.18,-0.2612079545,0.6949307769
3.19,-0.2462880605,0.6997437111
3.2,-0.231277633,0.704236634
3.21,-0.2161835936,0.70840779
3.22,-0.2010128984,0.7122555755
3.23,-0.1857725343,0.7157785396
3.24,-0.1704695158,0.7189753846
3.25,-0.1551108818,0.7218449664
3.26,-0.1397036916,0.724386295
3.27,-0.1242550223,0.7265985352
3.28,-0.1087719647,0.728481006
3.29,-0.09326162033,0.7300331817
3.3,-0.07773109774,0.7312546914
3.31,-0.06218750929,0.7321453196
3.32,-0.04663796762,0.7327050054
3.33,-0.0310895823,0.7329338432
3.34,-0.01554945642,0.732832082
3.35,-2.468315243E-05,0.7324001253
3.36,0.0154776576,0.7316385308
3.37,0.03095050259,0.73054801
3.38,0.04638680859,0.7291294278
3.39,0.06177955578,0.7273838016
3.4,0.07712175104,0.7253123012
3.41,0.09240643131,0.7229162476
3.42,0.1076266669,0.7201971128
3.43,0.1227755647,0.7171565183
3.44,0.1378462717,0.7137962347
3.45,0.1528319778,0.7101181806
3.46,0.1677259195,0.7061244215
3.47,0.1825213828,0.7018171685
3.48,0.1972117064,0.6971987775
3.49,0.2117902851,0.6922717477
3.5,0.2262505726,0.6870387201
3.51,0.2405860846,0.6815024766
3.52,0.2547904021,0.6756659382
3.53,0.2688571743,0.6695321632
3.54,0.2827801216,0.6631043464
3.55,0.2965530383,0.6563858165
3.56,0.3101697958,0.6493800352
3.57,0.3236243456,0.6420905948
3.58,0.3369107217,0.6345212167
3.59,0.3500230436,0.6266757494
3.6,0.3629555191,0.6185581665
3.61,0.3757024469,0.6101725645
3.62,0.3882582195,0.6015231611
3.63,0.4006173252,0.5926142928
3.64,0.4127743513,0.5834504125
3.65,0.4247239863,0.5740360878
3.66,0.4364610225,0.5643759979
3.67,0.4479803581,0.554474932
3.68,0.4592769997,0.5443377864
3.69,0.4703460649,0.5339695622
3.7,0.481182784,0.5233753627
3.71,0.4917825026,0.5125603907
3.72,0.5021406832,0.5015299464
3.73,0.5122529081,0.4902894241
3.74,0.5221148804,0.4788443096
3.75,0.5317224267,0.467200178
3.76,0.5410714986,0.4553626902
3.77,0.5501581745,0.4433375903
3.78,0.5589786615,0.4311307031
3.79,0.5675292969,0.4187479305
3.8,0.57580655,0.4061952491
3.81,0.5838070234,0.3934787071
3.82,0.5915274547,0.380604421
3.83,0.5989647176,0.3675785729
3.84,0.6061158237,0.3544074073
3.85,0.6129779231,0.3410972278
3.86,0.6195483063,0.3276543943
3.87,0.6258244047,0.3140853198
3.88,0.6318037921,0.3003964668
3.89,0.6374841853,0.2865943447
3.9,0.6428634453,0.2726855061
3.91,0.6479395778,0.2586765439
3.92,0.6527107345,0.2445740878
3.93,0.6571752129,0.2303848012
3.94,0.6613314577,0.216115378
3.95,0.665178061,0.2017725388
3.96,0.6687137628,0.1873630285
3.97,0.671937451,0.172893612
3.98,0.6748481625,0.1583710717
3.99,0.6774450825,0.1438022037
4,0.6797275454,0.1291938148
4.01,0.6816950345,0.114552719
4.02,0.6833471818,0.09988573405
4.03,0.6846837685,0.08519967862
4.04,0.6857047242,0.07050136856
4.05,0.6864101271,0.05579761383
4.06,0.6868002037,0.04109521512
4.07,0.686875328,0.02640096066
4.08,0.6866360214,0.0117216229
4.09,0.6860829523,-0.002936044668
4.1,0.6852169351,-0.0175653108
4.11,0.6840389296,-0.03215946965
4.12,0.6825500407,-0.04671184398
4.13,0.680751517,-0.06121578833
4.14,0.6786447501,-0.07566469213
4.15,0.676231274,-0.09005198285
4.16,0.6735127635,-0.1043711291
4.17,0.6704910335,-0.1186156435
4.18,0.6671680377,-0.1327790861
4.19,0.6635458675,-0.146855067
4.2,0.6596267503,-0.1608372495
4.21,0.6554130488,-0.174719353
4.22,0.6509072589,-0.1884951559
4.23,0.6461120088,-0.2021584984
4.24,0.6410300569,-0.2157032855
4.25,0.6356642907,-0.2291234894
4.26,0.6300177247,-0.2424131528
4.27,0.624093499,-0.2555663911
4.28,0.6178948774,-0.2685773952
4.29,0.6114252455,-0.2814404342
4.3,0.6046881087,-0.2941498579
4.31,0.5976870907,-0.3067000994
4.32,0.590425931,-0.3190856774
4.33,0.582908483,-0.3313011986
4.34,0.5751387121,-0.3433413604
4.35,0.5671206933,-0.3552009528
4.36,0.558858609,-0.3668748608
4.37,0.550356747,-0.3783580667
4.38,0.541619498,-0.3896456523
4.39,0.5326513533,-0.4007328008
4.4,0.5234569025,-0.4116147989
4.41,0.5140408309,-0.4222870387
4.42,0.5044079173,-0.4327450201
4.43,0.4945630314,-0.4429843519
4.44,0.4845111311,-0.4530007543
4.45,0.4742572603,-0.4627900603
4.46,0.4638065459,-0.4723482174
4.47,0.4531641956,-0.4816712892
4.48,0.4423354949,-0.4907554572
4.49,0.4313258044,-0.4995970222
4.5,0.4201405576,-0.5081924056
4.51,0.4087852573,-0.5165381508
4.52,0.3972654737,-0.5246309247
4.53,0.3855868411,-0.5324675189
4.54,0.3737550552,-0.5400448508
4.55,0.3617758703,-0.5473599647
4.56,0.3496550966,-0.5544100329
4.57,0.3373985969,-0.561192357
4.58,0.3250122844,-0.5677043683
4.59,0.3125021191,-0.573943629
4.6,0.2998741054,-0.5799078329
4.61,0.287134289,-0.5855948064
4.62,0.2742887538,-0.5910025088
4.63,0.2613436194,-0.5961290329
4.64,0.2483050378,-0.6009726061
4.65,0.2351791905,-0.6055315902
4.66,0.2219722858,-0.6098044823
4.67,0.2086905554,-0.6137899149
4.68,0.1953402518,-0.6174866563
4.69,0.1819276455,-0.6208936106
4.7,0.1684590214,-0.6240098184
4.71,0.1549406765,-0.6268344564
4.72,0.1413789167,-0.6293668374
4.73,0.1277800537,-0.6316064108
4.74,0.1141504025,-0.6335527619
4.75,0.1004962779,-0.6352056122
4.76,0.08682399204,-0.636564819
4.77,0.07313985137,-0.6376303749
4.78,0.05945015366,-0.638402408
4.79,0.04576118521,-0.6388811811
4.8,0.03207921793,-0.6390670913
4.81,0.01841050652,-0.6389606694
4.82,0.004761285646,-0.6385625798
4.83,-0.008862232938,-0.6378736191
4.84,-0.02245386313,-0.6368947161
4.85,-0.0360074473,-0.6356269306
4.86,-0.04951685902,-0.6340714529
4.87,-0.06297600583,-0.6322296027
4.88,-0.0763788319,-0.6301028283
4.89,-0.08971932082,-0.6276927054
4.9,-0.1029914981,-0.6250009366
4.91,-0.1161894341,-0.6220293497
4.92,-0.1293072462,-0.6187798968
4.93,-0.1423391018,-0.6152546534
4.94,-0.1552792206,-0.6114558165
4.95,-0.1681218774,-0.6073857041
4.96,-0.1808614042,-0.6030467531
4.97,-0.193492193,-0.5984415183
4.98,-0.2060086981,-0.5935726711
4.99,-0.2184054385,-0.5884429975
5,-0.2306770001,-0.583055397
5.01,-0.2428180384,-0.5774128808
5.02,-0.2548232803,-0.5715185703
5.03,-0.2666875268,-0.5653756951
5.04,-0.2784056548,-0.5589875919
5.05,-0.2899726198,-0.5523577018
5.06,-0.3013834572,-0.5454895694
5.07,-0.3126332853,-0.5383868405
5.08,-0.3237173067,-0.53105326
5.09,-0.3346308105,-0.5234926706
5.1,-0.3453691744,-0.51570901
5.11,-0.3559278665,-0.5077063096
5.12,-0.3663024469,-0.4994886921
5.13,-0.3764885701,-0.4910603694
5.14,-0.3864819861,-0.4824256406
5.15,-0.3962785428,-0.4735888897
5.16,-0.4058741871,-0.4645545836
5.17,-0.415264967,-0.4553272696
5.18,-0.4244470327,-0.4459115733
5.19,-0.4334166387,-0.4363121965
5.2,-0.4421701446,-0.4265339144
5.21,-0.4507040173,-0.4165815736
5.22,-0.4590148318,-0.4064600898
5.23,-0.4670992726,-0.3961744451
5.24,-0.4749541353,-0.3857296856
5.25,-0.4825763275,-0.3751309194
5.26,-0.4899628701,-0.3643833134
5.27,-0.4971108983,-0.3534920915
5.28,-0.5040176629,-0.3424625316
5.29,-0.5106805312,-0.3312999632
5.3,-0.5170969876,-0.3200097649
5.31,-0.5232646351,-0.308597362
5.32,-0.5291811958,-0.2970682232
5.33,-0.5348445115,-0.2854278591
5.34,-0.5402525448,-0.2736818186
5.35,-0.5454033798,-0.2618356867
5.36,-0.5502952221,-0.2498950818
5.37,-0.5549264002,-0.2378656531
5.38,-0.5592953653,-0.2257530779
5.39,-0.5634006921,-0.2135630588
5.4,-0.5672410792,-0.2013013213
5.41,-0.570815349,-0.1889736107
5.42,-0.5741224487,-0.1765856898
5.43,-0.5771614497,-0.1641433363
5.44,-0.5799315485,-0.1516523394
5.45,-0.5824320662,-0.1391184979
5.46,-0.5846624487,-0.1265476173
5.47,-0.586622267,-0.1139455067
5.48,-0.5883112166,-0.1013179767
5.49,-0.5897291178,-0.08867083625
5.5,-0.5908759151,-0.07600989032
5.51,-0.5917516773,-0.06334093703
5.52,-0.5923565971,-0.05066976504
5.53,-0.5926909905,-0.03800215095
5.54,-0.5927552966,-0.02534385661
5.55,-0.5925500771,-0.01270062651
5.56,-0.5920760157,-7.818519397E-05
5.57,-0.5913339174,0.01251776536
5.58,-0.590324708,0.0250815483
5.59,-0.5890494336,0.03760751449
5.6,-0.5875092591,0.05009004503
5.61,-0.5857054684,0.06252355376
5.62,-0.5836394625,0.07490248981
5.63,-0.5813127595,0.08722134003
5.64,-0.5787269929,0.0994746315
5.65,-0.5758839109,0.1116569339
5.66,-0.5727853754,0.1237628619
5.67,-0.5694333607,0.1357870778
5.68,-0.5658299522,0.1477242933
5.69,-0.5619773456,0.1595692725
5.7,-0.5578778451,0.1713168337
5.71,-0.5535338625,0.1829618519
5.72,-0.5489479155,0.1944992609
5.73,-0.5441226264,0.2059240558
5.74,-0.5390607208,0.2172312945
5.75,-0.5337650258,0.2284161005
5.76,-0.5282384686,0.2394736647
5.77,-0.5224840749,0.2503992475
5.78,-0.516504967,0.2611881807
5.79,-0.5103043627,0.2718358695
5.8,-0.5038855728,0.2823377947
5.81,-0.4972520001,0.2926895142
5.82,-0.490407137,0.3028866652
5.83,-0.4833545641,0.3129249655
5.84,-0.4760979477,0.322800216
5.85,-0.4686410388,0.3325083018
5.86,-0.4609876704,0.3420451942
5.87,-0.4531417557,0.351406952
5.88,-0.4451072863,0.3605897237
5.89,-0.4368883299,0.3695897482
5.9,-0.4284890284,0.378403357
5.91,-0.4199135958,0.3870269754
5.92,-0.4111663159,0.3954571237
5.93,-0.4022515402,0.4036904189
5.94,-0.3931736858,0.4117235755
5.95,-0.3839372334,0.4195534073
5.96,-0.3745467244,0.4271768282
5.97,-0.3650067594,0.4345908537
5.98,-0.3553219955,0.4417926015
5.99,-0.3454971441,0.448779293
6,-0.3355369687,0.4555482539
