"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.04,-0.3527864593,-0.711139866
2.05,-0.3664483444,-0.7037989117
2.06,-0.3799780262,-0.6961786284
2.07,-0.3933689941,-0.688281301
2.08,-0.4066147917,-0.6801093797
2.09,-0.41970902,-0.6716654787
2.1,-0.432645342,-0.6629523743
2.11,-0.4454174858,-0.6539730025
2.12,-0.4580192493,-0.6447304575
2.13,-0.470444503,-0.6352279892
2.14,-0.4826871942,-0.6254690012
2.15,-0.4947413508,-0.6154570482
2.16,-0.5066010841,-0.6051958343
2.17,-0.5182605933,-0.59468921
2.18,-0.5297141679,-0.5839411699
2.19,-0.5409561917,-0.5729558503
2.2,-0.5519811462,-0.5617375264
2.21,-0.5627836132,-0.5502906097
2.22,-0.5733582785,-0.5386196452
2.23,-0.5836999347,-0.5267293086
2.24,-0.5938034845,-0.5146244038
2.25,-0.6036639432,-0.5023098592
2.26,-0.6132764419,-0.4897907255
2.27,-0.6226362303,-0.477072172
2.28,-0.6317386792,-0.4641594841
2.29,-0.6405792833,-0.4510580598
2.3,-0.6491536635,-0.4377734064
2.31,-0.65745757,-0.4243111376
2.32,-0.6654868837,-0.4106769699
2.33,-0.6732376196,-0.3968767194
2.34,-0.680705928,-0.3829162983
2.35,-0.6878880975,-0.3688017116
2.36,-0.6947805565,-0.3545390534
2.37,-0.7013798755,-0.3401345038
2.38,-0.7076827687,-0.3255943247
2.39,-0.713686096,-0.3109248568
2.4,-0.7193868646,-0.2961325157
2.41,-0.7247822308,-0.2812237884
2.42,-0.7298695012,-0.2662052292
2.43,-0.7346461345,-0.2510834566
2.44,-0.7391097427,-0.2358651491
2.45,-0.7432580921,-0.2205570416
2.46,-0.7470891051,-0.2051659216
2.47,-0.7506008604,-0.1896986254
2.48,-0.7537915948,-0.1741620343
2.49,-0.7566597037,-0.1585630706
2.5,-0.759203742,-0.1429086941
2.51,-0.7614224244,-0.1272058979
2.52,-0.7633146269,-0.1114617046
2.53,-0.7648793864,-0.09568316265
2.54,-0.7661159016,-0.07987734221
2.55,-0.7670235332,-0.06405133137
2.56,-0.7676018043,-0.04821223229
2.57,-0.7678504002,-0.03236715731
2.58,-0.767769169,-0.01652322503
2.59,-0.7673581209,-0.0006875565457
2.6,-0.7666174285,0.01513272852
2.61,-0.7655474265,0.03093051577
2.62,-0.7641486114,0.04669869993
2.63,-0.7624216411,0.06243018861
2.64,-0.7603673341,0.07811790615
2.65,-0.7579866695,0.09375479737
2.66,-0.7552807857,0.1093338313
2.67,-0.7522509802,0.124848005
2.68,-0.7488987083,0.1402903472
2.69,-0.7452255825,0.1556539218
2.7,-0.7412333711,0.1709318321
2.71,-0.7369239977,0.1861172236
2.72,-0.7322995392,0.2012032882
2.73,-0.7273622254,0.2161832675
2.74,-0.7221144367,0.2310504564
2.75,-0.7165587037,0.2457982064
2.76,-0.7106977048,0.2604199292
2.77,-0.7045342651,0.2749091001
2.78,-0.6980713545,0.289259261
2.79,-0.6913120863,0.3034640241
2.8,-0.6842597147,0.317517075
2.81,-0.6769176338,0.3314121759
2.82,-0.6692893748,0.3451431684
2.83,-0.6613786046,0.3587039773
2.84,-0.6531891234,0.3720886129
2.85,-0.6447248624,0.3852911743
2.86,-0.635989882,0.3983058525
2.87,-0.626988369,0.4111269328
2.88,-0.6177246345,0.4237487979
2.89,-0.6082031117,0.4361659305
2.9,-0.598428353,0.4483729162
2.91,-0.5884050277,0.4603644458
2.92,-0.5781379192,0.4721353178
2.93,-0.5676319227,0.4836804412
2.94,-0.5568920424,0.4949948377
2.95,-0.5459233884,0.5060736439
2.96,-0.5347311743,0.516912114
2.97,-0.5233207145,0.5275056212
2.98,-0.5116974206,0.5378496608
2.99,-0.4998667992,0.5479398515
3,-0.4878344488,0.5577719375
3.01,-0.4756060564,0.5673417906
3.02,-0.4631873948,0.5766454121
3.03,-0.4505843196,0.585678934
3.04,-0.4378027659,0.5944386214
3.05,-0.4248487449,0.6029208735
3.06,-0.4117283416,0.6111222253
3.07,-0.3984477106,0.6190393491
3.08,-0.3850130735,0.6266690561
3.09,-0.3714307155,0.634008297
3.1,-0.3577069822,0.6410541638
3.11,-0.3438482761,0.6478038907
3.12,-0.3298610535,0.6542548553
3.13,-0.3157518213,0.6604045792
3.14,-0.3015271334,0.6662507294
3.15,-0.2871935874,0.6717911185
3.16,-0.2727578215,0.6770237062
3.17,-0.2582265109,0.6819465991
3.18,-0.2436063646,0.686558052
3.19,-0.2289041219,0.690856468
3.2,-0.2141265492,0.6948403988
3.21,-0.1992804363,0.6985085455
3.22,-0.1843725937,0.7018597586
3.23,-0.1694098483,0.704893038
3.24,-0.1543990411,0.7076075334
3.25,-0.1393470229,0.7100025444
3.26,-0.1242606515,0.7120775201
3.27,-0.1091467886,0.7138320591
3.28,-0.09401229555,0.7152659096
3.29,-0.07886403113,0.7163789688
3.3,-0.06370884755,0.7171712826
3.31,-0.04855358748,0.7176430455
3.32,-0.0334050807,0.7177945996
3.33,-0.01827014095,0.7176264346
3.34,-0.003155562619,0.7171391868
3.35,0.01193188234,0.7163336383
3.36,0.02698544763,0.7152107167
3.37,0.04199841573,0.713771494
3.38,0.056964101,0.7120171857
3.39,0.07187585275,0.7099491498
3.4,0.08672705829,0.7075688859
3.41,0.101511146,0.7048780339
3.42,0.1162215882,0.7018783733
3.43,0.1308519042,0.6985718212
3.44,0.1453956631,0.6949604319
3.45,0.159846487,0.6910463951
3.46,0.1741980534,0.6868320342
3.47,0.1884440981,0.6823198057
3.48,0.2025784183,0.6775122969
3.49,0.2165948749,0.6724122247
3.5,0.2304873954,0.6670224338
3.51,0.2442499767,0.6613458952
3.52,0.2578766871,0.6553857046
3.53,0.2713616698,0.64914508
3.54,0.2846991442,0.6426273607
3.55,0.2978834097,0.6358360047
3.56,0.3109088468,0.6287745875
3.57,0.3237699206,0.6214467992
3.58,0.3364611823,0.6138564434
3.59,0.3489772719,0.6060074346
3.6,0.3613129202,0.5979037963
3.61,0.3734629513,0.5895496587
3.62,0.3854222843,0.5809492568
3.63,0.3971859354,0.5721069278
3.64,0.4087490203,0.5630271092
3.65,0.4201067558,0.5537143361
3.66,0.431254462,0.5441732394
3.67,0.4421875635,0.5344085429
3.68,0.4529015923,0.5244250612
3.69,0.4633921883,0.5142276973
3.7,0.473655102,0.5038214399
3.71,0.4836861955,0.4932113611
3.72,0.4934814444,0.4824026138
3.73,0.5030369392,0.4714004293
3.74,0.5123488867,0.4602101144
3.75,0.5214136115,0.4488370493
3.76,0.5302275574,0.4372866843
3.77,0.5387872884,0.4255645379
3.78,0.5470894904,0.4136761936
3.79,0.5551309719,0.4016272975
3.8,0.5629086654,0.3894235555
3.81,0.5704196284,0.3770707304
3.82,0.5776610441,0.3645746396
3.83,0.5846302231,0.351941152
3.84,0.5913246034,0.3391761854
3.85,0.5977417516,0.3262857036
3.86,0.603879364,0.3132757136
3.87,0.6097352665,0.3001522632
3.88,0.615307416,0.2869214377
3.89,0.6205939006,0.2735893571
3.9,0.6255929403,0.2601621739
3.91,0.6303028873,0.2466460694
3.92,0.6347222263,0.2330472516
3.93,0.6388495754,0.2193719519
3.94,0.6426836856,0.2056264227
3.95,0.6462234419,0.1918169342
3.96,0.6494678625,0.1779497715
3.97,0.6524160998,0.1640312324
3.98,0.6550674399,0.1500676236
3.99,0.6574213028,0.136065259
4,0.6594772424,0.1220304558
4.01,0.6612349461,0.1079695325
4.02,0.6626942349,0.09388880575
4.03,0.6638550631,0.07979458745
4.04,0.6647175179,0.06569318224
4.05,0.6652818192,0.05159088456
4.06,0.665548319,0.03749397591
4.07,0.6655175011,0.02340872213
4.08,0.6651899807,0.009341370638
4.09,0.6645665034,-0.004701852292
4.1,0.663647945,-0.01871474422
4.11,0.6624353106,-0.03269112922
4.12,0.660929734,-0.0466248606
4.13,0.6591324765,-0.06050982349
4.14,0.6570449267,-0.07433993752
4.15,0.6546685993,-0.08810915938
4.16,0.6520051339,-0.1018114855
4.17,0.6490562942,-0.1154409544
4.18,0.6458239673,-0.1289916497
4.19,0.6423101619,-0.1424577019
4.2,0.6385170077,-0.1558332917
4.21,0.634446754,-0.1691126516
4.22,0.6301017683,-0.1822900693
4.23,0.6254845352,-0.1953598891
4.24,0.6205976552,-0.208316515
4.25,0.6154438427,-0.2211544129
4.26,0.6100259254,-0.2338681126
4.27,0.6043468419,-0.2464522103
4.28,0.5984096409,-0.2589013709
4.29,0.5922174794,-0.2712103303
4.3,0.5857736207,-0.2833738972
4.31,0.5790814334,-0.2953869555
4.32,0.572144389,-0.3072444663
4.33,0.5649660607,-0.3189414703
4.34,0.5575501213,-0.3304730891
4.35,0.5499003416,-0.3418345281
4.36,0.5420205881,-0.3530210776
4.37,0.5339148215,-0.3640281152
4.38,0.5255870949,-0.3748511076
4.39,0.517041551,-0.3854856122
4.4,0.508282421,-0.3959272793
4.41,0.4993140222,-0.4061718531
4.42,0.4901407556,-0.4162151743
4.43,0.4807671042,-0.4260531811
4.44,0.4711976308,-0.4356819108
4.45,0.4614369755,-0.4450975016
4.46,0.4514898538,-0.4542961943
4.47,0.4413610545,-0.4632743331
4.48,0.4310554367,-0.4720283674
4.49,0.4205779284,-0.4805548534
4.5,0.4099335236,-0.4888504547
4.51,0.3991272802,-0.4969119444
4.52,0.3881643174,-0.5047362055
4.53,0.3770498137,-0.5123202326
4.54,0.3657890041,-0.5196611329
4.55,0.3543871777,-0.5267561269
4.56,0.3428496756,-0.5336025499
4.57,0.3311818879,-0.5401978526
4.58,0.3193892519,-0.5465396021
4.59,0.3074772487,-0.5526254827
4.6,0.2954514016,-0.5584532967
4.61,0.2833172729,-0.5640209651
4.62,0.2710804616,-0.5693265284
4.63,0.2587466009,-0.5743681471
4.64,0.2463213556,-0.579144102
4.65,0.2338104194,-0.5836527954
4.66,0.2212195126,-0.5878927508
4.67,0.208554379,-0.5918626139
4.68,0.1958207841,-0.5955611524
4.69,0.1830245116,-0.5989872568
4.7,0.1701713615,-0.6021399403
4.71,0.1572671472,-0.6050183389
4.72,0.1443176928,-0.6076217121
4.73,0.1313288309,-0.609949442
4.74,0.1183063994,-0.6120010345
4.75,0.1052562397,-0.613776118
4.76,0.09218419313,-0.6152744443
4.77,0.07909609932,-0.6164958881
4.78,0.065997793,-0.6174404465
4.79,0.05289510167,-0.6181082391
4.8,0.03979384298,-0.6184995077
4.81,0.02669982222,-0.6186146158
4.82,0.01361882974,-0.6184540479
4.83,0.000556638464,-0.6180184096
4.84,-0.01248099865,-0.6173084267
4.85,-0.02548835111,-0.6163249447
4.86,-0.03845971334,-0.6150689282
4.87,-0.05138940716,-0.61354146
4.88,-0.06427178426,-0.6117437408
4.89,-0.07710122857,-0.6096770879
4.9,-0.08987215869,-0.6073429349
4.91,-0.1025790303,-0.6047428303
4.92,-0.1152163385,-0.6018784368
4.93,-0.1277786201,-0.5987515305
4.94,-0.1402604561,-0.5953639996
4.95,-0.1526564737,-0.5917178433
4.96,-0.1649613487,-0.5878151708
4.97,-0.1771698081,-0.5836582003
4.98,-0.1892766314,-0.5792492574
4.99,-0.2012766539,-0.5745907741
5,-0.2131647679,-0.5696852874
5.01,-0.2249359253,-0.564535438
5.02,-0.2365851396,-0.5591439689
5.03,-0.248107488,-0.5535137241
5.04,-0.2594981132,-0.5476476467
5.05,-0.2707522256,-0.5415487778
5.06,-0.2818651053,-0.5352202551
5.07,-0.2928321037,-0.5286653107
5.08,-0.3036486457,-0.5218872699
5.09,-0.3143102312,-0.5148895496
5.1,-0.3248124374,-0.5076756564
5.11,-0.3351509202,-0.5002491848
5.12,-0.3453214157,-0.4926138158
5.13,-0.3553197425,-0.4847733147
5.14,-0.3651418029,-0.4767315295
5.15,-0.3747835847,-0.468492389
5.16,-0.3842411624,-0.4600599008
5.17,-0.3935106994,-0.4514381497
5.18,-0.4025884487,-0.4426312953
5.19,-0.411470755,-0.4336435703
5.2,-0.4201540556,-0.4244792785
5.21,-0.4286348819,-0.4151427928
5.22,-0.436909861,-0.4056385529
5.23,-0.4449757163,-0.3959710636
5.24,-0.4528292696,-0.3861448923
5.25,-0.4604674413,-0.3761646673
5.26,-0.4678872522,-0.3660350752
5.27,-0.4750858244,-0.3557608594
5.28,-0.4820603822,-0.3453468172
5.29,-0.4888082533,-0.334797798
5.3,-0.4953268694,-0.3241187011
5.31,-0.5016137675,-0.3133144734
5.32,-0.5076665905,-0.3023901071
5.33,-0.5134830878,-0.2913506376
5.34,-0.5190611167,-0.2802011412
5.35,-0.5243986423,-0.2689467327
5.36,-0.5294937387,-0.2575925633
5.37,-0.5343445893,-0.246143818
5.38,-0.5389494878,-0.2346057137
5.39,-0.5433068381,-0.2229834967
5.4,-0.5474151551,-0.2112824404
5.41,-0.5512730651,-0.1995078429
5.42,-0.5548793062,-0.1876650247
5.43,-0.5582327285,-0.1757593266
5.44,-0.5613322944,-0.1637961069
5.45,-0.564177079,-0.1517807396
5.46,-0.5667662698,-0.1397186118
5.47,-0.5690991675,-0.1276151212
5.48,-0.5711751854,-0.1154756742
5.49,-0.5729938502,-0.1033056831
5.5,-0.5745548011,-0.09111056421
5.51,-0.5758577904,-0.07889573511
5.52,-0.5769026832,-0.06666661267
5.53,-0.5776894572,-0.05442861057
5.54,-0.5782182026,-0.04218713701
5.55,-0.5784891217,-0.02994759246
5.56,-0.5785025286,-0.01771536732
5.57,-0.5782588492,-0.005495839672
5.58,-0.5777586204,0.006705627022
5.59,-0.57700249,0.01888368615
5.6,-0.5759912159,0.03103301023
5.61,-0.574725666,0.04314829311
5.62,-0.5732068172,0.05522425223
5.63,-0.5714357551,0.0672556308
5.64,-0.5694136733,0.07923720002
5.65,-0.5671418727,0.09116376123
5.66,-0.5646217606,0.1030301481
5.67,-0.5618548502,0.1148312288
5.68,-0.5588427596,0.1265619081
5.69,-0.5555872111,0.1382171293
5.7,-0.5520900302,0.1497918768
5.71,-0.5483531444,0.1612811776
5.72,-0.5443785829,0.1726801037
5.73,-0.5401684748,0.1839837742
5.74,-0.5357250488,0.1951873568
5.75,-0.5310506314,0.2062860705
5.76,-0.5261476463,0.217275187
5.77,-0.5210186129,0.2281500328
5.78,-0.5156661452,0.2389059912
5.79,-0.5100929507,0.2495385042
5.8,-0.5043018289,0.260043074
5.81,-0.49829567,0.2704152655
5.82,-0.4920774537,0.2806507073
5.83,-0.4856502478,0.2907450943
5.84,-0.4790172066,0.3006941887
5.85,-0.4721815695,0.3104938222
5.86,-0.4651466596,0.3201398975
5.87,-0.4579158824,0.3296283901
5.88,-0.4504927235,0.3389553496
5.89,-0.4428807479,0.3481169018
5.9,-0.4350835978,0.3571092497
5.91,-0.4271049912,0.3659286755
5.92,-0.4189487202,0.3745715419
5.93,-0.4106186492,0.3830342933
5.94,-0.4021187132,0.3913134577
5.95,-0.3934529162,0.399405648
5.96,-0.3846253292,0.4073075629
5.97,-0.3756400883,0.4150159889
5.98,-0.3665013934,0.4225278008
5.99,-0.3572135057,0.4298399638
6,-0.3477807461,0.4369495341
