"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.8,0.0115349163,-0.7951276503
1.81,-0.003104474913,-0.7951196163
1.82,-0.0177842984,-0.7948362749
1.83,-0.03249824851,-0.7942752596
1.84,-0.04723995469,-0.7934343828
1.85,-0.06200298613,-0.792311636
1.86,-0.07678085647,-0.7909051905
1.87,-0.09156702848,-0.7892133978
1.88,-0.1063549188,-0.78723479
1.89,-0.1211379023,-0.7849680796
1.9,-0.1359093173,-0.7824121602
1.91,-0.1506624695,-0.7795661065
1.92,-0.1653906372,-0.776429174
1.93,-0.1800870754,-0.7730007989
1.94,-0.1947450208,-0.7692805982
1.95,-0.2093576958,-0.7652683695
1.96,-0.2239183138,-0.7609640901
1.97,-0.2384200831,-0.756367917
1.98,-0.2528562114,-0.7514801863
1.99,-0.2672199107,-0.7463014125
2,-0.2815044014,-0.7408322877
2.01,-0.2957029165,-0.735073681
2.02,-0.3098087066,-0.7290266376
2.03,-0.3238150435,-0.7226923775
2.04,-0.3377152252,-0.7160722948
2.05,-0.3515025796,-0.7091679565
2.06,-0.365170469,-0.7019811011
2.07,-0.3787122943,-0.6945136373
2.08,-0.392121499,-0.6867676427
2.09,-0.4053915735,-0.6787453622
2.1,-0.418516059,-0.6704492064
2.11,-0.4314885515,-0.6618817502
2.12,-0.4443027059,-0.6530457305
2.13,-0.4569522398,-0.6439440449
2.14,-0.4694309374,-0.6345797495
2.15,-0.4817326533,-0.6249560572
2.16,-0.4938513163,-0.6150763349
2.17,-0.5057809329,-0.6049441024
2.18,-0.5175155911,-0.5945630292
2.19,-0.5290494641,-0.5839369327
2.2,-0.5403768134,-0.5730697758
2.21,-0.5514919927,-0.5619656643
2.22,-0.5623894508,-0.5506288444
2.23,-0.5730637354,-0.5390637
2.24,-0.5835094961,-0.5272747502
2.25,-0.5937214874,-0.5152666467
2.26,-0.603694572,-0.5030441704
2.27,-0.6134237239,-0.4906122293
2.28,-0.6229040312,-0.4779758549
2.29,-0.6321306989,-0.4651401996
2.3,-0.6410990519,-0.4521105335
2.31,-0.6498045376,-0.4388922414
2.32,-0.6582427283,-0.4254908194
2.33,-0.6664093244,-0.4119118719
2.34,-0.6743001561,-0.3981611084
2.35,-0.6819111862,-0.3842443399
2.36,-0.6892385124,-0.3701674756
2.37,-0.6962783694,-0.3559365198
2.38,-0.7030271311,-0.3415575679
2.39,-0.7094813126,-0.3270368035
2.4,-0.7156375719,-0.3123804943
2.41,-0.7214927124,-0.2975949891
2.42,-0.7270436841,-0.2826867135
2.43,-0.7322875853,-0.267662167
2.44,-0.7372216646,-0.2525279189
2.45,-0.7418433221,-0.2372906045
2.46,-0.7461501106,-0.2219569217
2.47,-0.7501397376,-0.2065336271
2.48,-0.7538100656,-0.1910275323
2.49,-0.7571591142,-0.1754454998
2.5,-0.7601850602,-0.1597944399
2.51,-0.7628862394,-0.144081306
2.52,-0.7652611467,-0.1283130913
2.53,-0.7673084375,-0.1124968252
2.54,-0.7690269279,-0.09663956859
2.55,-0.7704155954,-0.0807484109
2.56,-0.7714735797,-0.06483046575
2.57,-0.7722001825,-0.04889286717
2.58,-0.7725948683,-0.03294276584
2.59,-0.7726572644,-0.01698732515
2.6,-0.772387161,-0.001033717372
2.61,-0.7717845112,0.01491088016
2.62,-0.7708494312,0.03083928891
2.63,-0.7695821997,0.04674433292
2.64,-0.7679832581,0.06261884267
2.65,-0.7660532097,0.07845565883
2.66,-0.7637928198,0.09424763604
2.67,-0.7612030149,0.1099876467
2.68,-0.758284882,0.1256685845
2.69,-0.7550396682,0.1412833687
2.7,-0.7514687797,0.1568249469
2.71,-0.7475737812,0.1722862996
2.72,-0.7433563947,0.1876604432
2.73,-0.7388184986,0.202940434
2.74,-0.7339621269,0.2181193715
2.75,-0.7287894674,0.233190402
2.76,-0.723302861,0.2481467223
2.77,-0.7175048004,0.2629815828
2.78,-0.7113979281,0.2776882912
2.79,-0.7049850355,0.2922602157
2.8,-0.6982690614,0.3066907884
2.81,-0.6912530899,0.3209735089
2.82,-0.6839403489,0.3351019468
2.83,-0.6763342087,0.3490697458
2.84,-0.6684381796,0.3628706262
2.85,-0.6602559105,0.3764983882
2.86,-0.6517911866,0.3899469151
2.87,-0.6430479276,0.4032101762
2.88,-0.6340301852,0.4162822296
2.89,-0.6247421418,0.4291572255
2.9,-0.6151881073,0.4418294085
2.91,-0.6053725174,0.4542931209
2.92,-0.5952999312,0.4665428051
2.93,-0.5849750288,0.4785730066
2.94,-0.5744026087,0.4903783761
2.95,-0.5635875855,0.5019536726
2.96,-0.5525349873,0.5132937656
2.97,-0.5412499532,0.5243936375
2.98,-0.5297377305,0.5352483863
2.99,-0.5180036719,0.5458532275
3,-0.5060532331,0.5562034965
3.01,-0.4938919699,0.5662946509
3.02,-0.4815255352,0.5761222725
3.03,-0.4689596765,0.5856820695
3.04,-0.4562002325,0.5949698781
3.05,-0.4432531305,0.6039816648
3.06,-0.4301243835,0.6127135283
3.07,-0.4168200868,0.6211617006
3.08,-0.4033464154,0.6293225498
3.09,-0.3897096207,0.6371925808
3.1,-0.3759160271,0.6447684373
3.11,-0.3619720295,0.6520469031
3.12,-0.3478840897,0.659024904
3.13,-0.3336587331,0.6656995083
3.14,-0.3193025459,0.672067929
3.15,-0.3048221716,0.6781275244
3.16,-0.2902243076,0.6838757996
3.17,-0.2755157022,0.6893104073
3.18,-0.2607031511,0.6944291489
3.19,-0.2457934944,0.6992299755
3.2,-0.2307936126,0.7037109887
3.21,-0.215710424,0.7078704413
3.22,-0.2005508808,0.7117067381
3.23,-0.1853219661,0.7152184365
3.24,-0.1700306902,0.718404247
3.25,-0.1546840873,0.7212630337
3.26,-0.1392892123,0.723793815
3.27,-0.1238531372,0.7259957633
3.28,-0.1083829475,0.7278682058
3.29,-0.09288573945,0.7294106246
3.3,-0.07736861579,0.7306226565
3.31,-0.06183868295,0.7315040934
3.32,-0.0463030474,0.7320548821
3.33,-0.0307688123,0.7322751242
3.34,-0.01524307407,0.7321650758
3.35,0.0002670809776,0.7317251475
3.36,0.01575458003,0.7309559038
3.37,0.03121236715,0.7298580628
3.38,0.04663340666,0.728432496
3.39,0.06201068643,0.726680227
3.4,0.0773372213,0.7246024317
3.41,0.09260605633,0.7222004372
3.42,0.1078102701,0.7194757208
3.43,0.1229429781,0.7164299098
3.44,0.1379973359,0.71306478
3.45,0.1529665423,0.7093822549
3.46,0.1678438427,0.7053844049
3.47,0.1826225324,0.7010734456
3.48,0.1972959593,0.6964517372
3.49,0.2118575276,0.691521783
3.5,0.2263007006,0.6862862279
3.51,0.2406190037,0.6807478572
3.52,0.2548060278,0.6749095952
3.53,0.2688554319,0.6687745034
3.54,0.2827609464,0.6623457792
3.55,0.2965163757,0.6556267539
3.56,0.3101156015,0.6486208914
3.57,0.3235525854,0.641331786
3.58,0.3368213717,0.6337631607
3.59,0.3499160903,0.6259188655
3.6,0.3628309596,0.6178028751
3.61,0.3755602886,0.6094192868
3.62,0.3880984801,0.600772319
3.63,0.4004400332,0.5918663084
3.64,0.4125795457,0.5827057079
3.65,0.4245117165,0.5732950849
3.66,0.4362313484,0.563639118
3.67,0.4477333502,0.5537425958
3.68,0.4590127391,0.5436104133
3.69,0.470064643,0.5332475703
3.7,0.4808843028,0.5226591684
3.71,0.4914670742,0.5118504088
3.72,0.5018084304,0.5008265892
3.73,0.5119039638,0.4895931015
3.74,0.5217493878,0.4781554291
3.75,0.5313405392,0.4665191438
3.76,0.5406733796,0.4546899034
3.77,0.5497439975,0.4426734487
3.78,0.5585486099,0.4304756006
3.79,0.5670835639,0.4181022571
3.8,0.5753453385,0.4055593907
3.81,0.583330546,0.392853045
3.82,0.5910359334,0.3799893319
3.83,0.5984583841,0.3669744285
3.84,0.6055949185,0.3538145743
3.85,0.6124426963,0.3405160674
3.86,0.6189990168,0.3270852623
3.87,0.6252613203,0.3135285659
3.88,0.6312271894,0.299852435
3.89,0.6368943495,0.2860633725
3.9,0.6422606699,0.2721679248
3.91,0.6473241649,0.258172678
3.92,0.652082994,0.2440842551
3.93,0.6565354629,0.2299093124
3.94,0.6606800242,0.2156545365
3.95,0.6645152774,0.2013266409
3.96,0.6680399701,0.1869323626
3.97,0.6712529977,0.172478459
3.98,0.674153404,0.1579717045
3.99,0.6767403813,0.1434188871
4,0.6790132707,0.1288268053
4.01,0.680971562,0.1142022647
4.02,0.6826148938,0.09955207454
4.03,0.6839430534,0.08488304476
4.04,0.6849559766,0.07020198234
4.05,0.6856537472,0.05551568821
4.06,0.6860365974,0.04083095393
4.07,0.6861049068,0.02615455842
4.08,0.6858592019,0.01149326473
4.09,0.685300156,-0.003146183227
4.1,0.6844285885,-0.01775706386
4.11,0.6832454639,-0.03233268115
4.12,0.6817518912,-0.04686636776
4.13,0.6799491234,-0.06135148826
4.14,0.6778385561,-0.07578144225
4.15,0.6754217269,-0.09014966743
4.16,0.6727003143,-0.1044496427
4.17,0.6696761364,-0.1186748914
4.18,0.66635115,-0.1328189838
4.19,0.6627274494,-0.1468755409
4.2,0.6588072646,-0.1608382366
4.21,0.6545929607,-0.1747008011
4.22,0.6500870359,-0.1884570239
4.23,0.64529212,-0.202100756
4.24,0.6402109733,-0.2156259135
4.25,0.6348464847,-0.2290264798
4.26,0.6292016699,-0.2422965088
4.27,0.62327967,-0.2554301269
4.28,0.6170837494,-0.2684215367
4.29,0.6106172941,-0.2812650185
4.3,0.6038838099,-0.2939549335
4.31,0.5968869203,-0.3064857262
4.32,0.5896303643,-0.318851927
4.33,0.582117995,-0.331048154
4.34,0.5743537768,-0.3430691161
4.35,0.5663417835,-0.354909615
4.36,0.5580861963,-0.3665645473
4.37,0.5495913011,-0.378028907
4.38,0.5408614868,-0.3892977874
4.39,0.5319012424,-0.4003663834
4.4,0.5227151549,-0.4112299933
4.41,0.5133079069,-0.4218840209
4.42,0.5036842742,-0.4323239775
4.43,0.4938491229,-0.4425454838
4.44,0.4838074075,-0.4525442714
4.45,0.4735641678,-0.4623161847
4.46,0.4631245266,-0.4718571827
4.47,0.4524936869,-0.4811633407
4.48,0.4416769294,-0.4902308514
4.49,0.4306796097,-0.4990560268
4.5,0.4195071556,-0.5076352996
4.51,0.4081650645,-0.5159652244
4.52,0.3966589004,-0.5240424792
4.53,0.3849942912,-0.5318638665
4.54,0.3731769261,-0.5394263145
4.55,0.3612125525,-0.5467268784
4.56,0.3491069733,-0.5537627411
4.57,0.3368660439,-0.5605312146
4.58,0.3244956694,-0.5670297406
4.59,0.312001802,-0.5732558915
4.6,0.2993904375,-0.5792073713
4.61,0.286667613,-0.5848820162
4.62,0.2738394033,-0.590277795
4.63,0.2609119188,-0.5953928105
4.64,0.2478913018,-0.600225299
4.65,0.2347837241,-0.6047736317
4.66,0.2215953837,-0.6090363146
4.67,0.2083325019,-0.6130119887
4.68,0.1950013207,-0.616699431
4.69,0.1816080994,-0.6200975538
4.7,0.1681591117,-0.6232054056
4.71,0.1546606433,-0.6260221709
4.72,0.1411189881,-0.62854717
4.73,0.1275404461,-0.6307798593
4.74,0.1139313197,-0.6327198313
4.75,0.1002979116,-0.6343668139
4.76,0.08664652096,-0.6357206707
4.77,0.07298344144,-0.6367814005
4.78,0.05931495763,-0.6375491369
4.79,0.04564734248,-0.638024148
4.8,0.03198685437,-0.638206836
4.81,0.01833973424,-0.6380977364
4.82,0.004712202825,-0.6376975178
4.83,-0.008889542202,-0.637006981
4.84,-0.02245932901,-0.6360270581
4.85,-0.03599101437,-0.6347588124
4.86,-0.04947848644,-0.6332034369
4.87,-0.06291566742,-0.6313622537
4.88,-0.07629651634,-0.6292367131
4.89,-0.08961503169,-0.6268283928
4.9,-0.1028652541,-0.6241389964
4.91,-0.1160412688,-0.6211703525
4.92,-0.1291372087,-0.6179244139
4.93,-0.1421472563,-0.6144032558
4.94,-0.1550656466,-0.6106090751
4.95,-0.1678866699,-0.6065441888
4.96,-0.1806046735,-0.6022110326
4.97,-0.1932140648,-0.5976121597
4.98,-0.2057093136,-0.5927502392
4.99,-0.2180849541,-0.5876280547
5,-0.2303355879,-0.5822485026
5.01,-0.2424558857,-0.5766145907
5.02,-0.2544405897,-0.5707294366
5.03,-0.2662845162,-0.5645962656
5.04,-0.2779825573,-0.5582184095
5.05,-0.2895296834,-0.5515993044
5.06,-0.3009209452,-0.5447424892
5.07,-0.3121514756,-0.5376516035
5.08,-0.3232164921,-0.5303303859
5.09,-0.3341112983,-0.522782672
5.1,-0.3448312865,-0.5150123922
5.11,-0.3553719389,-0.5070235703
5.12,-0.3657288298,-0.4988203205
5.13,-0.3758976276,-0.4904068462
5.14,-0.385874096,-0.4817874375
5.15,-0.3956540963,-0.4729664689
5.16,-0.4052335888,-0.4639483973
5.17,-0.4146086343,-0.45473776
5.18,-0.4237753959,-0.4453391718
5.19,-0.4327301405,-0.4357573234
5.2,-0.4414692399,-0.4259969788
5.21,-0.4499891728,-0.4160629726
5.22,-0.4582865258,-0.4059602085
5.23,-0.4663579948,-0.395693656
5.24,-0.4742003863,-0.3852683484
5.25,-0.4818106183,-0.3746893806
5.26,-0.489185722,-0.3639619061
5.27,-0.4963228427,-0.3530911348
5.28,-0.5032192404,-0.3420823306
5.29,-0.5098722917,-0.3309408084
5.3,-0.5162794896,-0.3196719323
5.31,-0.5224384455,-0.3082811124
5.32,-0.5283468894,-0.2967738023
5.33,-0.5340026706,-0.285155497
5.34,-0.5394037588,-0.2734317297
5.35,-0.5445482446,-0.2616080694
5.36,-0.5494343399,-0.2496901183
5.37,-0.5540603789,-0.2376835093
5.38,-0.5584248181,-0.2255939029
5.39,-0.562526237,-0.2134269852
5.4,-0.5663633384,-0.2011884645
5.41,-0.5699349489,-0.1888840692
5.42,-0.5732400188,-0.176519545
5.43,-0.5762776227,-0.164100652
5.44,-0.5790469592,-0.1516331621
5.45,-0.5815473515,-0.1391228567
5.46,-0.583778247,-0.1265755234
5.47,-0.5857392174,-0.1139969539
5.48,-0.587429959,-0.1013929408
5.49,-0.5888502916,-0.08876927549
5.5,-0.5900001595,-0.07613174508
5.51,-0.5908796303,-0.0634861299
5.52,-0.591488895,-0.05083820084
5.53,-0.5918282676,-0.03819371671
5.54,-0.5918981847,-0.02555842165
5.55,-0.5916992047,-0.01293804247
5.56,-0.5912320077,-0.0003382861249
5.57,-0.5904973948,0.01223516295
5.58,-0.5894962871,0.02477664534
5.59,-0.5882297254,0.0372805292
5.6,-0.5866988692,0.04974121284
5.61,-0.5849049961,0.06215312716
5.62,-0.5828495007,0.07451073817
5.63,-0.5805338938,0.08680854948
5.64,-0.5779598015,0.09904110467
5.65,-0.5751289639,0.1112029898
5.66,-0.5720432344,0.1232888357
5.67,-0.5687045782,0.1352933205
5.68,-0.5651150713,0.1472111717
5.69,-0.5612768996,0.1590371687
5.7,-0.5571923568,0.170766145
5.71,-0.5528638439,0.1823929905
5.72,-0.5482938674,0.1939126536
5.73,-0.5434850381,0.2053201436
5.74,-0.5384400694,0.2166105325
5.75,-0.5331617758,0.2277789573
5.76,-0.5276530717,0.2388206223
5.77,-0.5219169695,0.2497308008
5.78,-0.515956578,0.2605048371
5.79,-0.5097751008,0.2711381487
5.8,-0.5033758344,0.2816262281
5.81,-0.4967621668,0.2919646448
5.82,-0.4899375753,0.3021490468
5.83,-0.4829056251,0.3121751626
5.84,-0.475669967,0.3220388033
5.85,-0.4682343357,0.3317358636
5.86,-0.4606025479,0.3412623241
5.87,-0.4527785003,0.3506142525
5.88,-0.4447661676,0.3597878055
5.89,-0.4365696004,0.36877923
5.9,-0.4281929233,0.3775848649
5.91,-0.4196403325,0.3862011423
5.92,-0.4109160941,0.394624589
5.93,-0.4020245417,0.4028518277
5.94,-0.3929700743,0.4108795786
5.95,-0.3837571538,0.4187046602
5.96,-0.3743903035,0.4263239909
5.97,-0.3648741053,0.4337345898
5.98,-0.3552131973,0.4409335781
5.99,-0.3454122722,0.4479181798
6,-0.3354760743,0.454685723
