"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.92,-0.5682676565,0.471130888
2.93,-0.5579148588,0.4823695236
2.94,-0.5473374465,0.4933860137
2.95,-0.5365401353,0.5041757686
2.96,-0.5255277361,0.5147342995
2.97,-0.5143051536,0.5250572196
2.98,-0.5028773836,0.5351402465
2.99,-0.4912495109,0.5449792043
3,-0.479426707,0.5545700246
3.01,-0.4674142279,0.5639087494
3.02,-0.4552174119,0.5729915319
3.03,-0.442841677,0.5818146389
3.04,-0.4302925186,0.590374452
3.05,-0.417575507,0.5986674693
3.06,-0.4046962852,0.6066903072
3.07,-0.391660566,0.6144397018
3.08,-0.3784741298,0.6219125101
3.09,-0.3651428221,0.6291057117
3.1,-0.3516725504,0.6360164102
3.11,-0.3380692822,0.6426418344
3.12,-0.3243390421,0.6489793392
3.13,-0.310487909,0.6550264077
3.14,-0.2965220135,0.6607806513
3.15,-0.2824475355,0.6662398115
3.16,-0.2682707008,0.6714017607
3.17,-0.2539977788,0.6762645033
3.18,-0.2396350799,0.6808261764
3.19,-0.2251889519,0.6850850507
3.2,-0.2106657782,0.6890395316
3.21,-0.1960719739,0.6926881596
3.22,-0.1814139839,0.6960296113
3.23,-0.1666982792,0.6990626997
3.24,-0.1519313546,0.7017863749
3.25,-0.1371197255,0.7041997249
3.26,-0.122269925,0.7063019755
3.27,-0.1073885011,0.7080924912
3.28,-0.09248201348,0.7095707752
3.29,-0.07755703079,0.7107364698
3.3,-0.06262012761,0.7115893566
3.31,-0.04767788147,0.7121293567
3.32,-0.03273686987,0.7123565304
3.33,-0.01780366729,0.7122710778
3.34,-0.00288484225,0.7118733383
3.35,0.01201304573,0.7111637907
3.36,0.02688344909,0.710143053
3.37,0.04171983519,0.7088118819
3.38,0.05651568934,0.7071711728
3.39,0.07126451773,0.7052219596
3.4,0.08595985043,0.7029654136
3.41,0.1005952443,0.7004028436
3.42,0.1151642861,0.697535695
3.43,0.1296605953,0.6943655495
3.44,0.1440778268,0.6908941239
3.45,0.1584096744,0.6871232699
3.46,0.1726498734,0.6830549729
3.47,0.1867922031,0.6786913512
3.48,0.2008304905,0.674034655
3.49,0.2147586125,0.6690872657
3.5,0.2285704989,0.6638516944
3.51,0.2422601354,0.6583305808
3.52,0.2558215662,0.6525266924
3.53,0.2692488969,0.6464429227
3.54,0.2825362968,0.6400822903
3.55,0.2956780025,0.6334479373
3.56,0.3086683195,0.6265431279
3.57,0.3215016259,0.6193712467
3.58,0.3341723742,0.6119357975
3.59,0.3466750942,0.6042404013
3.6,0.3590043957,0.596288795
3.61,0.3711549709,0.5880848291
3.62,0.3831215965,0.5796324666
3.63,0.394899137,0.5709357803
3.64,0.4064825462,0.5619989518
3.65,0.4178668701,0.5528262688
3.66,0.4290472489,0.5434221234
3.67,0.4400189196,0.5337910101
3.68,0.450777218,0.5239375232
3.69,0.4613175808,0.5138663553
3.7,0.4716355479,0.5035822946
3.71,0.4817267646,0.4930902227
3.72,0.4915869832,0.4823951123
3.73,0.5012120652,0.4715020251
3.74,0.5105979836,0.4604161089
3.75,0.519740824,0.4491425952
3.76,0.528636787,0.4376867973
3.77,0.5372821899,0.426054107
3.78,0.545673468,0.4142499924
3.79,0.5538071768,0.4022799953
3.8,0.5616799931,0.3901497282
3.81,0.5692887168,0.377864872
3.82,0.5766302723,0.3654311733
3.83,0.5837017098,0.352854441
3.84,0.5905002067,0.3401405443
3.85,0.597023069,0.3272954093
3.86,0.6032677322,0.3143250165
3.87,0.6092317628,0.3012353977
3.88,0.614912859,0.2880326332
3.89,0.6203088521,0.2747228486
3.9,0.625417707,0.2613122123
3.91,0.6302375236,0.2478069323
3.92,0.6347665371,0.2342132529
3.93,0.6390031189,0.2205374524
3.94,0.6429457776,0.2067858393
3.95,0.6465931589,0.1929647497
3.96,0.6499440469,0.1790805441
3.97,0.6529973639,0.1651396044
3.98,0.6557521713,0.1511483309
3.99,0.6582076695,0.1371131389
4,0.6603631984,0.1230404558
4.01,0.6622182375,0.1089367183
4.02,0.6637724061,0.09480836871
4.03,0.665025463,0.08066185235
4.04,0.6659773068,0.06650361419
4.05,0.6666279757,0.05234009585
4.06,0.6669776473,0.03817773248
4.07,0.6670266381,0.0240229497
4.08,0.6667754037,0.009882160514
4.09,0.666224538,-0.004238237741
4.1,0.6653747728,-0.01833186647
4.11,0.6642269773,-0.03239236885
4.12,0.6627821575,-0.04641341285
4.13,0.6610414556,-0.06038869423
4.14,0.6590061491,-0.07431193956
4.15,0.65667765,-0.08817690917
4.16,0.6540575042,-0.1019774001
4.17,0.6511473902,-0.115707249
4.18,0.6479491182,-0.129360335
4.19,0.6444646291,-0.1429305829
4.2,0.6406959933,-0.1564119654
4.21,0.6366454096,-0.1697985065
4.22,0.6323152036,-0.183084284
4.23,0.6277078268,-0.1962634323
4.24,0.622825855,-0.2093301451
4.25,0.6176719868,-0.2222786781
4.26,0.6122490421,-0.2351033518
4.27,0.6065599607,-0.2477985537
4.28,0.6006078003,-0.2603587415
4.29,0.5943957353,-0.2727784448
4.3,0.5879270546,-0.2850522685
4.31,0.5812051603,-0.2971748944
4.32,0.5742335651,-0.3091410844
4.33,0.5670158914,-0.3209456819
4.34,0.5595558683,-0.3325836151
4.35,0.5518573305,-0.3440498987
4.36,0.5439242156,-0.355339636
4.37,0.5357605623,-0.3664480213
4.38,0.5273705083,-0.3773703423
4.39,0.5187582879,-0.3881019813
4.4,0.50992823,-0.3986384181
4.41,0.5008847557,-0.4089752313
4.42,0.4916323758,-0.4191081007
4.43,0.4821756889,-0.4290328087
4.44,0.4725193787,-0.4387452422
4.45,0.4626682115,-0.4482413945
4.46,0.4526270342,-0.4575173668
4.47,0.442400771,-0.4665693697
4.48,0.4319944218,-0.4753937251
4.49,0.4214130589,-0.4839868673
4.5,0.410661825,-0.4923453445
4.51,0.39974593,-0.5004658205
4.52,0.3886706489,-0.5083450754
4.53,0.3774413188,-0.5159800075
4.54,0.3660633365,-0.5233676338
4.55,0.3545421555,-0.5305050917
4.56,0.3428832833,-0.5373896396
4.57,0.331092279,-0.5440186583
4.58,0.3191747503,-0.5503896514
4.59,0.3071363505,-0.5565002467
4.6,0.2949827763,-0.5623481967
4.61,0.2827197644,-0.5679313792
4.62,0.2703530891,-0.5732477982
4.63,0.2578885594,-0.5782955846
4.64,0.2453320161,-0.5830729963
4.65,0.2326893289,-0.5875784191
4.66,0.2199663939,-0.5918103668
4.67,0.2071691303,-0.5957674819
4.68,0.194303478,-0.5994485354
4.69,0.1813753946,-0.6028524273
4.7,0.1683908524,-0.605978187
4.71,0.1553558359,-0.6088249728
4.72,0.1422763389,-0.6113920723
4.73,0.1291583613,-0.6136789023
4.74,0.1160079069,-0.6156850088
4.75,0.1028309801,-0.6174100665
4.76,0.08963358345,-0.6188538791
4.77,0.07642171472,-0.6200163786
4.78,0.06320136413,-0.6208976249
4.79,0.04997851167,-0.6214978059
4.8,0.03675912434,-0.6218172365
4.81,0.02354915344,-0.6218563583
4.82,0.01035453188,-0.6216157391
4.83,-0.002818828494,-0.6210960723
4.84,-0.01596503956,-0.6202981757
4.85,-0.02907823953,-0.6192229915
4.86,-0.04215259558,-0.6178715851
4.87,-0.05518230642,-0.616245144
4.88,-0.06816160485,-0.6143449775
4.89,-0.08108476028,-0.6121725153
4.9,-0.09394608128,-0.6097293064
4.91,-0.106739918,-0.6070170184
4.92,-0.1194606646,-0.6040374362
4.93,-0.1321027617,-0.6007924608
4.94,-0.1446606988,-0.5972841081
4.95,-0.1571290166,-0.5935145075
4.96,-0.1695023092,-0.5894859011
4.97,-0.1817752266,-0.5852006417
4.98,-0.1939424766,-0.5806611916
4.99,-0.2059988276,-0.5758701216
5,-0.21793911,-0.5708301088
5.01,-0.2297582189,-0.5655439355
5.02,-0.2414511162,-0.5600144877
5.03,-0.2530128323,-0.5542447531
5.04,-0.2644384683,-0.5482378199
5.05,-0.275723198,-0.5419968747
5.06,-0.2868622699,-0.5355252011
5.07,-0.2978510088,-0.5288261777
5.08,-0.3086848182,-0.5219032765
5.09,-0.3193591813,-0.5147600609
5.1,-0.3298696637,-0.507400184
5.11,-0.3402119143,-0.4998273866
5.12,-0.3503816676,-0.4920454953
5.13,-0.3603747447,-0.4840584204
5.14,-0.3701870556,-0.4758701543
5.15,-0.3798146002,-0.467484769
5.16,-0.38925347,-0.4589064145
5.17,-0.3984998495,-0.4501393166
5.18,-0.4075500178,-0.4411877744
5.19,-0.4164003494,-0.432056159
5.2,-0.4250473162,-0.4227489107
5.21,-0.4334874885,-0.4132705371
5.22,-0.4417175358,-0.4036256108
5.23,-0.4497342288,-0.3938187674
5.24,-0.4575344396,-0.3838547033
5.25,-0.4651151434,-0.3737381731
5.26,-0.4724734194,-0.3634739879
5.27,-0.4796064516,-0.3530670126
5.28,-0.4865115298,-0.3425221639
5.29,-0.4931860506,-0.3318444078
5.3,-0.499627518,-0.3210387574
5.31,-0.5058335443,-0.3101102708
5.32,-0.5118018511,-0.2990640485
5.33,-0.5175302693,-0.287905231
5.34,-0.5230167404,-0.2766389968
5.35,-0.5282593167,-0.2652705599
5.36,-0.5332561621,-0.2538051674
5.37,-0.5380055523,-0.2422480973
5.38,-0.5425058755,-0.2306046558
5.39,-0.5467556325,-0.2188801754
5.4,-0.5507534375,-0.2070800123
5.41,-0.5544980177,-0.1952095441
5.42,-0.5579882143,-0.1832741671
5.43,-0.5612229823,-0.1712792947
5.44,-0.5642013905,-0.1592303541
5.45,-0.5669226219,-0.1471327849
5.46,-0.5693859738,-0.1349920359
5.47,-0.5715908576,-0.1228135633
5.48,-0.5735367986,-0.1106028282
5.49,-0.5752234365,-0.09836529398
5.5,-0.5766505248,-0.08610642455
5.51,-0.5778179306,-0.07383168151
5.52,-0.5787256347,-0.06154652206
5.53,-0.5793737311,-0.04925639665
5.54,-0.5797624268,-0.03696674668
5.55,-0.5798920413,-0.02468300222
5.56,-0.5797630064,-0.01241057973
5.57,-0.5793758656,-0.0001548797936
5.58,-0.5787312736,0.01207871514
5.59,-0.5778299961,0.02428484298
5.6,-0.5766729086,0.03645816421
5.61,-0.5752609965,0.04859336412
5.62,-0.5735953539,0.060685155
5.63,-0.5716771831,0.07272827828
5.64,-0.569507794,0.08471750672
5.65,-0.567088603,0.09664764653
5.66,-0.5644211325,0.1085135395
5.67,-0.5615070097,0.1203100652
5.68,-0.5583479663,0.1320321428
5.69,-0.5549458366,0.1436747334
5.7,-0.5513025576,0.155232842
5.71,-0.5474201672,0.1667015194
5.72,-0.5433008033,0.1780758644
5.73,-0.5389467032,0.1893510255
5.74,-0.5343602016,0.2005222031
5.75,-0.5295437303,0.2115846515
5.76,-0.5244998165,0.2225336802
5.77,-0.5192310816,0.2333646566
5.78,-0.5137402401,0.2440730073
5.79,-0.5080300982,0.2546542202
5.8,-0.5021035525,0.2651038459
5.81,-0.4959635885,0.2754175
5.82,-0.4896132793,0.2855908643
5.83,-0.4830557842,0.2956196892
5.84,-0.4762943471,0.3054997945
5.85,-0.4693322953,0.3152270718
5.86,-0.4621730373,0.3247974858
5.87,-0.4548200622,0.3342070757
5.88,-0.4472769371,0.3434519571
5.89,-0.4395473063,0.3525283235
5.9,-0.4316348892,0.3614324476
5.91,-0.4235434788,0.3701606827
5.92,-0.4152769397,0.3787094644
5.93,-0.4068392068,0.3870753118
5.94,-0.3982342834,0.3952548289
5.95,-0.3894662393,0.403244706
5.96,-0.3805392088,0.4110417208
5.97,-0.3714573894,0.4186427397
5.98,-0.3622250396,0.4260447193
5.99,-0.3528464771,0.433244707
6,-0.3433260768,0.4402398427
